V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
142171,GBIF_67973,Rhynchostele cervantesii,18.9657791,-99.9553604,1895469192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"Lex., 1824",Cumbre-Cruz,NA,MX,0,3,1956,PRESERVED_SPECIMEN,CNS-UT,LL,00111445,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,23,4,"c(-99.9553604, 18.9657791)",TRUE
142178,GBIF_67981,Rhynchostele stellata,16.737818999999998,-92.688889,1895385196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Muk'ta vits, near the summit (Cerro Huitepec)",NA,MX,1350,2,1966,PRESERVED_SPECIMEN,CNS-UT,LL,00111593,without-number,R. M. Laughlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.688889, 16.737819)",TRUE
142275,GBIF_68089,Rhynchostele rossii,17.6,-96.383333,1895508016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","11.1 Km SW de la Esperanza carr Oaxaca-Tuxtepec, entrada al camino de San Isidro Yolox, Dto Ixtlán, Mpio Comaltepec",NA,MX,975,12,1987,PRESERVED_SPECIMEN,CNS-UT,TEX,00111591,without-number,A. Campos V. ; R. Torres C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-96.383333, 17.6)",TRUE
142402,GBIF_68228,Rhynchostele cervantesii,18.833611,-99.962219,1895469202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"Lex., 1824","4 Km al S de Sultepec, cerca de La Ciénega",NA,MX,1175,3,1973,PRESERVED_SPECIMEN,CNS-UT,LL,00111446,without-number,S. MORENO G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,23,4,"c(-99.962219, 18.833611)",TRUE
142444,GBIF_68274,Rhynchostele stellata,15.079439,-92.094439,1895385238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Vol Tacana, Chiquihuite.",NA,MX,1400,3,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00111598,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.094439, 15.079439)",TRUE
142480,GBIF_68310,Rhynchostele cervantesii,19.033336,-99.966675,1895469140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"Lex., 1824",Socavón,NA,MX,1160,2,1933,PRESERVED_SPECIMEN,CNS-UT,LL,00111447,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,23,4,"c(-99.966675, 19.033336)",TRUE
142530,GBIF_68368,Rhynchostele cervantesii,19.612444,-100.770308,1895488472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","2 Km al S de Mil Cumbres, camino a San Antonio Villalongin",NA,MX,1250,5,1985,PRESERVED_SPECIMEN,CNS-UT,TEX,00111599,without-number,J. C. Soto N.; A. Aureoles C.; S. Conejo; G. Silva; C. Pizarras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-100.770308, 19.612444)",TRUE
142585,GBIF_68428,Rhynchostele aptera,17.468142,-100.136425,1895529770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"Lindl., 1841","Teotepec, Dto Galeana",NA,MX,1500,5,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00111456,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178356,Rhynchostele aptera,Rhynchostele,aptera,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977627-1,178356,25,1,"c(-100.136425, 17.468142)",TRUE
142628,GBIF_68475,Rhynchostele bictoniensis,16.845,-92.672781,1895495245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Near school house of Yal Ichin,NA,MX,1050,8,1964,PRESERVED_SPECIMEN,CNS-UT,LL,00111587,without-number,D. E. Breedlove; F. S. Kawahara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-92.672781, 16.845)",TRUE
143482,GBIF_69354,Rhynchostele stellata,16.76667,-92.66667,3307576409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lindl.) Soto Arenas & Salazar,2.5 miles NW of San Cristobal on rd to Chamula,NA,MX,2300,2,1982,PRESERVED_SPECIMEN,MICH,Angiosperms,1654390,82085,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,0,30,"c(-92.66667, 16.76667)",TRUE
143484,GBIF_69356,Rhynchostele pygmaea,16.76667,-92.66667,3307564335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lindl.) Rchb.fil.,2.5 miles NW of San Cristobal on rd to Chamula,NA,MX,2300,2,1982,PRESERVED_SPECIMEN,MICH,Angiosperms,1654379,82084,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178372,Rhynchostele pygmaea,Rhynchostele,pygmaea,(Lindl.) Rchb.f.,Species,Accepted,NA,1114029-2,178372,2,15,"c(-92.66667, 16.76667)",TRUE
143686,GBIF_69560,Rhynchostele ehrenbergii,17.3,-96.36667,3307564423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Link, Klotzsch & Otto) Soto Arenas & Salazar","Area called """"""""Llano Verde"""""""" (ca. 12 km ESE of Ixtlan de Juarez)",NA,MX,2200,6,1970,PRESERVED_SPECIMEN,MICH,Angiosperms,1654369,1078,W. L. Graham & M. W. Frohlich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178364,Rhynchostele ehrenbergii,Rhynchostele,ehrenbergii,"(Link, Klotzsch & Otto) Soto Arenas & Salazar",Species,Accepted,NA,1106685-2,178364,0,45,"c(-96.36667, 17.3)",TRUE
143859,GBIF_69733,Rhynchostele cordata,17.3,-96.36667,3307572335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lindl.) Soto Arenas & Salazar,"Area called """"""""Llano Verde"""""""" (ca. 12 km ESE of Ixtlan de Juarez)",NA,MX,2200,6,1970,PRESERVED_SPECIMEN,MICH,Angiosperms,1654367,1086,W. L. Graham & M. W. Frohlich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,0,30,"c(-96.36667, 17.3)",TRUE
144147,GBIF_70026,Rhynchostele rossii,17.3,-96.36667,3307573345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lindl.) Soto Arenas & Salazar,"The area called """"""""Llano Verde"""""""" (ca. 12 km ESE of Ixtlan de Juarez). Along trail to Las Cruces, east of the Llano Verde",NA,MX,2200,6,1970,PRESERVED_SPECIMEN,MICH,Angiosperms,1654382,1081,W. L. Graham & M. W. Frohlich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,0,30,"c(-96.36667, 17.3)",TRUE
144482,GBIF_70375,Rhynchostele cordata,17.3,-96.36667,3307566416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lindl.) Soto Arenas & Salazar,"Area called """"""""Llano Verde"""""""" (ca. 12 km ESE of Ixtlan de Juarez)",NA,MX,2200,6,1970,PRESERVED_SPECIMEN,MICH,Angiosperms,1654368,1091,W. L. Graham & M. W. Frohlich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,0,30,"c(-96.36667, 17.3)",TRUE
149644,GBIF_80953,Rhynchostele maculata,18.058333,-97.341667,1894571280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Halb., 1984","La Cucharillera, al N de Hijaderoaria, camino de Herradura a Las Placas",NA,MX,1337.5,3,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1019949,without-number,PTenorioL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,20,7,"c(-97.341667, 18.058333)",TRUE
151877,GBIF_83497,Rhynchostele maculata,18.184444,-101.384444,1929478886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,R.S.Williams,Mina. Paracho.,NA,MX,NA,11,1937,PRESERVED_SPECIMEN,NY,NY,8602,10180,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,25,1,"c(-101.384444, 18.184444)",TRUE
155954,GBIF_87793,Rhynchostele cervantesii,17.163696,-96.668355,3865149840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lex.) Halb.,Sierra de San Felipe.,NA,MX,2743,12,1894,PRESERVED_SPECIMEN,PH,NA,PH00600618,6099,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,19,7,"c(-96.668355, 17.163696)",TRUE
156075,GBIF_87919,Rhynchostele bictoniensis,15.509722,-91.640278,3865149994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Bateman) Soto Arenas & Salazar,Max Bosque may humedo Todos Santos Cuchumatan,NA,GT,2650,9,2006,PRESERVED_SPECIMEN,PH,NA,PH00605084,6,G. Ceren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,0,31,"c(-91.640278, 15.509722)",TRUE
162647,GBIF_102902,Rhynchostele maculata,17.161944,-96.588333,2629759823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993",2.9 km del entronque camino a Yuvila,NA,MX,2650,2,2003,PRESERVED_SPECIMEN,INECOL,XAL,XAL0121366,without-number,A. Saynes V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,6,28,"c(-96.588333, 17.161944)",TRUE
162662,GBIF_102917,Rhynchostele cervantesii,19.733333,-103.766667,2629664694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","El Floripondio, camino a La Estación de microondas del Nevado de Colima",NA,MX,3000,4,1989,PRESERVED_SPECIMEN,INECOL,XAL,106297,without-number,A. Flores-Macías; M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-103.766667, 19.733333)",TRUE
162666,GBIF_102921,Rhynchostele ehrenbergii,19.610833,-97.027222,2629616152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Link, Klotzsch & Otto) Soto Arenas & Salazar, 1994","La Joya on road Xalapa-Perote, approximately 2 km S of the road, Veracruz-Mexico",NA,MX,2150,6,1992,PRESERVED_SPECIMEN,INECOL,XAL,19804,without-number,P. Hietz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178364,Rhynchostele ehrenbergii,Rhynchostele,ehrenbergii,"(Link, Klotzsch & Otto) Soto Arenas & Salazar",Species,Accepted,NA,1106685-2,178364,6,45,"c(-97.027222, 19.610833)",TRUE
162744,GBIF_103004,Rhynchostele rossii,19.723611,-96.833889,2629498406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Loma Plan,NA,MX,1750,11,1981,PRESERVED_SPECIMEN,INECOL,XAL,105291,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-96.833889, 19.723611)",TRUE
162750,GBIF_103010,Rhynchostele rossii,19.349167,-97.125833,2629596416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Ixhuacán de los Reyes,NA,MX,1931,6,2009,PRESERVED_SPECIMEN,INECOL,XAL,XAL0132983,without-number,M. Castañeda-Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-97.125833, 19.349167)",TRUE
162760,GBIF_103020,Rhynchostele cordata,19.348889,-97.126111,2629593424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Ixhuacán de los Reyes,NA,MX,1923,6,2009,PRESERVED_SPECIMEN,INECOL,XAL,XAL0133448,without-number,M. Castañeda-Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-97.126111, 19.348889)",TRUE
162771,GBIF_103031,Rhynchostele ehrenbergii,18.2975,-97.284722,2629505462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Link, Klotzsch & Otto) Soto Arenas & Salazar, 1994","La Y Griega de la brecha a Zoquitlán, desviación a Coyomeapan",NA,MX,2520,7,1987,PRESERVED_SPECIMEN,INECOL,XAL,105282,without-number,P. Tenorio L.; C. Romero de T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178364,Rhynchostele ehrenbergii,Rhynchostele,ehrenbergii,"(Link, Klotzsch & Otto) Soto Arenas & Salazar",Species,Accepted,NA,1106685-2,178364,6,45,"c(-97.284722, 18.2975)",TRUE
162948,GBIF_103222,Rhynchostele rossii,18.116667,-97.066667,2629651193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",28 km from Teotitlán del Camino towards Huautla de Jiménez at the ridge Puerto Soledad,NA,MX,2300,12,1992,PRESERVED_SPECIMEN,INECOL,XAL,83955,without-number,P. Hietz; U. Seifert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-97.066667, 18.116667)",TRUE
163004,GBIF_103284,Rhynchostele cervantesii,19.68,-100.9,2629657098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Halb., 1984",Rancho las peras,NA,MX,2600,3,1986,PRESERVED_SPECIMEN,INECOL,XAL,P6009,without-number,J.S. Martínez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,20,7,"c(-100.9, 19.68)",TRUE
163126,GBIF_103412,Rhynchostele cordata,19.362317,-97.126617,2629752084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Ixhuacán de los Reyes,NA,MX,1936,3,2010,PRESERVED_SPECIMEN,INECOL,XAL,XAL0143692,without-number,M. Castañeda-Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-97.126617, 19.362317)",TRUE
163200,GBIF_103496,Rhynchostele rossii,20.65,-98.433333,2629668540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Tres Cascadas, sobre Arroyo Toluca",NA,MX,1650,3,1980,PRESERVED_SPECIMEN,INECOL,XAL,105292,without-number,J. Palma G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-98.433333, 20.65)",TRUE
163322,GBIF_103630,Rhynchostele rossii,19.475,-97.075,2629665527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Camino de Herradura de Xico-Corral de Rajas, cerca de Buenavista",NA,MX,1950,8,1986,PRESERVED_SPECIMEN,INECOL,XAL,105290,without-number,M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-97.075, 19.475)",TRUE
163347,GBIF_103659,Rhynchostele rossii,19.483333,-97.133333,2629510522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Cuautitlán, camino a la ranchería de Rusia",NA,MX,2600,1,1980,PRESERVED_SPECIMEN,INECOL,XAL,105293,without-number,J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-97.133333, 19.483333)",TRUE
163375,GBIF_103690,Rhynchostele rossii,19.752222,-96.789167,2629541857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"Lindl., 1838",Planta del Pie,NA,MX,1900,1,1976,PRESERVED_SPECIMEN,INECOL,XAL,V051217,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,23,6,"c(-96.789167, 19.752222)",TRUE
163384,GBIF_103700,Rhynchostele cordata,18.135833,-96.963055,2629742579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Vereda antiguo camino real del Plan de Guadalupe al Cerro Pelón,NA,MX,2400,7,2001,PRESERVED_SPECIMEN,INECOL,XAL,XAL0113146,without-number,D.X. Munn E.; R. Nicholson; M. Shemluck; R. Rivera; C. Nicholson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-96.963055, 18.135833)",TRUE
163410,GBIF_103729,Rhynchostele rossii,18.157222,-96.992222,2629672549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","1 km del Puerto de La Soledad aproximadamente, terracería de Teotitlán de Flores Magón a Huautla de Jiménez (Mex. 182)",NA,MX,2335,2,2002,PRESERVED_SPECIMEN,INECOL,XAL,105878,without-number,D.X. Munn E.; F. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-96.992222, 18.157222)",TRUE
163434,GBIF_103758,Rhynchostele cervantesii,16.316667,-96.317778,2629765360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Halb., 1984","San Juan Mixtepec, above town",NA,MX,2500,11,1996,PRESERVED_SPECIMEN,INECOL,XAL,XAL0128408,without-number,E. Hunn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,20,7,"c(-96.317778, 16.316667)",TRUE
163506,GBIF_103838,Rhynchostele stellata,16.716667,-92.6,2629509571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","El Chivero, camino a Ocosingo",NA,MX,2250,3,1983,PRESERVED_SPECIMEN,INECOL,XAL,106300,without-number,J.G. García-Franco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.6, 16.716667)",TRUE
163559,GBIF_103896,Rhynchostele rossii,20.630556,-98.625,2629669398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993","Barranca Las Juntas, Ejido de La Mojonera, colindando con el Cerro de Las Canoas",NA,MX,1750,10,1989,PRESERVED_SPECIMEN,INECOL,XAL,103441,without-number,P. Zamora C.; R. Peter's,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-98.625, 20.630556)",TRUE
163614,GBIF_103956,Rhynchostele bictoniensis,19.664167,-97.161667,2629644899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Vereda Cruz Blanca-Las Minas,NA,MX,1700,9,1989,PRESERVED_SPECIMEN,INECOL,XAL,76860,without-number,C.M. Durán-Espinosa; M.A. García-Bielma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-97.161667, 19.664167)",TRUE
