V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
310222,GBIF_311790,Traunsteinera globosa,47,11.42,3011595486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Obernberg am Brenner,NA,AT,1700,7,1854,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,286013,without-number,ContactID: 4405,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(11.42, 47)",TRUE
310264,GBIF_311850,Traunsteinera globosa,47.75,13.01,3011338360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Grödig,NA,AT,440,NA,1870,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,651480,without-number,ContactID: 4329,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.01, 47.75)",TRUE
316469,GBIF_321279,Traunsteinera globosa,46.20188,6.17545,4178403458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,375,NA,1850,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Franz Lang,INFOFLORA-TRAC-3976390,without-number,Lang Franz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(6.17545, 46.20188)",TRUE
316535,GBIF_321353,Traunsteinera globosa,46.8802,8.32417,2973976614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1300,7,1978,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3926047,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.32417, 46.8802)",TRUE
322348,GBIF_330893,Traunsteinera globosa,47.77351,13.43074,1935729914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"[Österreich; Salzkammergut-Berge] Salzburg, Schafberg, Südhang bei ca. 1650 m [8246/2 (47°46'24,65""""""""N, 13°25'50,65""""""""E ±350 m) Bezirk Salzburg-Umgebung, Gemeinde Sankt Gilgen, Katastralgemeinde Ried]",NA,AT,1650,7,1952,PRESERVED_SPECIMEN,GJO,Herbarium GJO,0085036,s.n.,"Maurer,Willibald;Maurer,Willibald s.n. [1952-07-25]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(13.43074, 47.77351)",TRUE
326845,GBIF_337134,Traunsteinera globosa,44.6144,6.08119,731144965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,6,1860,PRESERVED_SPECIMEN,MNHN,P,P06797403,without-number,"Valon;de, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.08119, 44.6144)",TRUE
327157,GBIF_337575,Traunsteinera globosa,45.03547,6.43325,436963321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,8,1933,PRESERVED_SPECIMEN,MNHN,P,P02110882,without-number,"Retz;de, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.43325, 45.03547)",TRUE
327320,GBIF_337814,Traunsteinera globosa,47.70502,11.76424,437023589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,DE,NA,6,1851,PRESERVED_SPECIMEN,MNHN,P,P02102546,without-number,"Einsele, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(11.76424, 47.70502)",TRUE
334069,GBIF_346972,Traunsteinera globosa,46.94569,8.00953,2973969652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1500,6,1937,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4213381,without-number,Aregger Josef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.00953, 46.94569)",TRUE
335683,GBIF_349240,Traunsteinera globosa,46.79119,8.19173,2973972619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1600,8,1955,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3926044,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.19173, 46.79119)",TRUE
335823,GBIF_349406,Traunsteinera globosa,47.24338,7.53769,2881123105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1280,7,1884,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Franz Lang,INFOFLORA-TRAC-3976387,without-number,Lang Franz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.53769, 47.24338)",TRUE
340474,GBIF_354901,Traunsteinera globosa,47.52,13.04,2812739513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,DE,NA,9,2004,PRESERVED_SPECIMEN,M,BFLportal01coll,8445887 / 31249494 / 263508,without-number,"Eberlein, Fritz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(13.04, 47.52)",TRUE
340477,GBIF_354921,Traunsteinera globosa,47.77,10.87,4427217118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Lechschleife Litzau,NA,DE,NA,6,1964,PRESERVED_SPECIMEN,M,BFLportal01coll,M-0308770 / 32166954 / M-0308770,without-number,"Hiemeyer, Fritz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(10.87, 47.77)",TRUE
347958,GBIF_368651,Traunsteinera globosa,44.0522,10.6243,3327342707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Pratofiorito,NA,IT,NA,NA,1863,PRESERVED_SPECIMEN,BIO-UNIPI,WIKITOS,491370,without-number,Beccari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(10.6243, 44.0522)",TRUE
356154,GBIF_379940,Traunsteinera globosa,46.92724,7.99667,2973970648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1645,6,1945,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4213380,without-number,Aregger Josef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.99667, 46.92724)",TRUE
356231,GBIF_380035,Traunsteinera globosa,46.91539,9.17816,2973975419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1879.5,7,1910,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-75490,without-number,Wirz Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(9.17816, 46.91539)",TRUE
356310,GBIF_380128,Traunsteinera globosa,46.97063,8.25995,2877524203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,2110,7,1886,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987337,without-number,Lüscher Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.25995, 46.97063)",TRUE
370600,GBIF_405427,Traunsteinera globosa,47.725,13.375,4997672294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Osterhorngruppe, Illingerbergalm südl. St. Gilgen",NA,AT,1200,6,1972,PRESERVED_SPECIMEN,LI,ZOBODAT,102207402,without-number,Krisai Robert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.375, 47.725)",TRUE
372560,GBIF_407834,Traunsteinera globosa,46.83695,8.06128,2973986613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1540,7,1972,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3926048,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.06128, 46.83695)",TRUE
372586,GBIF_407864,Traunsteinera globosa,47.13455,7.09923,4178319727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,NA,NA,1855,PRESERVED_SPECIMEN,JURASSICA,Thurmann,INFOFLORA-TRAC-6511328,without-number,Thurmann Jules,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.09923, 47.13455)",TRUE
372629,GBIF_407914,Traunsteinera globosa,46.97063,8.25995,4178327465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,2110,7,1876,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987338,without-number,Lüscher Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.25995, 46.97063)",TRUE
372828,GBIF_408161,Traunsteinera globosa,47.05816,8.52655,2973977652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1102.5,6,1917,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4213383,without-number,Wiprächtiger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.52655, 47.05816)",TRUE
372858,GBIF_408199,Traunsteinera globosa,47.24338,7.53769,2877432230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1300,7,1902,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987333,without-number,Probst Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.53769, 47.24338)",TRUE
372863,GBIF_408205,Traunsteinera globosa,46.96318,8.98257,2974033358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1700,7,1941,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-71161,without-number,Wirz Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.98257, 46.96318)",TRUE
372925,GBIF_408284,Traunsteinera globosa,46.83695,8.06128,2973977610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1540,7,1976,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3926040,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.06128, 46.83695)",TRUE
372932,GBIF_408294,Traunsteinera globosa,46.43279,6.95074,2881039180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1870,7,1890,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987340,without-number,Suter Fritz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(6.95074, 46.43279)",TRUE
373220,GBIF_408659,Traunsteinera globosa,48.025,15.625,4997670686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Lilienfeld oberhalb des Klosters,NA,AT,350,6,1982,PRESERVED_SPECIMEN,LI,ZOBODAT,102208911,without-number,Krisai Irmgard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.625, 48.025)",TRUE
382136,GBIF_419794,Traunsteinera globosa,48.23333,24.45,3037053308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Ucrania Subcarpatica, opp. Jasiňja, pag. Lazeščina: in piceeto secundum viam situ mer.-orient. a pago.",NA,UA,800,6,1997,PRESERVED_SPECIMEN,PRC,Herbarium PRC,427656,0,"Suda,J.;Suda,J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(24.45, 48.23333)",TRUE
382179,GBIF_419838,Traunsteinera globosa,42.56,23.28,3766787870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Vitoša,NA,BG,1200,NA,without-year,PRESERVED_SPECIMEN,PRC,Herbarium PRC,444161,s.n.,"Matějček,J. s.n. [6/1/1977];Matějček,J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(23.28, 42.56)",TRUE
382181,GBIF_419840,Traunsteinera sphaerica,43.29507,41.62763,3766787872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Kavkaz, Dombaj - křišťálový průsmyk, louky",NA,RU,2500,NA,without-year,PRESERVED_SPECIMEN,PRC,Herbarium PRC,444164,s.n.,"Matějček,J. s.n. [8/1/1978];Matějček,J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(41.62763, 43.29507)",TRUE
382601,GBIF_420386,Traunsteinera globosa,49.30449,22.1874,4858815320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Chryszczata,NA,PL,NA,6,1961,PRESERVED_SPECIMEN,Uniwersytet Śląski w Katowicach,UŚ: Kolekcja roślin,NA,KTU.158138,Rostański Krzysztof,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(22.1874, 49.30449)",TRUE
384848,GBIF_423317,Traunsteinera globosa,50.373,16.614,4926436665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Stołowe Mountains National Park,NA,PL,NA,7,2021,MATERIAL_SAMPLE,KFGB,TissueBank,LBG-5022-ts,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(16.614, 50.373)",TRUE
385846,GBIF_425183,Traunsteinera globosa,47.33332,7.53785,2880689153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,961.5,NA,1892,PRESERVED_SPECIMEN,JURASSICA,Bonanomi,INFOFLORA-TRAC-6514500,without-number,Bonanomi François Joseph,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.53785, 47.33332)",TRUE
385857,GBIF_425196,Traunsteinera globosa,46.95606,8.23162,4178250522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,NA,7,1876,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4213385,without-number,Hofstetter C. E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.23162, 46.95606)",TRUE
385870,GBIF_425211,Traunsteinera globosa,47.0063,9.11534,2974010389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1530,7,1963,PRESERVED_SPECIMEN,NWSGL,Herbar Zubi,INFOFLORA-TRAC-7511910,without-number,Zuberbühler Alfred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(9.11534, 47.0063)",TRUE
387390,GBIF_427495,Traunsteinera globosa,46.97063,8.25995,2973967609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1820,7,1943,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3926045,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.25995, 46.97063)",TRUE
387723,GBIF_427841,Traunsteinera globosa,46.94125,12.98867,4524868407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Austria, Kärnten, Flattach, Innerfragant, de la Fraganter Schutzhaus al Bretterich [Bretterach], 46,94126°N 12,98866°E [coordinates are near top of Sadnik!]",NA,AT,NA,7,2008,PRESERVED_SPECIMEN,W,Herbarium W,0243188,1159/08,"Escobar García,P. & Schneeweiß,G.M.;Escobar García,P. & Schneeweiß,G.M. 1159/08",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(12.98867, 46.94125)",TRUE
387900,GBIF_428023,Traunsteinera globosa,47.65,14.25,1831528388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"O.Ö. [Austria, Oberösterreich,] Widerlechnerstein, 1900-2110 m, [47°39'N, 14°15'E].",NA,AT,2005,8,1980,PRESERVED_SPECIMEN,W,Herbarium W,2017-0007700,s.n.,"Speta,F.;Speta,F. s.n. [1980-08-07]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(14.25, 47.65)",TRUE
388316,GBIF_428475,Traunsteinera globosa,47.72472,15.87889,1701549257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Gans N.Oe. Gans (Vorder. des Schneeberges) [Gahns, 47°43'29.41""""""""N, 15°52'43.85""""""""E, 3000 m, 800-1300 ms.m.]",NA,AT,1050,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0065217,s.n.,Anonymous collector s.n. [s.d.];Anonymous collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(15.87889, 47.72472)",TRUE
405886,GBIF_459566,Traunsteinera globosa,47.24341,7.47165,4178217467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1200,7,1850,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium J.Charles Ducommun,INFOFLORA-TRAC-3974515,without-number,Krutter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.47165, 47.24341)",TRUE
405927,GBIF_459631,Traunsteinera globosa,47.24338,7.53769,2879907307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1060,NA,1971,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Peter Studer,INFOFLORA-TRAC-3997082,without-number,Studer Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.53769, 47.24338)",TRUE
405949,GBIF_459660,Traunsteinera globosa,46.52342,7.14541,2877026764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1700,8,2005,PRESERVED_SPECIMEN,MHNF,NA,INFOFLORA-TRAC-1731148,without-number,Keller Roland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.14541, 46.52342)",TRUE
