V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
142285,GBIF_68100,Dichromanthus cinnabarinus,16.060169,-92.032867,1895491737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","A 10 Km al S de La Trinitaria, camino a Cd Cuautémoc",NA,MX,675,9,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00111670,without-number,E. M. Martínez S.; W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-92.032867, 16.060169)",TRUE
142298,GBIF_68114,Dichromanthus aurantiacus,16.0517805,-96.5039479,1895442509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840","Hwy 175, 11.1 mi S of Suchixtepec (from center of town)",NA,MX,0,8,1980,PRESERVED_SPECIMEN,CNS-UT,TEX,00111815,without-number,D. K. Northington; B. L. Turner; W. J. Elisens; J. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-96.5039479, 16.0517805)",TRUE
142305,GBIF_68121,Dichromanthus aurantiacus,18.124173,-101.038068,1895474845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Manchón, Dto Mina",NA,MX,575,8,1936,PRESERVED_SPECIMEN,CNS-UT,LL,00111649,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-101.038068, 18.124173)",TRUE
142314,GBIF_68131,Dichromanthus cinnabarinus,26.34,-101.37,1895491828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Ca 17 mi SE of Rancho El Palmito,NA,MX,0,10,1968,PRESERVED_SPECIMEN,CNS-UT,TEX,00111709,without-number,D. Patterson; R. Quiñones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-101.37, 26.34)",TRUE
142350,GBIF_68170,Dichromanthus cinnabarinus,16.706111,-92.836111,1895491873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Along Méx Hwy 190 in paraje Granadilla,NA,MX,675,8,1965,PRESERVED_SPECIMEN,CNS-UT,LL,00111676,without-number,D. E. Breedlove; F. S. Kawahara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-92.836111, 16.706111)",TRUE
142357,GBIF_68178,Dichromanthus aurantiacus,15.475,-92.273611,1895474883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Rodeo, near Siltepec",NA,MX,1400,8,1941,PRESERVED_SPECIMEN,CNS-UT,LL,00111645,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-92.273611, 15.475)",TRUE
142397,GBIF_68223,Dichromanthus aurantiacus,19.061825,-99.23975,1895474816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Km 50 Méx City-Cuernavaca rd,NA,MX,1200,8,1943,PRESERVED_SPECIMEN,CNS-UT,LL,00111654,without-number,C. L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.23975, 19.061825)",TRUE
142461,GBIF_68291,Dichromanthus aurantiacus,21.3309396,-104.674569,1895474853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Ca 20 mi SE of Tepic on rte 15,NA,MX,0,9,1965,PRESERVED_SPECIMEN,CNS-UT,TEX,00111653,without-number,T. F. Stuessy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-104.674569, 21.3309396)",TRUE
142478,GBIF_68308,Dichromanthus aurantiacus,17.805117,-101.264197,1895474873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Petlacala-Buena Vista, Dto Mina",NA,MX,825,7,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00111646,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-101.264197, 17.805117)",TRUE
142484,GBIF_68315,Dichromanthus cinnabarinus,17.566917,-96.9325,1895455729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","+ - 7 Km al N de la desv de Nacaltepec, Mpio de Nacaltepec",NA,MX,1000,9,1993,PRESERVED_SPECIMEN,CNS-UT,TEX,00279353,without-number,S. Zamudio R.; E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-96.9325, 17.566917)",TRUE
142499,GBIF_68331,Dichromanthus aurantiacus,26.6755,-106.188322,1895474906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Along the dirt rd from Hidalgo del Parral to El Vergel, about 50.5 m W of Parral and 15.3 m W of Ojito, Sa Madre Occidental",NA,MX,1320,9,1972,PRESERVED_SPECIMEN,CNS-UT,LL,00111648,without-number,J. L. Reveal; W. J. Hess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-106.188322, 26.6755)",TRUE
142501,GBIF_68334,Dichromanthus cinnabarinus,25.45,-102.29,1895491703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Sa de Parras, 2.4 Km (1.5 mi) al S del Ej. Colorado, 8.8 Km (5.5 mi) al W de Parras.",NA,MX,925,7,1982,PRESERVED_SPECIMEN,CNS-UT,TEX,00111694,without-number,C. P. Cowan; A. Rodríguez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-102.29, 25.45)",TRUE
142531,GBIF_68369,Dichromanthus cinnabarinus,26.295,-101.357222,1895491757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Pass of San Lázaro, Sa de la Gavia. On the Saltillo-Piedras Negras Hwy",NA,MX,0,10,1960,PRESERVED_SPECIMEN,CNS-UT,TEX,00111708,without-number,J. Crutchfield; M. C. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-101.357222, 26.295)",TRUE
142540,GBIF_68378,Dichromanthus michuacanus,17.468142,-100.136425,1895484703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Teotepec, Dto Mina",NA,MX,1200,11,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00111737,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,20,7,"c(-100.136425, 17.468142)",TRUE
142553,GBIF_68393,Dichromanthus cinnabarinus,25.456417,-102.185072,1895455686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982",N of Parras,NA,MX,905,5,1996,PRESERVED_SPECIMEN,CNS-UT,TEX,00279352,without-number,Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-102.185072, 25.456417)",TRUE
142562,GBIF_68403,Dichromanthus cinnabarinus,24.884439,-100.173331,1895455745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","San Francisco, nr.",NA,MX,875,8,1992,PRESERVED_SPECIMEN,CNS-UT,TEX,00190374,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-100.173331, 24.884439)",TRUE
142567,GBIF_68408,Dichromanthus michuacanus,18.962236,-99.597372,1895484711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",About 30 mi S of Toluca,NA,MX,900,11,1967,PRESERVED_SPECIMEN,CNS-UT,LL,00111738,without-number,C. A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,20,7,"c(-99.597372, 18.962236)",TRUE
142580,GBIF_68423,Dichromanthus cinnabarinus,26.2964265,-101.348515,1895491868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Puerta de San Lazaro, Sa de San Lazaro",NA,MX,0,8,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00111710,without-number,C. H. Muller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-101.348515, 26.2964265)",TRUE
142594,GBIF_68438,Dichromanthus cinnabarinus,27.133333,-102.466667,1895491885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Cañada Los Pozos, 0.5 mi W of Tanque La Boquilla along old rd to Cañón Los Olmos; 3.7 mi by rd W from Rancho Cerro de La Madera",NA,MX,735,9,1976,PRESERVED_SPECIMEN,CNS-UT,LL,00111690,without-number,T. L. Wendt; E. J. Lott; M. Mispagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-102.466667, 27.133333)",TRUE
142598,GBIF_68443,Dichromanthus aurantiacus,17.594304,-99.837803,1895442476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840","2 Km al SW del crucero Filo de Caballo-Cruz de Ocote-Chichihualco, Mpio Tlacotepec",NA,MX,1250,7,1990,PRESERVED_SPECIMEN,CNS-UT,TEX,00111812,without-number,L. Hernández S.; E. Martínez; L. Franco; C. Santamarina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.837803, 17.594304)",TRUE
142610,GBIF_68457,Dichromanthus cinnabarinus,27.1994864,-104.7564929,1895491652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Ca 20 (air) Km ENE of Cd Jiménez, upper slopes of Sa de Chupaderos",NA,MX,1005,10,1973,PRESERVED_SPECIMEN,CNS-UT,LL,00111685,without-number,J. S. Henrickson; S. Sundberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-104.7564929, 27.1994864)",TRUE
142636,GBIF_68484,Dichromanthus cinnabarinus,19.6893177,-98.8450977,1895491731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Around Pyramid, Teotihuacán",NA,MX,0,9,1946,PRESERVED_SPECIMEN,CNS-UT,TEX,00111692,without-number,J. B. Paxson; F. A. Barkley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-98.8450977, 19.6893177)",TRUE
142647,GBIF_68497,Dichromanthus aurantiacus,23.8209611,-105.3374867,1895474812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Coyotes Hacienda, 63 rd mi WSW of Cd Durango",NA,MX,2450,9,1951,PRESERVED_SPECIMEN,CNS-UT,TEX,00111659,without-number,J. H. Maysilles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-105.3374867, 23.8209611)",TRUE
143205,GBIF_69073,Dichromanthus aurantiacus,27.32469,-108.03111,1928815903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Salazar & Soto Arenas,Across the road from Paraiso del Oso on the rocks above the Arroyo del Tortuga,NA,MX,NA,8,2005,PRESERVED_SPECIMEN,NY,NY,1365230,1,L. J. Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,11,27,"c(-108.03111, 27.32469)",TRUE
143517,GBIF_69389,Dichromanthus aurantiacus,21.21,-104.44,3307572337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Lindl.,"1 Km al S del entroque de la carretera Tepic-Chapalilla, camino a San Pedro Lagunillas",NA,MX,1175,8,1993,PRESERVED_SPECIMEN,MICH,Angiosperms,1656067,18726,"J. I. Calzada, G. Flores & A. Solis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,3,"c(-104.44, 21.21)",TRUE
144667,GBIF_70569,Dichromanthus cinnabarinus,18.445278,-98.989167,1897558955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982",7 km al SE del entronque Huautla-Xantiopan rumbo a la comunidad de Xantiopan,NA,MX,509,5,2014,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,30688,without-number,R. Ramírez; G. Flores; A. Sánchez; B. Rojas; J. A. Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-98.989167, 18.445278)",TRUE
149625,GBIF_80933,Dichromanthus aurantiacus,17.86425,-96.90675,1894561149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840",5.5 km de la desviación a Mina Pegaso,NA,MX,818.5,6,2007,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,MAyala; IRosas; MCCastillo; KGutiérrez; JMontoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-96.90675, 17.86425)",TRUE
149636,GBIF_80945,Dichromanthus aurantiacus,18.428972,-97.496417,1894559586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","10.8 km camino al Encinal, Santa María Coapan",NA,MX,989.5,10,2005,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,OTéllez; MAyala; IRosas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-97.496417, 18.428972)",TRUE
151670,GBIF_83282,Dichromanthus cinnabarinus,24.78,-102.23,1930755822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Garay,"12.5 (rd) miles NNE of Rancho Hidalgo, ca 27 miles NNW of Camacho",NA,MX,NA,9,1971,PRESERVED_SPECIMEN,NY,NY,1365249,6378,J. Henderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,11,11,"c(-102.23, 24.78)",TRUE
152589,GBIF_84238,Dichromanthus aurantiacus,18.161509,-96.771203,1929174291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Salazar & Soto Arenas,Sierra de San Felipe,NA,MX,NA,10,1894,PRESERVED_SPECIMEN,NY,NY,1365239,798,C. L. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,11,27,"c(-96.771203, 18.161509)",TRUE
153871,GBIF_85630,Dichromanthus aurantiacus,19.207839,-99.257762,3865421117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Salazar & Soto Arenas,Lecima Pedrigal Sierra de Ajusco,NA,MX,NA,8,1896,PRESERVED_SPECIMEN,PH,NA,PH00598082,116,John W. Harshberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,0,28,"c(-99.257762, 19.207839)",TRUE
154209,GBIF_85975,Dichromanthus cinnabarinus,28.598873,-105.935124,3865141443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Llave & Lex.) Garay,"Galdeano, E slope of Sierra de Santa Eulalia",NA,MX,1925,9,1934,PRESERVED_SPECIMEN,PH,NA,PH00597424,18684,Francis W. Pennell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,8,11,"c(-105.935124, 28.598873)",TRUE
154610,GBIF_86391,Dichromanthus aurantiacus,28.230061,-107.681575,3865419085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Lindl.,"""""""""Barranca Colorad"""""""", Sierra Gazachic 35 kilometers SW of Minaca",NA,MX,2400,9,1934,PRESERVED_SPECIMEN,PH,NA,PH00605165,18946,Francis W. Pennell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,3,"c(-107.681575, 28.230061)",TRUE
154663,GBIF_86445,Dichromanthus cinnabarinus,28.570377,-105.838518,3865141958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Llave & Lex.) Garay,Santa Eulalia mountains,NA,MX,NA,9,1885,PRESERVED_SPECIMEN,PH,NA,PH00598091,632,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,8,11,"c(-105.838518, 28.570377)",TRUE
155426,GBIF_87238,Dichromanthus michuacanus,31.453848,-110.374491,3865146015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Salazar & Soto Arenas,Huachuca Mountains,NA,US,NA,9,1881,PRESERVED_SPECIMEN,PH,NA,PH00605797,s.n.,John G. Lemmon; Sara Plummer Lemmon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,11,27,"c(-110.374491, 31.453848)",TRUE
162657,GBIF_102912,Dichromanthus aurantiacus,20.168333,-103.348333,2629491107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Cerro de García, El Sauz",NA,MX,2000,2,1991,PRESERVED_SPECIMEN,INECOL,XAL,P6415,without-number,J.A. Machuca N.; M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-103.348333, 20.168333)",TRUE
162799,GBIF_103059,Dichromanthus cinnabarinus,19.55,-101.333333,2629667985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Tiripetio,NA,MX,2100,9,1991,PRESERVED_SPECIMEN,INECOL,XAL,P17068,without-number,J.M. Escobedo G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-101.333333, 19.55)",TRUE
162814,GBIF_103075,Dichromanthus aurantiacus,20.5275,-98.454722,2629737721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Potrero Seco,NA,MX,1900,9,1980,PRESERVED_SPECIMEN,INECOL,XAL,V104627,without-number,L. Ballesteros M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-98.454722, 20.5275)",TRUE
162867,GBIF_103132,Dichromanthus aurantiacus,18.849722,-97.103611,2629616346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840",Orizaba,NA,MX,1200,NA,without-year,PRESERVED_SPECIMEN,HU,GH,V026724,without-number,C.M. Bourgeau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-97.103611, 18.849722)",TRUE
