V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
129384,GBIF_54058,Specklinia picta,16.796917,-90.881472,4032092802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Lindl.) Pridgeon & M.W. Chase,Al SO de Frontera Corozal.,NA,MX,129,4,2004,PRESERVED_SPECIMEN,MO,Tropicos,102806336,9756,Gabriela Aguilar Gutiérrez;Miguel Méndez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,1,24,"c(-90.881472, 16.796917)",TRUE
129511,GBIF_54186,Specklinia grobyi,16.273056,-88.874167,1258287792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,"Big Fall Estate, ca. 3 airline km NE of village of Big Fall, just E of Southern Highway.",NA,BZ,40,5,1996,PRESERVED_SPECIMEN,MO,Tropicos,1078916,35601,Gerrit Davidse;Bruce K. Holst;Alan T. Whittemore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-88.874167, 16.273056)",TRUE
129839,GBIF_54520,Specklinia condylata,8.7,-83.51,1258733119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Luer,"Cantón de Osa El Campo. Subiendo por la fila entre Aguabuena y Baneguitas, cuenca superior de Quebrada Banegas, bajando hasta la Quebrada Digo digo.",NA,CR,350,1,1991,PRESERVED_SPECIMEN,MO,Tropicos,1508099,4818,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266290,Specklinia condylata,Specklinia,condylata,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1181310-2,266290,23,3,"c(-83.51, 8.7)",TRUE
129844,GBIF_54525,Specklinia fuegi,14.06666,-88.03333,1258739079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rchb. f.,Montaña Verde on Cordillera Guajiquiro. Cut over cloud forest,NA,HN,1900,3,1969,PRESERVED_SPECIMEN,MO,Tropicos,1513499,24397,Antonio Molina R.;Albertina R. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266350,Specklinia fuegi,Specklinia,fuegi,(Rchb.f.) Solano & Soto Arenas,Species,Accepted,NA,60426496-2,266350,24,5,"c(-88.03333, 14.06666)",TRUE
129850,GBIF_54533,Specklinia tribuloides,17.93,-96.11,1258745595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Lindl.,Mun. Chiltepec Acahual Sec. Suelo profundo. Textura: Arcilla negra.,NA,MX,15,2,1968,PRESERVED_SPECIMEN,MO,Tropicos,1519394,1631,Guadalupe Martínez Calderón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,17,6,"c(-96.11, 17.93)",TRUE
129867,GBIF_54552,Specklinia endotrachys,7.45,-78.083333,1258766545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rchb. f.,"Ridges on Punta Guayabo Grande, NW of Ensenada El Guayabo.",NA,PA,100,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,1538708,3004,Sandy Knapp;Jim Mallet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,23,4,"c(-78.083333, 7.45)",TRUE
130012,GBIF_54702,Specklinia grobyi,1.95,-67,1259201751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,Fairly dense forest on white sandy soil up to 1 km from road. Between Caño Tremblador and Hauchica. 10 km NE of San Carlos de Río de Negro.,NA,VE,120,11,1977,PRESERVED_SPECIMEN,MO,Tropicos,1938344,3677,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-67, 1.95)",TRUE
130153,GBIF_54848,Specklinia colombiana,10.36666,-84.81666,1261375198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Schltr.,"Monteverde 5 km N Santa Elena on road to Las Nubes, Finca San Bosco road, Río Negro. Atlantic slope.",NA,CR,1400,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,660011,8772,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266287,Specklinia colombiana,Specklinia,colombiana,(Garay) Pridgeon & M.W.Chase,Species,Accepted,NA,1014933-2,266287,26,1,"c(-84.81666, 10.36666)",TRUE
130225,GBIF_54920,Specklinia microphylla,13.783333,-84.516667,1258306926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,A. Rich. & Galeotti,"Along new road to Mina Nueva America (leading more or less westward from ca. 14.3 km N of El Empalme on main road to Rosita), between 11.3 km (mine pit) and 10.5 km (encampamento) from main road.",NA,NI,300,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,1096430,8327,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266452,Specklinia microphylla,Specklinia,microphylla,(A.Rich. & Galeotti) Pridgeon & M.W.Chase,Species,Accepted,NA,1159727-2,266452,24,15,"c(-84.516667, 13.783333)",TRUE
130277,GBIF_54974,Specklinia grobyi,13.25,-85.683333,1258393522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,"Macizos de Peñas Blancas, vicinity of Finca of Manuel Estrada (El Cielo); along and on steep slopes above Río El Gusaneras.",NA,NI,1300,1,1979,PRESERVED_SPECIMEN,MO,Tropicos,1188122,11290,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-85.683333, 13.25)",TRUE
130438,GBIF_55139,Specklinia alajuelensis,14.05,-84.616667,1258629699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Karremans & Pupulin,"0.5-1.5 km from Plantel El Salto along road to Bonanza, slope above Río Pis Pis.",NA,NI,140,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,1405085,18814,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,497803,Specklinia alajuelensis,Specklinia,alajuelensis,Karremans & Pupulin,Species,Accepted,NA,77148219-1,497803,0,19,"c(-84.616667, 14.05)",TRUE
130513,GBIF_55217,Specklinia brighamii,16.909722,-89.006111,1258733034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,S. Watson,South of San Luis and East of Camp Six.,NA,BZ,NA,3,1967,PRESERVED_SPECIMEN,MO,Tropicos,1508018,387A,John D. Dwyer;Thomas S. Elias;Richard H. Maxwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266253,Specklinia brighamii,Specklinia,brighamii,(S.Watson) Pridgeon & M.W.Chase,Species,Accepted,NA,1147875-2,266253,24,4,"c(-89.006111, 16.909722)",TRUE
130521,GBIF_55226,Specklinia grobyi,16.67,-91.02,1258739133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,Location a 7 kM al SE de Bonampak. Selva alta perennifolia.,NA,MX,350,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,1513553,6358,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-91.02, 16.67)",TRUE
130522,GBIF_55227,Specklinia guanacastensis,10.866667,-84.466667,1258739142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Ames & C. Schweinf.) Luer,"Colonia Puntarenas, Del Salón Comunal al Río Chimurria, 1 Km aguas arriba siguiendo alternamente su margen.",NA,CR,200,11,1987,PRESERVED_SPECIMEN,MO,Tropicos,1513562,1216,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266372,Specklinia guanacastensis,Specklinia,guanacastensis,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1013205-2,266372,20,11,"c(-84.466667, 10.866667)",TRUE
130530,GBIF_55235,Specklinia brighamii,9.15861,-79.86805,1258746543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,S. Watson,Barro Colorado Island. James Zetek Trail,NA,PA,55,12,1970,PRESERVED_SPECIMEN,MO,Tropicos,1520285,12865,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266253,Specklinia brighamii,Specklinia,brighamii,(S.Watson) Pridgeon & M.W.Chase,Species,Accepted,NA,1147875-2,266253,24,4,"c(-79.86805, 9.15861)",TRUE
130531,GBIF_55236,Specklinia brighamii,9.156944,-79.855556000000007,1258746576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,S. Watson,Barro Colorado Island. Gilbert Pearson Trail.,NA,PA,55,10,1931,PRESERVED_SPECIMEN,MO,Tropicos,1520294,205,Otis E. Shattuck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266253,Specklinia brighamii,Specklinia,brighamii,(S.Watson) Pridgeon & M.W.Chase,Species,Accepted,NA,1147875-2,266253,24,4,"c(-79.855556, 9.156944)",TRUE
130532,GBIF_55238,Specklinia brighamii,9.15555,-79.85277,1258746676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,S. Watson,Barro Colorado Island. William Morton Wheeler Trail,NA,PA,90,1,1969,PRESERVED_SPECIMEN,MO,Tropicos,1520384,7367,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266253,Specklinia brighamii,Specklinia,brighamii,(S.Watson) Pridgeon & M.W.Chase,Species,Accepted,NA,1147875-2,266253,24,4,"c(-79.85277, 9.15555)",TRUE
130533,GBIF_55239,Specklinia brighamii,9.15277,-79.85833,1258746657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,S. Watson,Barro Colorado Island. Allison Armour Trail,NA,PA,55,4,1970,PRESERVED_SPECIMEN,MO,Tropicos,1520393,10109,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266253,Specklinia brighamii,Specklinia,brighamii,(S.Watson) Pridgeon & M.W.Chase,Species,Accepted,NA,1147875-2,266253,24,4,"c(-79.85833, 9.15277)",TRUE
130535,GBIF_55241,Specklinia fulgens,8.8175,-82.47083,1258746768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Rchb. f.) Pridgeon & M.W. Chase,"""""""""Cerro Horquito"""""""" [Cerro Horqueta]",NA,PA,1371.6,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,1520492,335,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266351,Specklinia fulgens,Specklinia,fulgens,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1044038-2,266351,2,19,"c(-82.47083, 8.8175)",TRUE
130536,GBIF_55242,Specklinia grobyi,9.15861,-79.86805,1258746810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,Barro Colorado Island. James Zetek Trail,NA,PA,55,7,1970,PRESERVED_SPECIMEN,MO,Tropicos,1520519,11651,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-79.86805, 9.15861)",TRUE
130537,GBIF_55243,Specklinia grobyi,9.21944,-79.6225,1258746837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,Drowned forest near Vigía and San Juan on rio Pequení,NA,PA,66,11,1934,PRESERVED_SPECIMEN,MO,Tropicos,1520528,16526,Carroll W. Dodge;Julian A. Steyermark;Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-79.6225, 9.21944)",TRUE
130719,GBIF_55428,Specklinia colombiana,10.35,-84.8,1259332588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Schltr.,2 Km east of Santa Elena de Monteverde on continental divide. Lower Montane Rainforest.,NA,CR,1500,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,2057621,88-37,John T. Atwood;William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266287,Specklinia colombiana,Specklinia,colombiana,(Garay) Pridgeon & M.W.Chase,Species,Accepted,NA,1014933-2,266287,26,1,"c(-84.8, 10.35)",TRUE
130865,GBIF_55578,Specklinia simmleriana,10.30472,-84.79083,1260648792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Rendle) Luer,On trees along the road to the Monteverde TV tower,NA,CR,1650,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,3250787,17437,Carl A. Luer;Jane Luer;John T. Atwood;W. Rhodehamel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,0,13,"c(-84.79083, 10.30472)",TRUE
131233,GBIF_55960,Specklinia acrisepala,9.357222,-79.898611,1056050903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Aspinwall [= Colón],NA,PA,NA,6,1861,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023300,148,Sutton Hayes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266212,Specklinia acrisepala,Specklinia,acrisepala,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1118747-2,266212,0,41,"c(-79.898611, 9.357222)",TRUE
132098,GBIF_56878,Specklinia microphylla,8.683333,-83.216667,3885776307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,A. Rich & Galleotti,"P.N. Piedras Blancas, Village of La Gamba, Sendero La Bolsa near the P.N. Piedras Blancas",NA,CR,70,4,2002,PRESERVED_SPECIMEN,LI,ZOBODAT,100079649,without-number,Arauz Suarez Eduardo Gerrado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266452,Specklinia microphylla,Specklinia,microphylla,(A.Rich. & Galeotti) Pridgeon & M.W.Chase,Species,Accepted,NA,1159727-2,266452,26,5,"c(-83.216667, 8.683333)",TRUE
132099,GBIF_56879,Specklinia simmleriana,8.683333,-83.216667,3885599884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Ames,"P.N. Piedras Blancas, way from La Gamba to Golfito",NA,CR,70,4,2001,PRESERVED_SPECIMEN,LI,ZOBODAT,100079654,without-number,"Huber Werner, Weissenhofer Anton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,12,1,"c(-83.216667, 8.683333)",TRUE
135367,GBIF_60725,Specklinia grobyi,4.8,-54.53333,2515181793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,"Flora of Suriname. Marowijne Distr., Nassau Mts., Plateau A, lateritic Plateau A.",NA,SR,NA,2,2003,PRESERVED_SPECIMEN,NA,Botany,L.4175476,"Jansen-Jacobs, MJ; et al. 6549",Jansen-Jacobs MJ; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-54.53333, 4.8)",TRUE
135429,GBIF_60792,Specklinia picta,3.53333,-53.2,2517428148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Lindl.,"2 km SW of Saul, track Limonade.",NA,GF,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,U.1463465,"Ek, RC; Montfoort, D 344",Ek RC; Montfoort D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,23,5,"c(-53.2, 3.53333)",TRUE
138893,GBIF_64460,Specklinia fuegi,14.598,-87.8327,1655987512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rchb. f.,Above El Achote; above the plains of Siguatepeque.,NA,HN,1800,7,1936,PRESERVED_SPECIMEN,USF,Herb,50934,6032,"T. G. Yuncker, R.F. Dawson, H.R. Youse",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266350,Specklinia fuegi,Specklinia,fuegi,(Rchb.f.) Solano & Soto Arenas,Species,Accepted,NA,60426496-2,266350,24,5,"c(-87.8327, 14.598)",TRUE
139172,GBIF_64750,Specklinia fuegi,14.33,-88.4,4399479392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Rchb. f.) Solano & Soto Arenas, 2003",Parque Nacional Celaque,NA,HN,0,7,1991,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"House, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266350,Specklinia fuegi,Specklinia,fuegi,(Rchb.f.) Solano & Soto Arenas,Species,Accepted,NA,60426496-2,266350,7,24,"c(-88.4, 14.33)",TRUE
139197,GBIF_64775,Specklinia tribuloides,15.0027,-88.0048,4399479442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Sw.) Pridgeon & M.W. Chase, 2001",Nacimiento del Rio Lindo,NA,HN,0,12,1946,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,7,21,"c(-88.0048, 15.0027)",TRUE
139237,GBIF_64816,Specklinia fuegi,15.096774,-92.126278,1897603630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Rchb. f.) Solano & Soto Arenas, 2003",Milán,NA,MX,0,11,2007,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,LJB 102,without-number,"Anne Damon, Rodolfo Solano y Laura Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266350,Specklinia fuegi,Specklinia,fuegi,(Rchb.f.) Solano & Soto Arenas,Species,Accepted,NA,60426496-2,266350,7,24,"c(-92.126278, 15.096774)",TRUE
139246,GBIF_64825,Specklinia picta,13.55,-88.06,4399479525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Lindl.) Pridgeon & M.W. Chase, 2001",Río Sapo,NA,SV,0,4,2003,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Carballo, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,7,24,"c(-88.06, 13.55)",TRUE
139315,GBIF_64897,Specklinia fuegi,13.5407,-89.4111,4399479650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Rchb. f.) Solano & Soto Arenas, 2003",Entre El Olimpo y C. El Aguila,NA,SV,0,5,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266350,Specklinia fuegi,Specklinia,fuegi,(Rchb.f.) Solano & Soto Arenas,Species,Accepted,NA,60426496-2,266350,7,24,"c(-89.4111, 13.5407)",TRUE
139326,GBIF_64910,Specklinia picta,15.38,-86.55,4399479684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Lindl.) Pridgeon & M.W. Chase, 2001",La Confluencia,NA,HN,0,3,1997,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Nelson, C.H.; Andino, R.; Hernandez, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,7,24,"c(-86.55, 15.38)",TRUE
139337,GBIF_64921,Specklinia fuegi,14.2459,-89.2121,4399479705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Rchb. f.) Solano & Soto Arenas, 2003",Hacienda Montecristo,NA,SV,0,10,1962,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Winkler, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266350,Specklinia fuegi,Specklinia,fuegi,(Rchb.f.) Solano & Soto Arenas,Species,Accepted,NA,60426496-2,266350,7,24,"c(-89.2121, 14.2459)",TRUE
139437,GBIF_65028,Specklinia tribuloides,15.093885,-92.144611,1897603372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Sw.) Pridgeon & M.W. Chase, 2001",Benito Juarez el Plan,NA,MX,0,10,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,226,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,7,21,"c(-92.144611, 15.093885)",TRUE
139444,GBIF_65035,Specklinia picta,15.2905,-87.2613,4399479924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Lindl.) Pridgeon & M.W. Chase, 2001",Cabeza del Negro,NA,HN,0,4,1994,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Brant, A.E.; Hazlett, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,7,24,"c(-87.2613, 15.2905)",TRUE
139472,GBIF_65065,Specklinia tribuloides,14.5829,-88.0147,4399479979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Sw.) Pridgeon & M.W. Chase, 2001",pena blanca,NA,HN,0,8,1948,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,7,21,"c(-88.0147, 14.5829)",TRUE
139544,GBIF_65142,Specklinia glandulosa,15.144476,-92.268244,1897602778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Ames) Pridgeon & M.W. Chase, 2001",Santa Rosalía,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,415,without-number,"Anne Damon, Rodolfo Solano y Laura Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266362,Specklinia glandulosa,Specklinia,glandulosa,(Ames) Pridgeon & M.W.Chase,Species,Accepted,NA,1012555-2,266362,7,22,"c(-92.268244, 15.144476)",TRUE
