V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
403626,GBIF_453956,Acriopsis densiflora,1.78333,109.71667,2513784611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Lindl.,"Sematan, Ulu Sungei Sematan near G. Pueh.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486935,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2424,Acriopsis densiflora,Acriopsis,densiflora,Lindl.,Species,Accepted,NA,614844-1,2424,0,6,"c(109.71667, 1.78333)",TRUE
404575,GBIF_456581,Acriopsis emarginata,-7.583333,141.25,4016946108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,D.L.Jones & M.A.Clem.,"Lake Daviumbu, Middle Fly River.",NA,PG,NA,9,1936,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0074522,7665,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345662,Acriopsis emarginata,Acriopsis,emarginata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77079811-1,345662,0,21,"c(141.25, -7.583333)",TRUE
418061,GBIF_479004,Acriopsis emarginata,-12.7,143.2,2827970973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,D.L.Jones & M.A.Clem.,NA,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200150,1859,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345662,Acriopsis emarginata,Acriopsis,emarginata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77079811-1,345662,0,21,"c(143.2, -12.7)",TRUE
447943,GBIF_516535,Acriopsis liliifolia,-6.6,110.8833,2513784180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Java; G. Muriah, near Djolong",NA,ID,NA,12,1951,PRESERVED_SPECIMEN,NA,Botany,L.1486869,"Kern, JH 8624",Kern JH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(110.8833, -6.6)",TRUE
447944,GBIF_516536,Acriopsis liliifolia,4.40833,117.48333,2513783902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,Minderh. & de Vogel,"Mile 7, Hap Seng logged area, Kalabakan.",NA,MY,NA,1,1980,PRESERVED_SPECIMEN,NA,Botany,L.1486890,Fidilis Krispinus; Sumbing Jimpin SAN 91432,Fidilis Krispinus; Sumbing Jimpin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,17,1,"c(117.48333, 4.40833)",TRUE
448643,GBIF_517472,Acriopsis liliifolia,-3.52019,114.94983,2513785498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,Minderh. & de Vogel,"G. Pamattan, Borneo.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486934,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,17,1,"c(114.94983, -3.52019)",TRUE
463448,GBIF_535184,Acriopsis liliifolia,14.506944,107.719444,1697868661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,NA,NA,VN,700,4,2015,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751297,1237,Kuznetsov A. N.;Kuznetsova S.P.;Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(107.719444, 14.506944)",TRUE
468159,GBIF_543733,Acriopsis indica,-0.54,114.2787,1056340634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533155,28224,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(114.2787, -0.54)",TRUE
470675,GBIF_547199,Acriopsis emarginata,-16.1,145.3,3128862997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,D.L.Jones & M.A.Clem.,NA,NA,AU,NA,11,1987,PRESERVED_SPECIMEN,NSW,NSW,NSW415680,s.n.,"Fearon, G.;Weston, P.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345662,Acriopsis emarginata,Acriopsis,emarginata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77079811-1,345662,0,21,"c(145.3, -16.1)",TRUE
477369,GBIF_557294,Acriopsis liliifolia,1.2361,114.4858,1055782488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,ID,NA,8,1882,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533171,s.n.,Friedrich Johann Grabowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(114.4858, 1.2361)",TRUE
485472,GBIF_569691,Acriopsis liliifolia,-0.54,114.2787,1056129719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533177,27531,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(114.2787, -0.54)",TRUE
486825,GBIF_571696,Acriopsis liliifolia,16.126389,107.748056,1257532325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J. Koenig) Ormerod,"Nam Dong Distr., Thuong Lo Municipality, along Cha Mang stream.",NA,VN,150,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178073,HAL10871,L. V. Averyanov;P.K. Lôc;A. Averyanova;N.T. Vinh;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,1,15,"c(107.748056, 16.126389)",TRUE
493904,GBIF_584487,Acriopsis liliifolia,-0.54,114.2787,1056008262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533163,29121,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(114.2787, -0.54)",TRUE
494976,GBIF_585819,Acriopsis liliifolia,3.4689,114.5464,1057629117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,MY,NA,1,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533167,9658,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(114.5464, 3.4689)",TRUE
519958,GBIF_625929,Acriopsis liliifolia,7.09341,125.33584,4987258712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,NA,NA,PH,NA,4,2019,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Dana Krasnopoļska,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(125.33584, 7.09341)",TRUE
520692,GBIF_626825,Acriopsis liliifolia,-6.5975,106.798333,2430649088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Bogor Botanical Garden,NA,ID,NA,6,1897,PRESERVED_SPECIMEN,LD,Seeds,2036452,without-number,Hj. Möller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(106.798333, -6.5975)",TRUE
530352,GBIF_641872,Acriopsis indica,5.33867,101.96717,2515168182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"Kelantan, Kula Krai, G. Stong Utara F.R., G. Stong, Upstream of river at Baha's Camp.",NA,MY,NA,3,2009,PRESERVED_SPECIMEN,NA,Botany,L.4172654,"Phoon, SN; et al. KEP FRI 63757",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(101.96717, 5.33867)",TRUE
530405,GBIF_641939,Acriopsis liliifolia,-6.41667,147.78333,2513782748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Nordöstliches Neu-Guinea, Morobe-Distrikt, Wareo",NA,PG,NA,1,1936,PRESERVED_SPECIMEN,NA,Botany,L.1486814,"Clemens, MS 1436",Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(147.78333, -6.41667)",TRUE
530406,GBIF_641940,Acriopsis liliifolia,-1.23333,132.2,2513786516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Surroundings of Ayawasi.,NA,ID,NA,3,1996,PRESERVED_SPECIMEN,NA,Botany,L.1486854,"Avé, W 4332",Avé W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(132.2, -1.23333)",TRUE
530407,GBIF_641941,Acriopsis liliifolia,6.15,101.9,2513782883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Thailand, Province: Naratiwat, District: Sungei Padi, Ban Yuan Yahng, Group 3",NA,TH,NA,6,1987,PRESERVED_SPECIMEN,NA,Botany,L.1486896,"Maxwell, JF 87- 497",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(101.9, 6.15)",TRUE
530408,GBIF_641942,Acriopsis indica,-1.68333,120.26667,2513786055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"Gunung Potong (southern side), between Napu Valley and Behoa Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486915,Hort Bot Singapore SBGO 5909,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(120.26667, -1.68333)",TRUE
531159,GBIF_642990,Acriopsis liliifolia,-7.35,146.68333,2513785168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,NA,NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1486809,"Höft, R 3399",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(146.68333, -7.35)",TRUE
531160,GBIF_642991,Acriopsis liliifolia,2.01667,112.93333,2513784663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Kapit, Upper Rejang River.",NA,MY,NA,NA,1929,PRESERVED_SPECIMEN,NA,Botany,L.1486830,"Clemens, J; Clemens, MS 21166",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(112.93333, 2.01667)",TRUE
531161,GBIF_642992,Acriopsis liliifolia,2.88333,112.85,2513783621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,Minderh. & de Vogel,Tatau.,NA,MY,NA,6,1956,PRESERVED_SPECIMEN,NA,Botany,L.1486933,"Purseglove, JW 5489",Purseglove JW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,17,1,"c(112.85, 2.88333)",TRUE
531610,GBIF_643611,Acriopsis liliifolia,-6.35,143.3,2513194188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.König) Ormerod,Lake Kutubu near the former Patrol Post,NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303184,"Schuiteman, A; Mulder, D; Vogel, APTM 90/ 428",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,2,12,"c(143.3, -6.35)",TRUE
531765,GBIF_643911,Acriopsis liliifolia,1.1,111.86667,2513785274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,"rh. wong pandak, lubok antu, 2nd division",NA,MY,NA,3,1985,PRESERVED_SPECIMEN,NA,Botany,L.1486921,"Awa, D; Paie, I bin S 44366",Awa D; Paie I bin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(111.86667, 1.1)",TRUE
531766,GBIF_643912,Acriopsis liliifolia,5.11667,115.8,2513785081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,MY,NA,9,1991,PRESERVED_SPECIMEN,NA,Botany,L.1486923,"Berhaman, A; et al. SAN 132616",Berhaman A; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(115.8, 5.11667)",TRUE
532290,GBIF_644596,Acriopsis liliifolia,-3.25604,138.63235,2513783585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Nieuw Guinea, Meervlakte bij Prauwenbivak",NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,L.1486818,"Lam, HJ 1123",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(138.63235, -3.25604)",TRUE
532291,GBIF_644598,Acriopsis liliifolia,3.2946,101.6357,2513784623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Selangor, Templer Park, Kanching",NA,MY,NA,11,1966,PRESERVED_SPECIMEN,NA,Botany,L.1486900,"Stone, BC 6504",Stone BC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(101.6357, 3.2946)",TRUE
532292,GBIF_644599,Acriopsis indica,-7.0274,106.5509,2513784196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"Java, Tjidadap, Tjibeber. Cult. in Hort.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486942,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(106.5509, -7.0274)",TRUE
533045,GBIF_645694,Acriopsis liliifolia,-3.91924,136.25,2513786660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Nw. Guinea, Wissel Lake region",NA,ID,NA,10,1939,PRESERVED_SPECIMEN,NA,Botany,L.1486822,"Eyma, PJ 5401",Eyma PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(136.25, -3.91924)",TRUE
533046,GBIF_645695,Acriopsis liliifolia,-0.38333,100.46667,2513784172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Sumatra W K., G. Merapi",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.1486864,"Bünnemeijer, HAB 4793",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(100.46667, -0.38333)",TRUE
533047,GBIF_645696,Acriopsis liliifolia,-2.31667,120.78333,2513784536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,indonesia sulawesi selatan mangkutane mangkutane-pendolo divide s flank,NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1486925,"Vermeulen, JJ 2489",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(120.78333, -2.31667)",TRUE
538787,GBIF_655218,Acriopsis indica,12.853333,107.688333,1257552006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"Buon Don Distr., Krong Na municipality, Yok Don NP, Yok Don Ridge.",NA,VN,325,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198761,HLF7177,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(107.688333, 12.853333)",TRUE
539320,GBIF_656026,Acriopsis liliifolia,12.5,108.5,1258827328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village along Dak Tour river on N macroslope of Chu Yang Sinh mountain system. Primary broad-leaved mountain evergreen forest on granite along river slopes.",NA,VN,525,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594379,VH5951,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(108.5, 12.5)",TRUE
543430,GBIF_664199,Acriopsis liliifolia,3.962778,115.553333,912557436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,NA,"Sg. Rabatek, Murud, Lawas",NA,MY,1700,4,2002,PRESERVED_SPECIMEN,K,Herbarium,K000718605,S.88237,"Yahud, M., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(115.553333, 3.962778)",TRUE
559979,GBIF_693585,Acriopsis liliifolia,-1.21667,110.1333,2513784306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Gn Palung Nature Reserve, c. 100km S. of Pontianak, W. Kalimantan.",NA,ID,NA,6,1986,PRESERVED_SPECIMEN,NA,Botany,L.1486829,"Balgooy, MMJ van; Setten, AK van 5635",Balgooy MMJ van; Setten AK van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(110.1333, -1.21667)",TRUE
559980,GBIF_693586,Acriopsis liliifolia,-4.9,140.66667,2513786555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Star Mts, Sibil-valley.",NA,ID,NA,5,1959,PRESERVED_SPECIMEN,NA,Botany,L.1486850,"Kalkman, C; Tissing, MO 4163",Kalkman C; Tissing MO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(140.66667, -4.9)",TRUE
559981,GBIF_693587,Acriopsis liliifolia,1.13333,109.6,2513784726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,Minderh. & de Vogel,"W. Borneo, Sanggar.",NA,ID,NA,7,1968,PRESERVED_SPECIMEN,NA,Botany,L.1486892,"Elsener, A 183",Elsener A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,17,1,"c(109.6, 1.13333)",TRUE
559982,GBIF_693588,Acriopsis liliifolia,-3.8,102.26667,2513785427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Sumatra, Bengkoelen, Rimbo Pengadang",NA,ID,NA,8,1916,PRESERVED_SPECIMEN,NA,Botany,L.1486911,"Docters van Leeuwen, WM 2404",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(102.26667, -3.8)",TRUE
560720,GBIF_694643,Acriopsis liliifolia,-0.15,104.60944,2513783782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Lingga Arch. Resoen, P. Lingga",NA,ID,NA,7,1919,PRESERVED_SPECIMEN,NA,Botany,L.1486861,"Bünnemeijer, HAB 6747",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(104.60944, -0.15)",TRUE
560721,GBIF_694644,Acriopsis liliifolia,4.6667,116.4167,2513786640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,MY,NA,8,1994,PRESERVED_SPECIMEN,NA,Botany,L.1486922,Fidilis Krispinus SAN 139579,Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(116.4167, 4.6667)",TRUE
