V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
449430,GBIF_518450,Deiregyne densiflora,19.58,-104.25,1707109164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,Zimapan,NA,MX,1900,1,1979,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Iltis, Guzman & Nee",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,32,2,"c(-104.25, 19.58)",TRUE
449431,GBIF_518451,Deiregyne densiflora,25.03,-105.72,1707109170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,"Lagunao de Zempoala, 30 miles S of MX city",NA,MX,2100,10,1935,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Juan Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,32,2,"c(-105.72, 25.03)",TRUE
449496,GBIF_518532,Deiregyne chartacea,19.7,-103.43,1707110490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,NA,NA,MX,2000,3,1936,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Navarro & Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56861,Deiregyne chartacea,Deiregyne,chartacea,(L.O.Williams) Garay,Species,Accepted,NA,77205-2,56861,18,1,"c(-103.43, 19.7)",TRUE
449497,GBIF_518533,Deiregyne eriophora,19.07,-99.03,1707110581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,"Temascaltepec, near """"""""Mason Viejo""""""""",NA,MX,2960,4,1933,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Juan Gonzales & Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,25,1,"c(-99.03, 19.07)",TRUE
449498,GBIF_518534,Deiregyne eriophora,19.02,-99.08,1707110730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,"Temascaltepec, near """"""""Mason Viejo""""""""",NA,MX,2830,4,1932,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,25,1,"c(-99.08, 19.02)",TRUE
449499,GBIF_518535,Deiregyne eriophora,19.02,-99.08,1707110603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,"Temascaltepec, Cumbre–Trojas",NA,MX,NA,4,1933,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,25,1,"c(-99.08, 19.02)",TRUE
449500,GBIF_518536,Deiregyne eriophora,19.02,-99.08,1707110766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,"Temascaltepec, near """"""""Mason Viejo""""""""",NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,25,1,"c(-99.08, 19.02)",TRUE
449502,GBIF_518538,Deiregyne falcata,26.2,-105.77,1707110489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,"Mt. Orizaba, Inageyas",NA,MX,2400,2,1936,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Juan Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56869,Deiregyne falcata,Deiregyne,falcata,(L.O.Williams) Garay,Species,Accepted,NA,77211-2,56869,18,1,"c(-105.77, 26.2)",TRUE
449503,GBIF_518539,Deiregyne pallens,16.98,-96.07,1707110579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,"Mt. Toro, W of Jaleaca",NA,MX,2300,4,1934,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56879,Deiregyne pallens,Deiregyne,pallens,(Szlach.) Espejo & López-Ferr.,Species,Accepted,NA,1001029-1,56879,23,6,"c(-96.07, 16.98)",TRUE
449504,GBIF_518540,Deiregyne pallens,17.38,-99.63,1707110569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,Upper slopes along Rio Repollal to summit of mountain,NA,MX,1700,2,1934,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Juan Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56879,Deiregyne pallens,Deiregyne,pallens,(Szlach.) Espejo & López-Ferr.,Species,Accepted,NA,1001029-1,56879,23,6,"c(-99.63, 17.38)",TRUE
449543,GBIF_518582,Deiregyne pseudopyramidalis,16.2,-96.68,1707110614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,"Mt. San. Felipe, N of Oaxaca town",NA,MX,2300,3,1934,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56881,Deiregyne pseudopyramidalis,Deiregyne,pseudopyramidalis,(L.O.Williams) Garay,Species,Accepted,NA,77214-2,56881,18,1,"c(-96.68, 16.2)",TRUE
449544,GBIF_518585,Deiregyne velutina,17.18,-96.07,1707110479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Szlach.,"Mpio. Temascaltepec, Meson Viejo",NA,MX,2700,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490206,Deiregyne velutina,Deiregyne,velutina,(Szlach.) J.M.H.Shaw,Species,Accepted,NA,77139739-1,490206,13,6,"c(-96.07, 17.18)",TRUE
458008,GBIF_528696,Deiregyne eriophora,19.975,-100.441667,1894817813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920","Arroyo del Polaco, al E.del Campamento de Palo Extraño",NA,MX,600,3,2003,PRESERVED_SPECIMEN,CIBNOR,HCIB,18642,without-number,M. Domínguez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-100.441667, 19.975)",TRUE
461598,GBIF_533089,Deiregyne densiflora,20.0929297,-98.630086,1895288441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"C. Schweinf., 1937",4 km al ESE de Tezuantla,NA,MX,0,11,1976,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. M. MEDINA C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,24,9,"c(-98.630086, 20.0929297)",TRUE
461641,GBIF_533140,Deiregyne eriophora,19.902222,-98.534167,1895302291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895",2 KM AL NE DE SAN MATEO TLAJOMULCO,NA,MX,0,3,1972,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-98.534167, 19.902222)",TRUE
461646,GBIF_533145,Deiregyne eriophora,19.841389,-98.508611,1895302281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895",5 KM AL NW DE SAN JERONIMO,NA,MX,0,3,1964,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-98.508611, 19.841389)",TRUE
461659,GBIF_533160,Deiregyne densiflora,20.1154287,-98.6161977,1895288370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"C. Schweinf., 1937",3.5 KM AL ESE DE TEZUANTLA,NA,MX,0,11,1975,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. M. MEDINA C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,24,9,"c(-98.6161977, 20.1154287)",TRUE
461710,GBIF_533222,Deiregyne densiflora,20.1557037,-98.6675921,1895288448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"C. Schweinf., 1937","8 KM AL ENE DE PACHUCA, SOBRE CARRETERA A REAL DEL MONTE",NA,MX,0,12,1967,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,24,9,"c(-98.6675921, 20.1557037)",TRUE
468258,GBIF_543872,Deiregyne nonantzin,19.631667,-104.270556,4168546521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"R. González ex McVaugh, 1985",17-18 km al SE de Autlán. 4-5 km al N de El Zarzamoro,NA,MX,800,5,1990,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,9004,without-number,"Luis Guzmán Hernández, Leticia Hernández López",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56876,Deiregyne nonantzin,Deiregyne,nonantzin,(R.González ex McVaugh) Catling,Species,Accepted,NA,947300-1,56876,10,19,"c(-104.270556, 19.631667)",TRUE
468270,GBIF_543888,Deiregyne nonantzin,20.575833,-104.742778,1893983740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"R. González ex McVaugh, 1985",Between Mascota and Juanacatlán,NA,MX,750,NA,without-year,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,NO DISPONIBLE,without-number,Roberto González Tamayo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56876,Deiregyne nonantzin,Deiregyne,nonantzin,(R.González ex McVaugh) Catling,Species,Accepted,NA,947300-1,56876,10,19,"c(-104.742778, 20.575833)",TRUE
468271,GBIF_543890,Deiregyne ramirezii,20.366667,-104.583333,4168546525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"R. González, 1995",Cerro de la campana,NA,MX,950,5,1991,PRESERVED_SPECIMEN,CUCBA-UDG,IBUG,125858,without-number,"Raymundo Ramírez Delgadillo, R. Aguilar, Roberto González Tamayo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56886,Deiregyne ramirezii,Deiregyne,ramirezii,R.González,Species,Accepted,NA,302821-2,56886,7,8,"c(-104.583333, 20.366667)",TRUE
468277,GBIF_543898,Deiregyne ramirezii,20.366667,-104.583333,4168546402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"R. González, 1995",Cerro de la campana,NA,MX,950,5,1992,PRESERVED_SPECIMEN,CUCBA-UDG,IBUG,NO DISPONIBLE,without-number,Raymundo Ramírez Delgadillo et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56886,Deiregyne ramirezii,Deiregyne,ramirezii,R.González,Species,Accepted,NA,302821-2,56886,7,8,"c(-104.583333, 20.366667)",TRUE
468651,GBIF_544411,Deiregyne eriophora,17.38056,-96.4486,3308151926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",Camino entre los pozuelos,NA,MX,3068,5,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1396975,without-number,E. Martínez S.; I. Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-96.4486, 17.38056)",TRUE
468769,GBIF_544565,Deiregyne eriophora,17.01278,-96.21222,3308044088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","8 km de Santa Maria Albarradas por la brecha a Santo Domingo Albarradas, menos de 0.5 km adelante de la bifurcación del camino hacia San Miguel o Santo Domingo Albarradas.",NA,MX,NA,3,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138916,without-number,Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-96.21222, 17.01278)",TRUE
469702,GBIF_545604,Deiregyne thelyrnitra,15.319722,-91.470833,2243028464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(Rchb.f.) Schltr.,near Huehuetenango,NA,GT,NA,1,1946,PRESERVED_SPECIMEN,TENN,NA,TENN-V-0243528,5,Anna Van Hook,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56893,Deiregyne thelyrnitra,Deiregyne,thelyrnitra,(Rchb.f.) Schltr.,Species,Accepted,NA,626716-1,56893,0,17,"c(-91.470833, 15.319722)",TRUE
479980,GBIF_560842,Deiregyne eriophora,15.436944,-92.341111,1895139428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920",Cerro Mozotal,NA,MX,1400,5,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,3967,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-92.341111, 15.436944)",TRUE
479981,GBIF_560843,Deiregyne obtecta,16.730278,-92.695833,1895132379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(C.Schweinf.) Burns-Bal.,"Predio Las Flores, 3 km antes de San Cristóbal",NA,MX,560,4,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,27900,without-number,T. G. Cabrera C.; E. Palacios E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56877,Deiregyne obtecta,Deiregyne,obtecta,(C.Schweinf.) Garay,Species,Accepted,NA,77212-2,56877,8,14,"c(-92.695833, 16.730278)",TRUE
480268,GBIF_561300,Deiregyne pseudopyramidalis,16.730278,-92.695833,1895133588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(L.O. Williams) Garay, 1982","Predio Las Flores, 3 km antes de San Cristóbal",NA,MX,560,4,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,15770,without-number,T. G. Cabrera C.; E. Palacios E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56881,Deiregyne pseudopyramidalis,Deiregyne,pseudopyramidalis,(L.O.Williams) Garay,Species,Accepted,NA,77214-2,56881,7,15,"c(-92.695833, 16.730278)",TRUE
482861,GBIF_565402,Deiregyne eriophora,14.641944,-91.282778,1260613366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(B.L. Rob. & Greenm.) Szlach.,"Volcán Santa Clara, south-facing slopes to summit.",NA,GT,2550,6,1942,PRESERVED_SPECIMEN,F,Tropicos,3218829,47010,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,16,"c(-91.282778, 14.641944)",TRUE
485698,GBIF_569941,Deiregyne densiflora,23.6,-99.83333,2807237443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,NA,"7 Km al S de La Encantada, camino a Dr Arroyo",NA,MX,NA,11,1993,PRESERVED_SPECIMEN,PRC,TEX,00190345,without-number,José A. Villareal Q.;Miguel Agustín Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,34,1,"c(-99.83333, 23.6)",TRUE
485930,GBIF_570271,Deiregyne densiflora,19.5875,-104.26389,2807560544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,NA,"Top of Sa de Manantlán, 0.5-1 Km NE of houses at Zarza Mora (""""""""Blackberry""""""""), ca 2 Km E of Las Joyas, 6 Km WSW of Rincón de Manantlán, 15 Km SSW of El Chante",NA,MX,NA,1,1979,PRESERVED_SPECIMEN,PRC,TEX,00111735,without-number,Hugh H. Iltis;Rafael Guzmán M.;Michael Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,34,1,"c(-104.26389, 19.5875)",TRUE
493370,GBIF_583776,Deiregyne densiflora,17.18333,-96.66666,1259361823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(C. Schweinf.) Burns-Bal.,"Foot hills of Mt. San Felipe, N of Oaxaca-town, dry exposed slopes, between shrubs in loamy soil",NA,MX,1800,3,1934,PRESERVED_SPECIMEN,MO,Tropicos,2083871,3804,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,21,11,"c(-96.66666, 17.18333)",TRUE
507547,GBIF_606027,Deiregyne eriophora,14.6667,-91.25,1847928020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,NA,Sololá,NA,GT,NA,6,1942,PRESERVED_SPECIMEN,F,Botany,NA,47010,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,26,-1,"c(-91.25, 14.6667)",TRUE
516695,GBIF_622109,Deiregyne eriophora,16.2,-96.616667,1261044698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(B.L. Rob. & Greenm.) Schltr.,Neverías,NA,MX,2650,6,1996,PRESERVED_SPECIMEN,GBH,Tropicos,3611344,26561,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,16,"c(-96.616667, 16.2)",TRUE
525657,GBIF_633786,Deiregyne velata,29.434444,-106.801667,1928745201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,B.L.Rob. & Fernald,Canyon near Canyon de los Alamos on Rio San Miguel,NA,MX,NA,6,1891,PRESERVED_SPECIMEN,NY,NY,9354,710,C. V. Hartman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56895,Deiregyne velata,Deiregyne,velata,(B.L.Rob. & Fernald) Garay,Species,Accepted,NA,77217-2,56895,8,18,"c(-106.801667, 29.434444)",TRUE
529829,GBIF_640457,Deiregyne eriophora,19.501667,-101.851667,1893608031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920","16 KM AL S DE TINGAMBATO, CARR. PATZCUARO-URUPAN, MPIO. TINGAMBATO",NA,MX,880,5,1982,PRESERVED_SPECIMEN,INECOL,IEB,95654,without-number,R. Torres C.; E.M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-101.851667, 19.501667)",TRUE
529832,GBIF_640460,Deiregyne eriophora,19.588333,-97.021667,1893608039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920","APROX. 2 KM ANTES DE LA JOYA, LLENDO DE PEROTE-XALAPA",NA,MX,1120,4,1991,PRESERVED_SPECIMEN,INECOL,IEB,95658,without-number,A. Espejo; A. R. López F._,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-97.021667, 19.588333)",TRUE
529855,GBIF_640495,Deiregyne pallens,19.873056,-100.612222,1893713276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(Szlach.) Espejo & López-Ferr., 1997","CA. 2.3 KM AL S DE JERAHUARO, RUMBO A HUAJUMBARO, MPIO. ZINAPECUARO",NA,MX,1275,4,1995,PRESERVED_SPECIMEN,INECOL,IEB,141669,without-number,J. Ceja; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56879,Deiregyne pallens,Deiregyne,pallens,(Szlach.) Espejo & López-Ferr.,Species,Accepted,NA,1001029-1,56879,6,30,"c(-100.612222, 19.873056)",TRUE
529871,GBIF_640517,Deiregyne eriophora,24.026165,-99.725217,1893608059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920","CERRO EL VIEJO, MPIO. ARAMBERRI, N.L.",NA,MX,1040,2,1995,PRESERVED_SPECIMEN,INECOL,IEB,134338,without-number,B. Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-99.725217, 24.026165)",TRUE
529932,GBIF_640603,Deiregyne alinae,19.675,-100.853333,1893646901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"Szlach., 1993","CAñADA DEL REAL, CUATRO KM AL N DE SAN JOSE DE LA CUMBRE",NA,MX,0,5,1993,PRESERVED_SPECIMEN,INECOL,IEB,94153,without-number,S. Zamudio R.; R. González T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56860,Deiregyne alinae,Deiregyne,alinae,Szlach.,Species,Accepted,NA,303838-2,56860,6,7,"c(-100.853333, 19.675)",TRUE
