V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
561032,GBIF_695055,Trichoglottis ionosma,9.12361,125.53444,2513826749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Lindl.) J.J.Sm.,"Philippines, Cabadbaran (Mt. Urdaneta), Province of Agusan, Island of Mindanao.",NA,PH,NA,10,1912,PRESERVED_SPECIMEN,NA,Botany,L.1529599,"Elmer, ADE 13977 A",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208167,Trichoglottis ionosma,Trichoglottis,ionosma,(Lindl.) J.J.Sm.,Species,Accepted,NA,60467385-2,208167,0,16,"c(125.53444, 9.12361)",TRUE
561162,GBIF_695230,Trichoglottis koordersii,1,124.58333,2513118763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,Archipel. Ind. Celebes Minahassa. (Menado),NA,ID,NA,4,1895,PRESERVED_SPECIMEN,NA,Botany,L  0062487,"Koorders, SH 29504",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208174,Trichoglottis koordersii,Trichoglottis,koordersii,Rolfe,Species,Accepted,NA,660528-1,208174,0,5,"c(124.58333, 1)",TRUE
561165,GBIF_695233,Trichoglottis smithii,-0.4,116.96667,2513122799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,Cult. in Hort. W.C. van Gelder Borneo. Koetai. Tenggarong.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062670,"Gelder, WC van s.n.",Gelder WC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,7,-1,"c(116.96667, -0.4)",TRUE
561888,GBIF_696089,Trichoglottis smithii,4.404444,115.732222,912499055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,"Sipitang district, Long Pasia, Ulu Padas, Kerengras forest",NA,MY,950,7,2000,PRESERVED_SPECIMEN,K,Herbarium,K000628013,143767,"Shahril, K.Z.; Edward, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(115.732222, 4.404444)",TRUE
561910,GBIF_696121,Trichoglottis smithii,6,116.683333,912499024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,"Ranau District; bank, steep slopes, and cliffs on SW side of Lohan River.",NA,MY,800,4,1984,PRESERVED_SPECIMEN,K,Herbarium,K000628005,9254,"Beaman, J.H.; Atwood, J.T.; Beaman, R.S.; Beaman, T.E.; Decker, P.; Asher, J.; Besse, L.; Bromley, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(116.683333, 6)",TRUE
561911,GBIF_696122,Trichoglottis smithii,1.94,114.386944,912499091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,"Sarawak, Sungei Tru, Ulu Tinjar.",NA,MY,NA,11,1932,PRESERVED_SPECIMEN,K,Herbarium,K000628010,2637,Native Collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(114.386944, 1.94)",TRUE
563372,GBIF_697897,Trichoglottis scandens,-0.6033,101.9111,1055483268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,NA,NA,ID,NA,1,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539701,15966,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208211,Trichoglottis scandens,Trichoglottis,scandens,J.J.Sm.,Species,Accepted,NA,660561-1,208211,0,7,"c(101.9111, -0.6033)",TRUE
563649,GBIF_698263,Trichoglottis pusilla,-7.6697939999999996,110.5311,1055711546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539695,2545,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208203,Trichoglottis pusilla,Trichoglottis,pusilla,(Teijsm. & Binn.) Rchb.f.,Species,Accepted,NA,660554-1,208203,18,7,"c(110.5311, -7.669794)",TRUE
572147,GBIF_712453,Trichoglottis biglandulosa,17.50888,106.29583,1260785015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Lindl.) Kuntze,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Son Trach Municipality. Secondary closed broad-leaved evergreen forest and scrub on rocky steep slopes of remnant mountains composed with solid highly eroded crystalline deep gray limestone.",NA,VN,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374416,6340,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493039,Trichoglottis biglandulosa,Trichoglottis,biglandulosa,(Blume) Kocyan & Schuit.,Species,Accepted,NA,77138277-1,493039,20,3,"c(106.29583, 17.50888)",TRUE
580843,GBIF_723095,Trichoglottis tinekeae,4.416667,114.733333,912310111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Schuit.,"Interior zone, E of trail long Pa Sia - Long Miau.",NA,MY,1100,12,1986,PRESERVED_SPECIMEN,K,Herbarium,K000364402,1117,"Vermeulen, J.J.; Duistermaat, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208224,Trichoglottis tinekeae,Trichoglottis,tinekeae,Schuit.,Species,Accepted,NA,1004309-1,208224,0,7,"c(114.733333, 4.416667)",TRUE
580936,GBIF_723225,Trichoglottis smithii,5.133333,115.95,912499058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,Near Tenom;,NA,MY,609,2,1981,PRESERVED_SPECIMEN,K,Herbarium,K000628007,2267,"Collenette, I.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(115.95, 5.133333)",TRUE
580937,GBIF_723226,Trichoglottis smithii,4.430277,115.678055,912499046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,"Sipitang District: Ulu Long Pa Sia, 8km NW of Kampong Long Pa Sia, lower montane forest beside Maga River",NA,MY,1260,10,1985,PRESERVED_SPECIMEN,K,Herbarium,K000628012,692,"Wood, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(115.678055, 4.430277)",TRUE
582112,GBIF_724773,Trichoglottis winkleri,-1.75,115.67,1055784097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,VARIETY,J.J.Sm.,Batu Babi,NA,ID,NA,7,1908,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539710,2796,Hubert J.P. Winkler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208233,Trichoglottis winkleri,Trichoglottis,winkleri,J.J.Sm.,Species,Accepted,NA,660581-1,208233,0,7,"c(115.67, -1.75)",TRUE
582357,GBIF_725075,Trichoglottis lanceolaria,-7.6697939999999996,110.5311,1055523209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539681,251,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208175,Trichoglottis lanceolaria,Trichoglottis,lanceolaria,Blume,Species,Accepted,NA,660529-1,208175,0,5,"c(110.5311, -7.669794)",TRUE
592581,GBIF_739179,Trichoglottis lorata,14.494444,107.719444,1697868688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,VN,800,3,2015,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751304,1212,Kuznetsov A. N.;Kuznetsova S.P.;Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374328,Trichoglottis lorata,Trichoglottis,lorata,(Rolfe ex Downie) Schuit.,Species,Accepted,NA,77091685-1,374328,25,-1,"c(107.719444, 14.494444)",TRUE
622913,GBIF_784073,Trichoglottis tenuis,-0.54,114.2787,1056252463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539707,27417,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208222,Trichoglottis tenuis,Trichoglottis,tenuis,Ames & C.Schweinf.,Species,Accepted,NA,660572-1,208222,0,18,"c(114.2787, -0.54)",TRUE
623182,GBIF_784424,Trichoglottis winkleri,3.4689,114.5464,1057558125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,VARIETY,J.J.Sm.,NA,NA,MY,NA,1,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534237,117,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208233,Trichoglottis winkleri,Trichoglottis,winkleri,J.J.Sm.,Species,Accepted,NA,660581-1,208233,0,7,"c(114.5464, 3.4689)",TRUE
633771,GBIF_800159,Trichoglottis papuana,-6.73,147,1090327625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Schltr.,Morobe Province; Trees around Lae municipality.,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,BPBM,BISH,763550,Collector Number: 9006,"Takeuchi, W.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208199,Trichoglottis papuana,Trichoglottis,papuana,Schltr.,Species,Accepted,NA,660550-1,208199,0,7,"c(147, -6.73)",TRUE
634343,GBIF_801053,Trichoglottis ramosa,22.753063,100.893393,2423980446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Lindl.) Seidenf.,Szemao [= Simao],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04156759,13006,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208206,Trichoglottis ramosa,Trichoglottis,ramosa,(Lindl.) Senghas,Species,Accepted,NA,945828-1,208206,6,11,"c(100.893393, 22.753063)",TRUE
639846,GBIF_809163,Trichoglottis lorata,22.010889,100.79926,919511437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e0e2154b-b6bf-11e1-8c2f-acd112e444a7,without-number,马宜中,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374328,Trichoglottis lorata,Trichoglottis,lorata,(Rolfe ex Downie) Schuit.,Species,Accepted,NA,77091685-1,374328,25,-1,"c(100.79926, 22.010889)",TRUE
640078,GBIF_809773,Trichoglottis dawsoniana,21.475834,101.56752,919511448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,e0e213f7-b6bf-11e1-8c2f-acd112e444a7,without-number,马宜中,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208156,Trichoglottis dawsoniana,Trichoglottis,dawsoniana,(Rchb.f.) Rchb.f.,Species,Accepted,NA,660514-1,208156,17,-1,"c(101.56752, 21.475834)",TRUE
640444,GBIF_810954,Trichoglottis dawsoniana,21.475834,101.56752,919506304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,e132ddf1-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208156,Trichoglottis dawsoniana,Trichoglottis,dawsoniana,(Rchb.f.) Rchb.f.,Species,Accepted,NA,660514-1,208156,17,-1,"c(101.56752, 21.475834)",TRUE
640485,GBIF_811024,Trichoglottis lorata,21.475834,101.56752,919511434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,e0e2162b-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374328,Trichoglottis lorata,Trichoglottis,lorata,(Rolfe ex Downie) Schuit.,Species,Accepted,NA,77091685-1,374328,25,-1,"c(101.56752, 21.475834)",TRUE
640487,GBIF_811026,Trichoglottis lorata,21.957355,100.452547,919511461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e0e21468-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374328,Trichoglottis lorata,Trichoglottis,lorata,(Rolfe ex Downie) Schuit.,Species,Accepted,NA,77091685-1,374328,25,-1,"c(100.452547, 21.957355)",TRUE
640490,GBIF_811037,Trichoglottis triflora,21.957355,100.452547,919511579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e0e06920-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208227,Trichoglottis triflora,Trichoglottis,triflora,(Guillaumin) Garay & Seidenf.,Species,Accepted,NA,660575-1,208227,29,-1,"c(100.452547, 21.957355)",TRUE
640665,GBIF_811656,Trichoglottis lorata,21.957355,100.452547,919511445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e0e215bc-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374328,Trichoglottis lorata,Trichoglottis,lorata,(Rolfe ex Downie) Schuit.,Species,Accepted,NA,77091685-1,374328,25,-1,"c(100.452547, 21.957355)",TRUE
640966,GBIF_812890,Trichoglottis dawsoniana,21.475834,101.56752,919511430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e0e212ad-b6bf-11e1-8c2f-acd112e444a7,without-number,陈心启 吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208156,Trichoglottis dawsoniana,Trichoglottis,dawsoniana,(Rchb.f.) Rchb.f.,Species,Accepted,NA,660514-1,208156,17,-1,"c(101.56752, 21.475834)",TRUE
640968,GBIF_812892,Trichoglottis dawsoniana,21.475834,101.56752,919511467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,e0e20aae-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208156,Trichoglottis dawsoniana,Trichoglottis,dawsoniana,(Rchb.f.) Rchb.f.,Species,Accepted,NA,660514-1,208156,17,-1,"c(101.56752, 21.475834)",TRUE
643239,GBIF_818917,Trichoglottis collenetteae,-0.54,114.2787,1055539561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,"J.J.Wood, C.L.Chan & A.Lamb",NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539671,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208153,Trichoglottis collenetteae,Trichoglottis,collenetteae,"J.J.Wood, C.L.Chan & A.Lamb",Species,Accepted,NA,971380-1,208153,0,27,"c(114.2787, -0.54)",TRUE
643983,GBIF_819901,Trichoglottis biglandulosa,-6.91278,107.62056,2513792744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,Goen. Boeraugrang bij Bandoeng.,NA,ID,NA,1,1917,PRESERVED_SPECIMEN,NA,Botany,L.1494900,"Docters van Leeuwen-Reijnvaan, J 2488",Docters van Leeuwen-Reijnvaan J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493039,Trichoglottis biglandulosa,Trichoglottis,biglandulosa,(Blume) Kocyan & Schuit.,Species,Accepted,NA,77138277-1,493039,19,5,"c(107.62056, -6.91278)",TRUE
644578,GBIF_820812,Trichoglottis koordersii,-8.47444,127.18556,2517190250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,"Timor-Leste; Mt. Paitxau Range, near Malahara. State/Dist.: TL.",NA,TL,NA,3,2006,PRESERVED_SPECIMEN,NA,Botany,L.4171587,"Cowie, ID 11446",Cowie ID,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208174,Trichoglottis koordersii,Trichoglottis,koordersii,Rolfe,Species,Accepted,NA,660528-1,208174,0,5,"c(127.18556, -8.47444)",TRUE
716441,GBIF_44820,Staurochilus fasciatus,15.13333,98.5,2513824868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Rchb.f.) Ridl.,"Siam [Thailand], Kwae Noi Basin Expedition, near Wangka.",NA,TH,NA,5,1946,PRESERVED_SPECIMEN,NA,Botany,L.1526792,"Kostermans, AJGH Khwae Noi 727",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196196,Trichoglottis fasciata,Trichoglottis,fasciata,(Rchb.f.) Ridl. ex Pfitzer,Species,Accepted,TRUE,77246575-1,208158,11,15,"c(98.5, 15.13333)",TRUE
716812,GBIF_105715,Trichoglottis flexuosa,-2.95,120.05,2513824907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,"Rantepao-Palopo divide, E flank.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529378,Hort Bot Singapore SBGO 5044,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208159,Trichoglottis rosea,Trichoglottis,rosea,Rolfe ex Ames,Species,Accepted,NA,77248095-1,208209,8,4,"c(120.05, -2.95)",TRUE
717462,GBIF_189874,Staurochilus fasciatus,4.63333,116.6,2513824549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Rchb.f.) Ridl.,"Interior zone, Batu Punggol E of Sepulot.",NA,MY,NA,4,1987,PRESERVED_SPECIMEN,NA,Botany,L.1526796,"Vermeulen, JJ 1180",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196196,Trichoglottis fasciata,Trichoglottis,fasciata,(Rchb.f.) Ridl. ex Pfitzer,Species,Accepted,TRUE,77246575-1,208158,11,15,"c(116.6, 4.63333)",TRUE
717508,GBIF_194177,Staurochilus fasciatus,12.211389,107.208611,1697853011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,VN,350,5,2013,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735559,892,Nuraliev M. S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196196,Trichoglottis fasciata,Trichoglottis,fasciata,(Rchb.f.) Ridl. ex Pfitzer,Species,Accepted,TRUE,77246575-1,208158,26,-1,"c(107.208611, 12.211389)",TRUE
718208,GBIF_288367,Staurochilus fasciatus,11.528056,105.896389,1257681441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ridl.,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Lo Go FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100332064,HLF7586,T.H. Thai;L. V. Averyanov;T.H. Nguyên;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196196,Trichoglottis fasciata,Trichoglottis,fasciata,(Rchb.f.) Ridl. ex Pfitzer,Species,Accepted,TRUE,77246575-1,208158,21,5,"c(105.896389, 11.528056)",TRUE
719992,GBIF_571755,Staurochilus fasciatus,11.628611,105.873889,1257683034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ridl.,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100333629,HLF7686,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196196,Trichoglottis fasciata,Trichoglottis,fasciata,(Rchb.f.) Ridl. ex Pfitzer,Species,Accepted,TRUE,77246575-1,208158,21,5,"c(105.873889, 11.628611)",TRUE
720042,GBIF_580348,Staurochilus fasciatus,12.860833,107.696944,1257540491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ridl.,"Buon Don Distr., Krong Na municipality, Yok Don NP.",NA,VN,200,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100186671,HLF7115,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196196,Trichoglottis fasciata,Trichoglottis,fasciata,(Rchb.f.) Ridl. ex Pfitzer,Species,Accepted,TRUE,77246575-1,208158,21,5,"c(107.696944, 12.860833)",TRUE
720081,GBIF_583946,Staurochilus fasciatus,17.39222,106.21277,1260775258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ridl.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365525,6176,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196196,Trichoglottis fasciata,Trichoglottis,fasciata,(Rchb.f.) Ridl. ex Pfitzer,Species,Accepted,TRUE,77246575-1,208158,21,5,"c(106.21277, 17.39222)",TRUE
721128,GBIF_754361,Staurochilus fasciatus,14.65,108.41666,4061532119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ridl.,"Kon Plong Dist., Hieu Municipality, Mang La forest enterprise. Primary broad-leaved closed evergreen wet mountain forest on sandstone steep slopes of forest river.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1593227,VH5678,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196196,Trichoglottis fasciata,Trichoglottis,fasciata,(Rchb.f.) Ridl. ex Pfitzer,Species,Accepted,TRUE,77246575-1,208158,21,5,"c(108.41666, 14.65)",TRUE
