V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
127039,GBIF_50139,Eria coronaria,22.097768,107.957979,1303967540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,十万大山凤凰乡龙西山半山,NA,CN,NA,NA,1944,PRESERVED_SPECIMEN,IBSC,NA,010e0bde-b6c0-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(107.957979, 22.097768)",TRUE
127059,GBIF_50181,Eria scabrilinguis,22.446542,111.031652,1303969034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,下石洞,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,0104676f-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(111.031652, 22.446542)",TRUE
127319,GBIF_51131,Eria coronaria,18.745108,109.17663,1303967076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,珍争村黎母岭山腰,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0110eec5-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(109.17663, 18.745108)",TRUE
127345,GBIF_51178,Eria scabrilinguis,22.25257,111.721548,1303968976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,八甲红花坑,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010466fc-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(111.721548, 22.25257)",TRUE
127346,GBIF_51179,Eria scabrilinguis,23.03755,114.639319,1303968985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,莲花山，三坑石头村,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,01046e01-b6c0-11e1-8c2f-acd112e444a7,without-number,曾怀德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(114.639319, 23.03755)",TRUE
127414,GBIF_51462,Eria scabrilinguis,22.446542,111.031652,1304083607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,石中垌东坑,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,KUN,NA,ec76acc7-b6bf-11e1-8c2f-acd112e444a7,without-number,黄治平,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(111.031652, 22.446542)",TRUE
127415,GBIF_51464,Eria coronaria,24.615701,100.709787,1304083634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Chi,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec769840-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(100.709787, 24.615701)",TRUE
129791,GBIF_54472,Eria scabrilinguis,23.155,105.0025,1258681287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Gagnep.) Tang & F.T. Wang,"Quang Ba District, Bat Dai Son; mountains just west of border station; limestone outcrops along ridges; forest on steep slopes, cultivation lower down; collections in disturbed forest on lower steep slopes and on rocky ridge.",NA,VN,1225,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1452497,5045,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,24,1,"c(105.0025, 23.155)",TRUE
130558,GBIF_55264,Eria rostriflora,-20.904167,165.022222,1258801286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,Massif de Tchingou. Forested slopes along old mining road.,NA,NC,850,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1570442,18052,Gordon McPherson;Jérôme Munzinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,1,5,"c(165.022222, -20.904167)",TRUE
131060,GBIF_55783,Eria gagnepainii,17.697222,105.765,1257661791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Ridge (Vietnam-Laos border) near Cha Lo Vietnam-Lao border gate.",NA,VN,1000,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100312157,HAL12383,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(105.765, 17.697222)",TRUE
135472,GBIF_60839,Eria compressoclavata,-2.25,106,2513117127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,Banka.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0059847,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71001,Eria compressoclavata,Eria,compressoclavata,J.J.Sm.,Species,Accepted,NA,633597-1,71001,0,7,"c(106, -2.25)",TRUE
144642,GBIF_70541,Eria coronaria,25.751944,98.706389,730537187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"China:Yunnan:Tengchong:Xian:Datang Cun. Vicinity of Dahe Linggan, NNE of Datang. W side of Gaoligong Shan.",NA,CN,2240,5,2006,PRESERVED_SPECIMEN,RBGE,E,E00629749,30048,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(98.706389, 25.751944)",TRUE
146902,GBIF_77283,Eria rostriflora,-15.349164,166.740422,1703313142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Ames,NA,NA,VU,1100,8,1985,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,7,-1,"c(166.740422, -15.349164)",TRUE
147037,GBIF_77465,Eria rostriflora,-15.32016,167.8806,1703322581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f,NA,NA,VU,500,11,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,1,6,"c(167.8806, -15.32016)",TRUE
147038,GBIF_77466,Eria rostriflora,-15.66717,168.18605,1703322561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f,NA,NA,VU,480,1,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,1,6,"c(168.18605, -15.66717)",TRUE
147319,GBIF_77802,Eria scabrilinguis,22.52,103.97,4043536629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,KUN,NA,0021701,without-number,刘伟心,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(103.97, 22.52)",TRUE
147462,GBIF_77951,Eria scabrilinguis,22.15,107.98,4044171299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,SYS,NA,SYS00029345,without-number,Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(107.98, 22.15)",TRUE
147640,GBIF_78160,Eria scabrilinguis,23.03,112.45,4043715189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0626776,without-number,刘煐光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(112.45, 23.03)",TRUE
147648,GBIF_78179,Eria rhomboidalis,18.8,110.4,4043730301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0626888,without-number,张海道,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71493,Eria rhomboidalis,Eria,rhomboidalis,Tang & F.T.Wang,Species,Accepted,NA,634040-1,71493,15,-1,"c(110.4, 18.8)",TRUE
147659,GBIF_78195,Eria scabrilinguis,24.07,114.2,4043760711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,NAS,NA,NAS00558042,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(114.2, 24.07)",TRUE
147685,GBIF_78223,Eria scabrilinguis,27.47,119.5,4043861039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,FJIDC,NA,FJIDC020324,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(119.5, 27.47)",TRUE
147720,GBIF_78272,Eria coronaria,26.9,98.87,4044083516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,SZ,NA,00038792,without-number,H.T.Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(98.87, 26.9)",TRUE
147789,GBIF_78361,Eria scabrilinguis,23.45,104.67,4044573622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1900,PRESERVED_SPECIMEN,KUN,NA,0021722,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(104.67, 23.45)",TRUE
147790,GBIF_78362,Eria coronaria,23.45,104.67,4044573624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,KUN,NA,0021678,without-number,武全安,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(104.67, 23.45)",TRUE
147900,GBIF_78487,Eria scabrilinguis,24.15,107.25,4045089106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0626730,without-number,李荫昆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(107.25, 24.15)",TRUE
148384,GBIF_79144,Eria scabrilinguis,24.07,114.2,4045466905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00026932,without-number,<td><td>Taam Y.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(114.2, 24.07)",TRUE
148420,GBIF_79207,Eria scabrilinguis,24.77,105.33,4045500809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0626734,without-number,张肇骞,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(105.33, 24.77)",TRUE
148590,GBIF_79457,Eria scabrilinguis,22.35,110.95,4043794900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,WUK,NA,0110425,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(110.95, 22.35)",TRUE
148776,GBIF_79733,Eria scabrilinguis,22.13,107.07,4043732276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0626735,without-number,张肇骞,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(107.07, 22.13)",TRUE
149160,GBIF_80284,Eria scabrilinguis,18.63,109.7,4045020963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,IBSC,NA,0626746,without-number,海南东队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(109.7, 18.63)",TRUE
151682,GBIF_83295,Eria rostriflora,-18.110145,178.068358,2273867480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,"Viti Levu. Serua: Hills cast of Navua River, near Nukusere",NA,FJ,150,NA,1953,PRESERVED_SPECIMEN,NY,NY,04088144,9103,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(178.068358, -18.110145)",TRUE
152280,GBIF_83915,Eria scabrilinguis,22.753063,100.893393,2273864194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,Szemao [=Simao].,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04087931,12612,Ho (A. Henry's collector);A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,1,"c(100.893393, 22.753063)",TRUE
152320,GBIF_83956,Eria scabrilinguis,19.232708,109.851257,2273869328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,CN,NA,10,1933,PRESERVED_SPECIMEN,NY,NY,04087955,63498,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,1,"c(109.851257, 19.232708)",TRUE
152650,GBIF_84300,Eria coronaria,24.75,98.62,2273860718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb.f.,Hills a day south of Tengyueh. E. Tibet and S.W. China,NA,CN,NA,6,1925,PRESERVED_SPECIMEN,NY,NY,4087961,26698,G. Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,0,16,"c(98.62, 24.75)",TRUE
158145,GBIF_97682,Eria imbricata,-1.5,132.5,2513808416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,NA,NA,ID,NA,4,1995,PRESERVED_SPECIMEN,NA,Botany,L.1511140,"Thomas, S 313",Thomas S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71173,Eria imbricata,Eria,imbricata,J.J.Sm.,Species,Accepted,NA,633752-1,71173,0,7,"c(132.5, -1.5)",TRUE
158146,GBIF_97683,Eria imbricata,-0.75203,132.63708,2513809073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,"Netherlands New Guinea, Vogelkop Peninsula, Ije river valley, Bamfot (Benfot) village.",NA,ID,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,L.1511142,"Royen, P van; Sleumer, HO 7643",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71173,Eria imbricata,Eria,imbricata,J.J.Sm.,Species,Accepted,NA,633752-1,71173,0,7,"c(132.63708, -0.75203)",TRUE
158148,GBIF_97685,Eria gagnepainii,17.18028,106.48944,2513810048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D.Hawkes & A.H.Heller,"Vietnam, Quang Binh Prov., Quang Ninh dist., Truong Son municipality, around Chan Trong village.",NA,VN,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.1511201,"Averyanov, LV; Lôc, PK; Vinh, NT; Khang, NS HAL_ 11520",Averyanov LV; Lôc PK; Vinh NT; Khang NS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,0,23,"c(106.48944, 17.18028)",TRUE
158149,GBIF_97686,Eria gagnepainii,17.46417,106.37944,2513807976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D.Hawkes & A.H.Heller,"Vietnam, Quang Binh Prov., Bo Trach dist., Hung Trach Municipality, Khe Me locality.",NA,VN,NA,1,2005,PRESERVED_SPECIMEN,NA,Botany,L.1511203,"Averyanov, LV; et al. HAL_ 6216",Averyanov LV; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,0,23,"c(106.37944, 17.46417)",TRUE
158416,GBIF_97984,Eria sarcophylla,-0.45,100.41667,2513117840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Schltr.,Padang Pandjang Sumatra,NA,ID,NA,2,1907,PRESERVED_SPECIMEN,NA,Botany,L  0059898,"Schlechter, FRR 16034",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71521,Eria sarcophylla,Eria,sarcophylla,Schltr.,Species,Accepted,NA,634066-1,71521,0,7,"c(100.41667, -0.45)",TRUE
159739,GBIF_99588,Eria ramosii,12.70139,124.03861,2513833068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Leav.) Kraenzl.,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,5,1916,PRESERVED_SPECIMEN,NA,Botany,L.1535030,"Elmer, ADE 16136",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71472,Eria ramosii,Eria,ramosii,Leav.,Species,Accepted,NA,634021-1,71472,11,4,"c(124.03861, 12.70139)",TRUE
160201,GBIF_100116,Eria imbricata,-1.15,132.48333,2513810298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,NA,NA,ID,NA,1,1996,PRESERVED_SPECIMEN,NA,Botany,L.1511141,"Polak, AM 1028",Polak AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71173,Eria imbricata,Eria,imbricata,J.J.Sm.,Species,Accepted,NA,633752-1,71173,0,7,"c(132.48333, -1.15)",TRUE
160203,GBIF_100118,Eria gagnepainii,17.46194,106.38056,2513807525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D.Hawkes & A.H.Heller,"Vietnam, Quang Binh Prov., Quang Ninh dist., Truong Son municipality.",NA,VN,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.1511202,"Averyanov, LV; Lôc, PK; Vinh, NT; Khang, NS HAL_ 11581",Averyanov LV; Lôc PK; Vinh NT; Khang NS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,0,23,"c(106.38056, 17.46194)",TRUE
165135,GBIF_105749,Eria ramosii,15.18333,120.51667,2513830917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Leav.) Kraenzl.,"Philippines, Camp Stotsenburg (Mt. Pinatubo), Pampanga Province, Luzon.",NA,PH,NA,5,1927,PRESERVED_SPECIMEN,NA,Botany,L.1535027,"Elmer, ADE 22048",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71472,Eria ramosii,Eria,ramosii,Leav.,Species,Accepted,NA,634021-1,71472,11,4,"c(120.51667, 15.18333)",TRUE
165136,GBIF_105750,Eria ramosii,12.70139,124.03861,2513831628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Leav.) Kraenzl.,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,8,1916,PRESERVED_SPECIMEN,NA,Botany,L.1535029,"Elmer, ADE 15098",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71472,Eria ramosii,Eria,ramosii,Leav.,Species,Accepted,NA,634021-1,71472,11,4,"c(124.03861, 12.70139)",TRUE
169566,GBIF_110877,Eria ramuana,-7.35,146.68333,2513807593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Schltr.,E-slope near powerline.,NA,PG,NA,1,1993,PRESERVED_SPECIMEN,NA,Botany,L.1510913,"Höft, R 3295",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71474,Eria ramuana,Eria,ramuana,Schltr.,Species,Accepted,NA,634023-1,71474,0,7,"c(146.68333, -7.35)",TRUE
