V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
669927,SPECIESLINKS_40724,Octomeria crassifolia,-21.487499,-44.642502,161360,Plantae,Angiospermae,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,"Chapadão dos Perdizes, mata ciliar.",Brasil,Brasil,NA,1,2008,PreservedSpecimen,UEFS,HUEFS,161360,1941,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-44.642502, -21.487499)",TRUE
669937,SPECIESLINKS_40797,Octomeria hatschbachii,-13.6869,-39.479401,7677,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,Estação ecológica. Trilha da Fazenda Três Praças para a Estação Ecológica,Brasil,Brasil,NA,11,2013,PreservedSpecimen,UFRB,HURB,7677,3461,"Aona, L.Y.S.; Fonseca, W.O.; Costa, I.R.; Lucas, E. & Haigh, A.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137312,Octomeria hatschbachii,Octomeria,hatschbachii,Schltr.,Species,Accepted,NA,172036-2,137312,0,7,"c(-39.479401, -13.6869)",TRUE
670105,SPECIESLINKS_41030,Octomeria erosilabia,-1.7,-56.45,7346,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C.Schweinf.,Viveiro da Mineração Rio do Norte. Orchidário. NULL.,Brasil,Brasil,NA,5,1993,PreservedSpecimen,UFOPA,HSTM,7346,s.n.,"Fonseca, D.; s.c.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137286,Octomeria erosilabia,Octomeria,erosilabia,C.Schweinf.,Species,Accepted,NA,172019-2,137286,0,11,"c(-56.45, -1.7)",TRUE
670106,SPECIESLINKS_41031,Octomeria grandiflora,-1.6197223,-56.5325,15874,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,"Flona Saracá-Taquera, platô Monte Branco.",Brasil,Brasil,NA,5,2017,PreservedSpecimen,UFOPA,HSTM,15874,5192,"Silva, J.B.F. da; Ferreira, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-56.5325, -1.6197223)",TRUE
670107,SPECIESLINKS_41032,Octomeria scirpoidea,-1.7677778,-56.545,15852,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,(Poepp. & Endl.) Rchb.f.,"FLONA Saracá-Taquera, acesso entreminas Teófilo-Cipó. baixio.",Brasil,Brasil,NA,7,2019,PreservedSpecimen,UFOPA,HSTM,15852,158,"Rebelo, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,0,24,"c(-56.545, -1.7677778)",TRUE
670161,SPECIESLINKS_41104,Octomeria crassifolia,-20.0406,-40.746101,19146,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Garrafão.,Brasil,Brasil,NA,4,2009,PreservedSpecimen,UFES,VIES,19146,269,"Lorencini, T.S.; Siqueira, V.B.; Braun, A. & Dutra, S.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-40.746101, -20.0406)",TRUE
670162,SPECIESLINKS_41105,Octomeria grandiflora,-20.3458,-41.535801,21485,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Serra do Valentim.,Brasil,Brasil,NA,1,2012,PreservedSpecimen,UFES,VIES,21485,315,"Zorzanelli, J.P.F.; Silva, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-41.535801, -20.3458)",TRUE
670163,SPECIESLINKS_41106,Octomeria stellaris,-14.7889,-39.0494,1932,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Barb.Rodr.,Fazenda Theobroma.,Brasil,Brasil,NA,9,1984,PreservedSpecimen,UFES,VIES,1932,1730,"Silva, L.A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137400,Octomeria stellaris,Octomeria,stellaris,Barb.Rodr.,Species,Accepted,NA,646320-1,137400,0,10,"c(-39.0494, -14.7889)",TRUE
670164,SPECIESLINKS_41107,Octomeria tricolor,-20.8489,-41.112801,19277,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rchb.f.,Burarama.,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UFES,VIES,19277,169,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,0,7,"c(-41.112801, -20.8489)",TRUE
670165,SPECIESLINKS_41108,Octomeria tricolor,-20.3458,-41.535801,30256,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rchb.f.,Serra do Valentim.,Brasil,Brasil,NA,3,2014,PreservedSpecimen,UFES,VIES,30256,963,"Zorzanelli, J.P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,0,7,"c(-41.535801, -20.3458)",TRUE
670166,SPECIESLINKS_41109,Octomeria tricolor,-20.128599,-40.3078,52960,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rchb.f.,Área de Proteção Ambiental do Mestre Álvaro,Brasil,Brasil,NA,7,2021,PreservedSpecimen,UFES,VIES,52960,482,"Silva, H.L.; Alves, K.P.; Valadares, R.T.; Melotti, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,0,7,"c(-40.3078, -20.128599)",TRUE
670289,SPECIESLINKS_41533,Octomeria geraensis,-22.73,-45.59,2084,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,12,1945,PreservedSpecimen,PUC-RIO,FCAB,2084,without-number,P.E. Leite S.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137303,Octomeria geraensis,Octomeria,geraensis,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,646228-1,137303,13,10,"c(-45.59, -22.73)",TRUE
670326,SPECIESLINKS_41664,Octomeria diaphana,-21.9441666,-41.9872222,58506,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Pedra Dubois.,Brasil,Brasil,NA,2,2021,PreservedSpecimen,UFRRJ,RBR,58506,2779,"M.S. Wängler; I.C. Silva-Batista, M.A.C. Loureiro, V. Ferreira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137281,Octomeria diaphana,Octomeria,diaphana,Lindl.,Species,Accepted,NA,646208-1,137281,0,6,"c(-41.9872222, -21.9441666)",TRUE
670327,SPECIESLINKS_41665,Octomeria grandiflora,-21.9441666,-41.9872222,58507,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Pedra Dubois.,Brasil,Brasil,NA,2,2021,PreservedSpecimen,UFRRJ,RBR,58507,2778,"M.S. Wängler; I.C. Silva-Batista, M.A.C. Loureiro, V. Ferreira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-41.9872222, -21.9441666)",TRUE
670427,SPECIESLINKS_41900,Octomeria connellii,1.5333333,-65.8166667,678805,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,"RIO NEGRO: Cerro Aracamuni, summit. Proa camp. Medium height, semi-open forest.",Venezuela,Venezuela,NA,10,1987,PreservedSpecimen,MO,MO,678805,22558,Ronald L. Liesner|Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137269,Octomeria connellii,Octomeria,connellii,Rolfe,Species,Accepted,NA,172003-2,137269,0,5,"c(-65.8166667, 1.5333333)",TRUE
670428,SPECIESLINKS_41901,Octomeria cordilabia,1.5333333,-65.8166667,678284,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"RIO NEGRO: Cerro Aracamui, summit. Proa camp. Medium height, semi-open forest.",Venezuela,Venezuela,NA,10,1987,PreservedSpecimen,MO,MO,678284,22492,Ronald L. Liesner|Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137271,Octomeria cordilabia,Octomeria,cordilabia,C.Schweinf.,Species,Accepted,NA,172004-2,137271,1,9,"c(-65.8166667, 1.5333333)",TRUE
670429,SPECIESLINKS_41902,Octomeria dalstroemii,-3.233333,-78.6666,1749450,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Luer,Near Chiguinda.,Equador,Equador,NA,3,2001,PreservedSpecimen,MO,MO,1749450,19837,Carl A. Luer|Jane Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255772,Octomeria dalstroemii,Octomeria,dalstroemii,Luer,Species,Accepted,NA,322370-2,255772,0,4,"c(-78.6666, -3.233333)",TRUE
670430,SPECIESLINKS_41903,Octomeria exigua,3.925,-56.1972222,1280086,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"Summit of Tafelberg. Between Lisa Creek and Augustus Creek, ca. 100 m from western rim of the tepui.",Suriname,Suriname,NA,7,1998,PreservedSpecimen,MO,MO,1280086,3031,Randall J. Evans|Heather Peckham|Lúcia G. Lohmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137291,Octomeria exigua,Octomeria,exigua,C.Schweinf.,Species,Accepted,NA,172020-2,137291,1,9,"c(-56.1972222, 3.925)",TRUE
670431,SPECIESLINKS_41904,Octomeria exigua,5.9666667,-61.3666667,1792390,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,Km 119-122 S of El Dorado. Roadside and forest edge,Venezuela,Venezuela,NA,3,1974,PreservedSpecimen,MO,MO,1792390,10487,Alwyn H. Gentry|Gilberto N. Morillo|Beatriz de Morillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137291,Octomeria exigua,Octomeria,exigua,C.Schweinf.,Species,Accepted,NA,172020-2,137291,1,9,"c(-61.3666667, 5.9666667)",TRUE
670432,SPECIESLINKS_41905,Octomeria exigua,5.6833333,-64.15,2835239,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"Municipio Raul Leoni, Macizo Guaiquinima, Cerro Camarón. Arbustal sbore areniscas del Grupo Roraima.",Venezuela,Venezuela,NA,10,1988,PreservedSpecimen,MO,MO,2835239,4769,Ángel Fernández|Gerardo Aymard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137291,Octomeria exigua,Octomeria,exigua,C.Schweinf.,Species,Accepted,NA,172020-2,137291,1,9,"c(-64.15, 5.6833333)",TRUE
670433,SPECIESLINKS_41906,Octomeria grandiflora,-10.1433333,-75.1241667,102982884,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Distrito Palcazú. Iscozacin. Bosque de Protección San Matias San Carlos.,Peru,Peru,NA,2,2016,PreservedSpecimen,MO,MO,102982884,29488,Luis Valenzuela G.|Rodolfo Vásquez|Rocío Rojas|Renhart Apaza|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-75.1241667, -10.1433333)",TRUE
670434,SPECIESLINKS_41910,Octomeria longifolia,2.1666667,-65.5666667,2833340,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,"Departmento Río Negro: piedra ígnea, Cerro Aratitiyope, aprox 70 km al SSW de Ocamo, con riachuelos afluente al río Manipitare.",Venezuela,Venezuela,NA,2,1984,PreservedSpecimen,MO,MO,2833340,130124,Julian A. Steyermark|Paul E. Berry|Franciso Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,0,7,"c(-65.5666667, 2.1666667)",TRUE
670435,SPECIESLINKS_41912,Octomeria longifolia,3.9166667,-67.6666667,2834326,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,"Dpto. Atabapo. 15 km aprox. al S-E de San Fernando de Atabapo. Bosques muy Húmedos de tierra firme en el Sector """"""""El Pozo"""""""" en zona experimental de la CVG-Proyecto Caucho.",Venezuela,Venezuela,NA,1,1988,PreservedSpecimen,MO,MO,2834326,11564,Basil Stergios|Gerardo Aymard|Nidia Cuello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137332,Octomeria longifolia,Octomeria,longifolia,Schltr.,Species,Accepted,NA,172049-2,137332,0,7,"c(-67.6666667, 3.9166667)",TRUE
670436,SPECIESLINKS_41914,Octomeria nana,5.8666667,-62.0333333,675025,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"Piar. Summit of Tereké-Yurén, west edge.",Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,675025,21059,Ronald L. Liesner|Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137343,Octomeria nana,Octomeria,nana,C.Schweinf.,Species,Accepted,NA,172058-2,137343,1,9,"c(-62.0333333, 5.8666667)",TRUE
670437,SPECIESLINKS_41915,Octomeria parvifolia,3.6166667,-65.35,2833579,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,"Departamento Atabapo: Cerro Marahuaca, cumbre, Sección suroriental, vecindades del zanjón.",Venezuela,Venezuela,NA,1,1981,PreservedSpecimen,MO,MO,2833579,65568,Bassett Maguire|Julian A. Steyermark|Charles Brewer-Carías|Celia K. Maguire|Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137350,Octomeria parvifolia,Octomeria,parvifolia,Rolfe,Species,Accepted,NA,172064-2,137350,0,5,"c(-65.35, 3.6166667)",TRUE
672275,SPECIESLINKS_45531,Octomeria condorensis,-3.48333,-78.3333,102721616,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Luer & Hirtz,"Cordillera del Condor, east of Quismé.",Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,102721616,14024,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467732,Octomeria condorensis,Octomeria,condorensis,Luer & Hirtz,Species,Accepted,NA,77115234-1,467732,0,12,"c(-78.3333, -3.48333)",TRUE
672296,SPECIESLINKS_45561,Octomeria graminifolia,-1.391,-78.294,635452,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,(L.) R. Br.,Baños-Puyo.,Equador,Equador,NA,4,1985,PreservedSpecimen,MO,MO,635452,11289,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137308,Octomeria graminifolia,Octomeria,graminifolia,(L.) R.Br.,Species,Accepted,NA,646234-1,137308,1,7,"c(-78.294, -1.391)",TRUE
675305,SPECIESLINKS_51655,Octomeria tellina,-14.15,-67.9166667,101963328,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,"W. Forst., F. Barros & V.C. Souza","Parque Nacional Madidi, camino de Tumupasa hacia San Jose cerca de la cumbre de la Serrania Mamuque",Bolívia,Bolívia,NA,9,2000,PreservedSpecimen,SEL,MO-DUPLICATES,101963328,1408,Thorsten Krömer|Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474083,Octomeria tellina,Octomeria,tellina,"W.Forst., F.Barros & V.C.Souza",Species,Accepted,NA,77120503-1,474083,3,13,"c(-67.9166667, -14.15)",TRUE
675786,SPECIESLINKS_52954,Octomeria callosa,-4.98972,-78.90388,1730081,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Luer,"San José de Lourdes, Selva Andina",Peru,Peru,NA,2,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730081,280,Gloria Calatayud|Camilo Díaz S.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137260,Octomeria callosa,Octomeria,callosa,Luer,Species,Accepted,NA,171996-2,137260,0,4,"c(-78.90388, -4.98972)",TRUE
675787,SPECIESLINKS_52955,Octomeria callosa,-4.421,-79.151,658120,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Luer,Yangana-Valladolid.,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,658120,6130,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137260,Octomeria callosa,Octomeria,callosa,Luer,Species,Accepted,NA,171996-2,137260,0,4,"c(-79.151, -4.421)",TRUE
675788,SPECIESLINKS_52957,Octomeria colombiana,-0.5333333,-76.3666667,101598370,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,"Añangu, NW corner of the Parque Nacional Yasuní. Undisturbed rain forest in the area of the terra firma SEF-line.",Equador,Equador,NA,10,1983,PreservedSpecimen,AAU,MO-DUPLICATES,101598370,47183,J. Korning|Karsten Thomsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137266,Octomeria colombiana,Octomeria,colombiana,Schltr.,Species,Accepted,NA,172001-2,137266,0,7,"c(-76.3666667, -0.5333333)",TRUE
675789,SPECIESLINKS_52959,Octomeria graminifolia,0.05,-77.333333,657226,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,(L.) R. Br.,Lumbaqui.,Equador,Equador,NA,2,1986,PreservedSpecimen,QCNE,MO-DUPLICATES,657226,11723,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137308,Octomeria graminifolia,Octomeria,graminifolia,(L.) R.Br.,Species,Accepted,NA,646234-1,137308,1,7,"c(-77.333333, 0.05)",TRUE
675790,SPECIESLINKS_52960,Octomeria graminifolia,0.05,-77.333333,658009,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,(L.) R. Br.,Lumbaqui.,Equador,Equador,NA,2,1986,PreservedSpecimen,QCNE,MO-DUPLICATES,658009,11736,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137308,Octomeria graminifolia,Octomeria,graminifolia,(L.) R.Br.,Species,Accepted,NA,646234-1,137308,1,7,"c(-77.333333, 0.05)",TRUE
675791,SPECIESLINKS_52964,Octomeria grandiflora,-3.98333,-79.08333,654394,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,"Road Loja-Zamora, km 24-25.",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,654394,3445,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-79.08333, -3.98333)",TRUE
675792,SPECIESLINKS_52965,Octomeria mocoana,-1.2411111,-77.8952777,101320526,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,"Research center and field station of the Universidad Estatal Amazónica (UEA), """"""""Centro de Investigación Post-grado y Conservación Amazónica"""""""" - CIPCA, near juncture of Río Anzu and Río Piatua. Primary forest remnants along the Río Piatua. Sandy soil on river terrace, derived from granite bedrock upriver mixed with clay soils in the upper area of CIPCA reserve. Areas used to extract wood where orchids from fallen branches were rescued and relocated until flowering.",Equador,Equador,NA,10,2016,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,101320526,117,Diego Gutiérrez del Pozo|Mercedes Asanza|Alicia Zabala|Alex Rosillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137338,Octomeria mocoana,Octomeria,mocoana,Schltr.,Species,Accepted,NA,172055-2,137338,0,7,"c(-77.8952777, -1.2411111)",TRUE
675793,SPECIESLINKS_52970,Octomeria pinicola,-25.68333,-54.45,2443662,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Barb. Rodr.,"Iguazú, sur les arbres",Argentina,Argentina,NA,NA,1915,PreservedSpecimen,BAF,MO-DUPLICATES,2443662,8086,Cornelius Osten|Teodoro Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137356,Octomeria pinicola,Octomeria,pinicola,Barb.Rodr.,Species,Accepted,NA,646279-1,137356,1,5,"c(-54.45, -25.68333)",TRUE
676069,SPECIESLINKS_53886,Octomeria callosa,-3.975,-79.119,673724,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Luer,East of Loja.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,673724,16076,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137260,Octomeria callosa,Octomeria,callosa,Luer,Species,Accepted,NA,171996-2,137260,0,4,"c(-79.119, -3.975)",TRUE
676070,SPECIESLINKS_53888,Octomeria connellii,5.75,-62.5333333,2833468,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,Cumbre del Auyantepuy.,Venezuela,Venezuela,NA,2,1988,PreservedSpecimen,MO,MO,2833468,13639,Franciso Delascio C.|R. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137269,Octomeria connellii,Octomeria,connellii,Rolfe,Species,Accepted,NA,172003-2,137269,0,5,"c(-62.5333333, 5.75)",TRUE
676071,SPECIESLINKS_53889,Octomeria connellii,5.1666667,-60.75,2834324,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rolfe,"Parte superior del Roraima, Gran Sabana.",Venezuela,Venezuela,NA,8,1989,PreservedSpecimen,MO,MO,2834324,4452,Fernando O. Zuloaga|Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137269,Octomeria connellii,Octomeria,connellii,Rolfe,Species,Accepted,NA,172003-2,137269,0,5,"c(-60.75, 5.1666667)",TRUE
676072,SPECIESLINKS_53890,Octomeria cordilabia,1.4333333,-65.7833333,673827,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"RIO NEGRO: Cerro Aracamuni, summit. Popa camp. Savanna with small to large patches of forest and stream.",Venezuela,Venezuela,NA,10,1987,PreservedSpecimen,MO,MO,673827,21965,Ronald L. Liesner|Franciso Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137271,Octomeria cordilabia,Octomeria,cordilabia,C.Schweinf.,Species,Accepted,NA,172004-2,137271,1,9,"c(-65.7833333, 1.4333333)",TRUE
676073,SPECIESLINKS_53892,Octomeria dentifera,5.3,-62.05,2834325,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,"Distrito Piar: Macizo del Chimantá. Sección oriental del Chimantá-tepui, cabeceras del afluente derecho superior del río Tiirica (""""""""Caño del Grillo""""""""). Near base of vertical face of bluff of grotto formation.",Venezuela,Venezuela,NA,2,1983,PreservedSpecimen,MO,MO,2834325,128845,Julian A. Steyermark|Otto Huber|Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137280,Octomeria dentifera,Octomeria,dentifera,C.Schweinf.,Species,Accepted,NA,172015-2,137280,1,9,"c(-62.05, 5.3)",TRUE
676074,SPECIESLINKS_53895,Octomeria filifolia,5.8666667,-62.0166667,2833297,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,C. Schweinf.,Distrito Piar: Camarcaibarai-Tepui: southwest facing shoulder.,Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,2833297,132050,Julian A. Steyermark|Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137295,Octomeria filifolia,Octomeria,filifolia,C.Schweinf.,Species,Accepted,NA,172024-2,137295,1,9,"c(-62.0166667, 5.8666667)",TRUE
