V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
676366,SPECIESLINKS_54741,Hapalorchis pumila,-10.65638,-75.34083,2740867,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(C. Schweinf.) Garay,Dist. Oxapampa. Camino Oxapampa-Abra Villa Rica. Bosque intervenido y Remanente de Bosque primario.,Peru,Peru,NA,8,2004,PreservedSpecimen,USM,MO-DUPLICATES,2740867,6932,Abel Monteagudo|Luis Valenzuela G.|J. Ramón|A. Peña Cruz|César Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96224,Hapalorchis pumila,Hapalorchis,pumila,(C.Schweinf.) Garay,Species,Accepted,NA,638420-1,96224,1,16,"c(-75.34083, -10.65638)",TRUE
676367,SPECIESLINKS_54742,Hapalorchis pumila,-10.39638,-75.48277,2746296,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(C. Schweinf.) Garay,"Dist. Huancabamba. Sector Quebrada Yanachaga-Chemille4n, al margen del pastal. Bosque secundario.",Peru,Peru,NA,9,2004,PreservedSpecimen,USM,MO-DUPLICATES,2746296,1735,Juan Perea|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96224,Hapalorchis pumila,Hapalorchis,pumila,(C.Schweinf.) Garay,Species,Accepted,NA,638420-1,96224,1,16,"c(-75.48277, -10.39638)",TRUE
676368,SPECIESLINKS_54744,Hapalorchis pumila,-0.405,-78.026,642440,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(C. Schweinf.) Garay,km 73,Equador,Equador,NA,12,1985,PreservedSpecimen,RPSC,MO-DUPLICATES,642440,16271,Calaway H. Dodson|Rodrigo Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96224,Hapalorchis pumila,Hapalorchis,pumila,(C.Schweinf.) Garay,Species,Accepted,NA,638420-1,96224,1,16,"c(-78.026, -0.405)",TRUE
687410,SPECIESLINKS_89863,Hapalorchis lineata,-25.094999,-50.1619,US 2564116,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,9,1966,PreservedSpecimen,US,US,US 2564116,14663,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-50.1619, -25.094999)",TRUE
691755,SPECIESLINKS_104752,Hapalorchis lineata,-29.6842,-53.8069,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,"Reserva Biológica do Ibicuí-Mirim, no campo dos Barcelos, Lado direito do Rio, à montante da Barragem",Brasil,Brasil,NA,10,1989,PreservedSpecimen,MCN-FZBRS,HAS,NA,6930,"Silveira, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-53.8069, -29.6842)",TRUE
692990,SPECIESLINKS_107211,Hapalorchis lineata,-25.4769,-48.8344,50028,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,"Parque Estadual do Parque do Marumbi, trilha do Facãozinho.",Brasil,Brasil,NA,9,1999,PreservedSpecimen,UFPR,UPCB,50028,142,"Giongo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-48.8344, -25.4769)",TRUE
693545,SPECIESLINKS_107950,Hapalorchis lineata,-29.448099,-50.583599,36622.1,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Cambará,Brasil,Brasil,NA,2,1948,PreservedSpecimen,IAP,PACA-AGP,36622.1,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-50.583599, -29.448099)",TRUE
694416,SPECIESLINKS_109301,Hapalorchis lineata,-25.305599,-49.055302,110180,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Capivari Grande.,Brasil,Brasil,NA,8,2015,PreservedSpecimen,UFPR,UPCB,110180,340,"Santos, T.F.; Klingelfus, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-49.055302, -25.305599)",TRUE
694620,SPECIESLINKS_109627,Hapalorchis lineata,-25.4417,-49.063301,92448,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Morro do Vigia.,Brasil,Brasil,NA,7,2017,PreservedSpecimen,UFPR,UPCB,92448,304,"Santos, T.F.; Cardoso, A. | Kersten, R. | NGM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-49.063301, -25.4417)",TRUE
695207,SPECIESLINKS_110604,Hapalorchis lineata,-30.0811,-51.0233,024373,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,"45 km ao sul de Porto Alegre, Morro do Coco",Brasil,Brasil,NA,9,1973,PreservedSpecimen,UFRGS,ICN,024373,s.n.,"Lindeman, JC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.0233, -30.0811)",TRUE
695291,SPECIESLINKS_110729,Hapalorchis lineata,-30.0331,-51.23,170641,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,"M. São Pedro, Econsciencia",Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFRGS,ICN,170641,1499,"Grings, M; Setubal, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.23, -30.0331)",TRUE
695298,SPECIESLINKS_110739,Hapalorchis lineata,-30.0331,-51.23,162646,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,UFRGS Campus do Vale,Brasil,Brasil,NA,9,2009,PreservedSpecimen,UFRGS,ICN,162646,554,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.23, -30.0331)",TRUE
695390,SPECIESLINKS_110878,Hapalorchis lineata,-29.3694,-49.849701,157689,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Porto Colônia (Cova Rasa),Brasil,Brasil,NA,10,2007,PreservedSpecimen,UFRGS,ICN,157689,316,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-49.849701, -29.3694)",TRUE
695435,SPECIESLINKS_110941,Hapalorchis lineata,-30.113899,-51.325001,145755,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,BR 116 km 308 Fazenda São Maximiano,Brasil,Brasil,NA,8,2006,PreservedSpecimen,UFRGS,ICN,145755,178,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.325001, -30.113899)",TRUE
695440,SPECIESLINKS_110946,Hapalorchis lineata,-30.113899,-51.325001,110851,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,"Cerro do Poeta, Fazenda São Maximiano- Passo de Petim (BR-116)- Propriedade do Sr. Nelson Ivo Matzembacher",Brasil,Brasil,NA,10,1993,PreservedSpecimen,UFRGS,ICN,110851,1346,"Nunes, VF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.325001, -30.113899)",TRUE
696218,SPECIESLINKS_113013,Hapalorchis lineata,-21.2258,-43.773602,29039,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,8,1877,PreservedSpecimen,IBt,SP,29039,III-1195,"Regnell, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-43.773602, -21.2258)",TRUE
696508,SPECIESLINKS_113446,Hapalorchis lineata,-22.73,-45.59,10494,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,Hoehne,NA,Brasil,Brasil,NA,10,1924,PreservedSpecimen,IBt,SP,10494,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,1,"c(-45.59, -22.73)",TRUE
698132,SPECIESLINKS_116813,Hapalorchis lineata,-23.17,-45.880001,104329,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,São Francisco Xavier. Trilha do Muriqui.,Brasil,Brasil,NA,8,2022,PreservedSpecimen,UFPR,UPCB,104329,s.n.,"Miranda, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-45.880001, -23.17)",TRUE
698430,SPECIESLINKS_117202,Hapalorchis lineata,-25.4417,-49.063301,92458,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Mananciais da Serra.,Brasil,Brasil,NA,8,2017,PreservedSpecimen,UFPR,UPCB,92458,308,"Santos, T.F.; Imig, D. | M.M.-Reis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-49.063301, -25.4417)",TRUE
698935,SPECIESLINKS_118002,Hapalorchis lineata,-25.928101,-49.198898,92449,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Congoera.,Brasil,Brasil,NA,7,2017,PreservedSpecimen,UFPR,UPCB,92449,305,"Santos, T.F.; Kujaski, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-49.198898, -25.928101)",TRUE
702425,SPECIESLINKS_124305,Hapalorchis lineata,-20.5231,-41.9044,36391,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Lindl.) Schltr.,Vale Verde,Brasil,Brasil,NA,8,2016,PreservedSpecimen,UNESP-IBB,BOTU,36391,8,"Adachi, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-41.9044, -20.5231)",TRUE
723129,SPECIESLINKS_8272,Hapalorchis micrantha,-22.412201,-42.965599,58994,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne,"Parque Nacional da Serra dos Órgãos, trilha na descida do abrigo 4",Brasil,Brasil,NA,10,2012,PreservedSpecimen,UNESP-RC,HRCB,58994,110,Grupo Vermelho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,0,19,"c(-42.965599, -22.412201)",TRUE
723503,SPECIESLINKS_10614,Hapalorchis micrantha,-25.094999,-50.1619,102130219,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb. Rodr.) Hoehne,Parque Vila Velha.,Brasil,Brasil,NA,9,1966,PreservedSpecimen,MO,MO,102130219,14663,Albino Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,1,13,"c(-50.1619, -25.094999)",TRUE
724363,SPECIESLINKS_15657,Cyclopogon candidus,-24.917801,-50.097198,18764,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Kraenzl.) Pabst,NA,Brasil,Brasil,NA,7,2009,PreservedSpecimen,UEPG,HUPG,18764,98,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52737,Hapalorchis lineata,Hapalorchis,lineata,(Kraenzl.) Pabst,Species,Accepted,NA,73677-2,96219,0,16,"c(-50.097198, -24.917801)",TRUE
725743,SPECIESLINKS_23776,Cyclopogon lineatus,-21.709167,-43.899444,69247,Plantae,Angiosperma,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Pabst,"Parque Estadual do Ibitipoca, Nanofloresta Nebular, Gruta das Bromélias, 15-20m da entrada da gruta",Brasil,Brasil,NA,8,2016,PreservedSpecimen,UFJF,CESJ,69247,288,G.B. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52775,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Pabst,Species,Accepted,TRUE,73704-2,96219,0,14,"c(-43.899444, -21.709167)",TRUE
725899,SPECIESLINKS_24681,Cyclopogon micranthus,-30.512199,-53.491402,092590,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,Guaritas,Brasil,Brasil,NA,9,1984,PreservedSpecimen,UFRGS,ICN,092590,s.n.,"Irgang, BE; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,0,10,"c(-53.491402, -30.512199)",TRUE
726053,SPECIESLINKS_25374,Hapalorchis micrantha,-31.287201,-51.093601,134537,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne.,Parque Nacional da Lagoa do Peixe Fazenda Boiadeiro,Brasil,Brasil,NA,10,2003,PreservedSpecimen,UFRGS,ICN,134537,5690,"Záchia, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,1,19,"c(-51.093601, -31.287201)",TRUE
726054,SPECIESLINKS_25376,Hapalorchis micrantha,-31.287201,-51.093601,134536,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne.,Parque Nacional da Lagoa do Peixe Fazenda Boiadeiro,Brasil,Brasil,NA,10,2003,PreservedSpecimen,UFRGS,ICN,134536,5691,"Záchia, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,1,19,"c(-51.093601, -31.287201)",TRUE
726157,SPECIESLINKS_25708,Hapalorchis micrantha,-28.0536,-51.1903,053888,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne.,Estação Ecológica Aracuri,Brasil,Brasil,NA,9,1983,PreservedSpecimen,UFRGS,ICN,053888,s.n.,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,1,19,"c(-51.1903, -28.0536)",TRUE
726214,SPECIESLINKS_25926,Hapalorchis candida,-30.0331,-51.23,015131,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Kraenzl.) Schltr.,Bairro Menino Deus,Brasil,Brasil,NA,10,1931,PreservedSpecimen,UFRGS,ICN,015131,1131,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96215,Hapalorchis lineata,Hapalorchis,lineata,(Kraenzl.) Schltr.,Species,Accepted,NA,117347-2,96219,0,18,"c(-51.23, -30.0331)",TRUE
726372,SPECIESLINKS_26516,Cyclopogon micranthus,-25.5839,-49.635601,16970,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,Serra São Luís.,Brasil,Brasil,NA,9,1970,PreservedSpecimen,MBM,MBM,16970,24710,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,8,2,"c(-49.635601, -25.5839)",TRUE
726373,SPECIESLINKS_26517,Cyclopogon micranthus,-25.5839,-49.635601,18168,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,Serra São Luís.,Brasil,Brasil,NA,9,1970,PreservedSpecimen,MBM,MBM,18168,24728,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,8,2,"c(-49.635601, -25.5839)",TRUE
726374,SPECIESLINKS_26520,Cyclopogon candidus,-25.5839,-49.635601,16985,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Kraenzl.) Pabst,Serra São Luís do Purunã.,Brasil,Brasil,NA,9,1970,PreservedSpecimen,MBM,MBM,16985,24724,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52737,Hapalorchis lineata,Hapalorchis,lineata,(Kraenzl.) Pabst,Species,Accepted,NA,73677-2,96219,0,16,"c(-49.635601, -25.5839)",TRUE
726572,SPECIESLINKS_27239,Cyclopogon micranthus,-29.6842,-53.8069,13799,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Barb. Rodr.) Schltr.,Passo do Verde,Brasil,Brasil,NA,6,2010,PreservedSpecimen,UFSM,SMDB,13799,87,"Portalet, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,11,5,"c(-53.8069, -29.6842)",TRUE
726937,SPECIESLINKS_28999,Hapalorchis micrantha,-30.0331,-51.23,50517,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne,Morro da Glória,Brasil,Brasil,NA,8,1932,PreservedSpecimen,IBt,SP,50517,s.n.,"Orth, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,0,19,"c(-51.23, -30.0331)",TRUE
727465,SPECIESLINKS_31387,Cyclopogon micranthus,-23.540001,-46.630001,29031,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Barb.Rodr.) Schltr.,Jaraguá,Brasil,Brasil,NA,8,1912,PreservedSpecimen,IBt,SP,29031,6207,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,10,8,"c(-46.630001, -23.540001)",TRUE
727466,SPECIESLINKS_31388,Cyclopogon micranthus,-23.540001,-46.630001,14601,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Barb.Rodr.) Schltr.,Jaraguá,Brasil,Brasil,NA,8,1923,PreservedSpecimen,IBt,SP,14601,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,10,8,"c(-46.630001, -23.540001)",TRUE
727957,SPECIESLINKS_34581,Cyclopogon pauciflorus,-27.6453,-48.667801,2597,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Porto & Brade) Pabst,Morro do Cambirela.,Brasil,Brasil,NA,8,1971,PreservedSpecimen,UFSC,FLOR,2597,345,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52798,Hapalorchis lineata,Hapalorchis,lineata,(Porto & Brade) Pabst,Species,Accepted,NA,73722-2,96219,0,21,"c(-48.667801, -27.6453)",TRUE
728128,SPECIESLINKS_36438,Cyclopogon micranthus,-21.503472,-44.602861,134447,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cyclopogon,NA,(Barb.Rodr.) Barb.Rodr.,"Pedreira do Guilherme, cerca de 6 km leste da cidade na estrada de terra para a Serra das Bicas.",Brasil,Brasil,NA,7,2009,PreservedSpecimen,UFMG,BHCB,134447,2891,"Batista, JAN; Proite, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,13,10,"c(-44.602861, -21.503472)",TRUE
728731,SPECIESLINKS_41467,Spiranthes lineata,-29.4597222,-51.9975,1947,Plantae,NA,NA,NA,Orchidaceae,Spiranthes,NA,Lindl.,Jardim Botânico.,Brasil,Brasil,NA,8,2006,PreservedSpecimen,Univates,HVAT,1947,s.n.,W. Heberle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194368,Hapalorchis lineata,Hapalorchis,lineata,Lindl.,Species,Accepted,TRUE,658309-1,96219,0,6,"c(-51.9975, -29.4597222)",TRUE
728732,SPECIESLINKS_41468,Spiranthes lineata,-29.4669445,-51.9613889,210,Plantae,NA,NA,NA,Orchidaceae,Spiranthes,NA,Lindl.,Bairro Carneiros.,Brasil,Brasil,NA,8,1999,PreservedSpecimen,Univates,HVAT,210,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194368,Hapalorchis lineata,Hapalorchis,lineata,Lindl.,Species,Accepted,TRUE,658309-1,96219,0,6,"c(-51.9613889, -29.4669445)",TRUE
734360,SPECIESLINKS_85557,Hapalorchis micrantha,-25.094999,-50.1619,1652047,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne,Parque V. Velha,Brasil,Brasil,NA,9,1966,PreservedSpecimen,MICH,MICH,1652047,14663,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,0,19,"c(-50.1619, -25.094999)",TRUE
736669,SPECIESLINKS_102450,Cyclopogon micranthus,-20.074699,-43.407501,93516,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cyclopogon,NA,(Barb.Rodr.) Barb.Rodr.,Serra do Caraça,Brasil,Brasil,NA,8,2005,PreservedSpecimen,UFMG,BHCB,93516,2941,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,13,10,"c(-43.407501, -20.074699)",TRUE
736671,SPECIESLINKS_102452,Cyclopogon micranthus,-20.074699,-43.407501,161205,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cyclopogon,NA,(Barb.Rodr.) Barb.Rodr.,Serra do Caraça,Brasil,Brasil,NA,7,2001,PreservedSpecimen,UFMG,BHCB,161205,3159,"Batista, JAN; Carvalho, BM de; Fernandes, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,13,10,"c(-43.407501, -20.074699)",TRUE
