V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
514954,GBIF_618916,Benthamia rostrata,-20.11666,47.01666,4061776675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Centre: rocailles ombragÃ©es Mt Ibity au Sud d'Antsirabe vers 2000 m. d'altitude.,NA,MG,2000,2,1914,PRESERVED_SPECIMEN,NA,Tropicos,3312885,8101,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(47.01666, -20.11666)",TRUE
515005,GBIF_619019,Benthamia glaberrima,-18.31666,47.1,1260914257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H. Perrier,Tampoketsa au Nord-Est de Fenoarivo,NA,MG,NA,3,1930,PRESERVED_SPECIMEN,P,Tropicos,3491393,7600,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,1,10,"c(47.1, -18.31666)",TRUE
515009,GBIF_619023,Benthamia procera,-19.21666,48.21666,1260915256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Est: dans les vestiges de la forêt orientale, entre Moramanga et Nosibe.",NA,MG,550,10,1927,PRESERVED_SPECIMEN,P,Tropicos,3492301,18027,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20570,Benthamia procera,Benthamia,procera,Schltr.,Species,Accepted,NA,617500-1,20570,0,7,"c(48.21666, -19.21666)",TRUE
516627,GBIF_622019,Benthamia verecunda,-13.98333,48.36666,1260915254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Centre: dans la mousse, cime boisée d'altitude, massif du Manongarivo",NA,MG,1200,NA,1909,PRESERVED_SPECIMEN,P,Tropicos,3492305,1944,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20574,Benthamia verecunda,Benthamia,verecunda,Schltr.,Species,Accepted,NA,617503-1,20574,0,7,"c(48.36666, -13.98333)",TRUE
528657,GBIF_638287,Benthamia africana,-21.2,47.2,3946853387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,Sud-Betsiléo; wald von Ankafina.,NA,MG,1557,1,1881,PRESERVED_SPECIMEN,BM,Tropicos,101358795,3975,J.M. Hildebrandt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(47.2, -21.2)",TRUE
529517,GBIF_640026,Benthamia herminioides,-14.45,49.7,1260914265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Sommet oriental du massif de Marojejy (nord-est), à l'Ouest de la haute Manantenina. Affluent de la Lokoho",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3491399,23879,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,0,7,"c(49.7, -14.45)",TRUE
529518,GBIF_640027,Benthamia madagascariensis,-25,46.96666,1260914515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,'Fort-Dauphin (Pic St Louis),NA,MG,NA,NA,1932,PRESERVED_SPECIMEN,P,Tropicos,3491610,9973,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(46.96666, -25)",TRUE
529520,GBIF_640029,Benthamia nivea,-13.96666,48.83333,1260915211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SUBSPECIES,H. Perrier,"Centre: forêt à sous bois herbacé, mont Tsaratanana",NA,MG,2000,NA,1924,PRESERVED_SPECIMEN,P,Tropicos,3492257,16478,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20562,Benthamia nivea,Benthamia,nivea,Schltr.,Species,Accepted,NA,617495-1,20562,9,1,"c(48.83333, -13.96666)",TRUE
532133,GBIF_644359,Benthamia nigrovaginata,-21.25,47.38333,2515862246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H.Perrier,"Ranomafane, 43 km de Fianarantsoa. 12 h.",NA,MG,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1130543,"Allorge, L; Veyret, Y 519",Allorge L; Veyret Y,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20561,Benthamia nigrovaginata,Benthamia,nigrovaginata,H.Perrier,Species,Accepted,NA,617494-1,20561,0,9,"c(47.38333, -21.25)",TRUE
539201,GBIF_655900,Benthamia cuspidata,-21.25,47.45,1261834598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,Parc National de Ranomafana. Parcelle # 3. Talatakely.,NA,MG,900,6,1993,PRESERVED_SPECIMEN,MO,Tropicos,910649,39,Alphonse Kotozafy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20516,Benthamia cuspidata,Benthamia,cuspidata,H.Perrier,Species,Accepted,NA,617473-1,20516,1,7,"c(47.45, -21.25)",TRUE
561782,GBIF_695946,Benthamia monophylla,-24.6,46.7,912381192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Massif de l'Andohahela,NA,MG,1887.5,1,1934,PRESERVED_SPECIMEN,K,Herbarium,K000453693,13608,"Humbert, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20553,Benthamia monophylla,Benthamia,monophylla,Schltr.,Species,Accepted,NA,617492-1,20553,0,7,"c(46.7, -24.6)",TRUE
561930,GBIF_696143,Benthamia chlorantha,-20.957222,55.438056,912557017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,A.Rich.,Saint-Denis. Le brule. Gr de la roche ecrite. Bord de sentier.,NA,RE,NA,1,2002,PRESERVED_SPECIMEN,K,Herbarium,K000718199,1949,"Pignal, M.; Lartigau, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20514,Benthamia chlorantha,Benthamia,chlorantha,(Spreng.) Garay & G.A.Romero,Species,Accepted,NA,1002399-1,20514,25,3,"c(55.438056, -20.957222)",TRUE
565860,GBIF_702909,Benthamia glaberrima,-20.7475,47.280278,3946821035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H. Perrier,"Dct. Ambositra, Com. Ambalamanakana, Fkt Ambatomainty, Inselberg Maharavana. Inselberg côté droit sur la route Ivato - Antoetra, ca. 19 km du sud-Est d'Ivato, ca. 5 km NO d'Antoetra.",NA,MG,1645,3,2022,PRESERVED_SPECIMEN,TAN,Tropicos,101383304,996,M. Rabarimanarivo;S. Porembski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,1,10,"c(47.280278, -20.7475)",TRUE
566585,GBIF_704569,Benthamia exilis,-22.21666,46.91666,1260914211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,VARIETY,Schltr.,"'Centre: massif d'Andringitra,",NA,MG,2200,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3491364,14579,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20521,Benthamia exilis,Benthamia,exilis,Schltr.,Species,Accepted,NA,617476-1,20521,0,7,"c(46.91666, -22.21666)",TRUE
566586,GBIF_704570,Benthamia misera,-14,48.38333,1260914509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) Schltr.,"'Centre: dans les mousses, cimes boisées du massif de Manongarivo,",NA,MG,1200,NA,1909,PRESERVED_SPECIMEN,P,Tropicos,3491616,1944bis,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20552,Benthamia misera,Benthamia,misera,(Ridl.) Schltr.,Species,Accepted,NA,617491-1,20552,0,15,"c(48.38333, -14)",TRUE
566590,GBIF_704574,Benthamia perularioides,-18.75,47.56666,1260915236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Ambohimanga,NA,MG,NA,NA,1921,PRESERVED_SPECIMEN,P,Tropicos,3492273,302,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20568,Benthamia perularioides,Benthamia,perularioides,Schltr.,Species,Accepted,NA,617498-1,20568,0,7,"c(47.56666, -18.75)",TRUE
571344,GBIF_711594,Benthamia rostrata,-22.183333,46.916667,1261387396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Andringitra Forest Reserve, slopes of massif, below steep cliffs, 6-8 km S of Antanifotsy, along path to Pic Boby.",NA,MG,1975,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,672103,8964,Peter Goldblatt;George E. Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(46.916667, -22.183333)",TRUE
574787,GBIF_715848,Benthamia verecunda,-21.3333,47.4,1936254471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Fianarantsoa, Parc National de Ranomafana, parcelle III, summit of Maharira",NA,MG,NA,3,1992,PRESERVED_SPECIMEN,MA,MA,MA-01-00843096,1364,S.T. Malcomber & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20574,Benthamia verecunda,Benthamia,verecunda,Schltr.,Species,Accepted,NA,617503-1,20574,0,7,"c(47.4, -21.3333)",TRUE
580478,GBIF_722629,Benthamia herminioides,-21.183333,47.416667,912070622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Eastern Madagascar, Fianarantsoa Province, Ranomafana National Park, vicinity of Ampasina, a c.150ha flat marshy area located 3-4 hours walk NE of Amboditanimena, which is on the national road between Vohiparara and Ambalakindresy.",NA,MG,1150,3,1995,PRESERVED_SPECIMEN,K,Spirit,72250.000,727,"Turk, D.; Randrianasolo, J.; Rajoma, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,0,7,"c(47.416667, -21.183333)",TRUE
582623,GBIF_725557,Benthamia misera,-21.18333,47.41667,437635134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) Schltr.,NA,NA,MG,1150,3,1995,PRESERVED_SPECIMEN,MNHN,P,P00094539,without-number,"Turk, D.;Randrianasolo, J.;Rajoma, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20552,Benthamia misera,Benthamia,misera,(Ridl.) Schltr.,Species,Accepted,NA,617491-1,20552,0,15,"c(47.41667, -21.18333)",TRUE
582743,GBIF_725761,Benthamia rostrata,-22.21667,46.91667,439300753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,NA,2,1954,PRESERVED_SPECIMEN,MNHN,P,P00692315,without-number,Rakoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(46.91667, -22.21667)",TRUE
598431,GBIF_746077,Benthamia cuspidata,-21.25,47.45,2243143857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,NA,Fianarantsoa. Parc National de Ranomafana. Parcelle # 3. Talatakely,NA,MG,NA,6,1993,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005242085,39,Kotozafy A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20516,Benthamia cuspidata,Benthamia,cuspidata,H.Perrier,Species,Accepted,NA,617473-1,20516,9,-1,"c(47.45, -21.25)",TRUE
599917,GBIF_747801,Benthamia perfecunda,-21.3,47.416667,2243146238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,NA,"Fianarantsoa. Parc National de Ranomafana, S of Namorona river, parcelle III, trail to Maharira",NA,MG,NA,3,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005613649,1339,Malcomber S.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20566,Benthamia perfecunda,Benthamia,perfecunda,H.Perrier,Species,Accepted,NA,617496-1,20566,9,-1,"c(47.416667, -21.3)",TRUE
605175,GBIF_755151,Benthamia glaberrima,-19.4,46.95,1260914217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H. Perrier,Environs de Faratsiho (face Ouest de l'Ankaratra),NA,MG,1800,NA,1957,PRESERVED_SPECIMEN,P,Tropicos,3491381,10864,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,1,10,"c(46.95, -19.4)",TRUE
605410,GBIF_755782,Benthamia boiteaui,-21.874722,47.260278,1258101198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Hervouet,"Fianarantsoa Province, Haute Matsiatra Region, Near summit of Ambondrombe, among wet rocks.",NA,MG,1900,4,1941,PRESERVED_SPECIMEN,P,Tropicos,100771711,4621,P.L. Boiteau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496296,Benthamia boiteaui,Benthamia,boiteaui,Hervouet,Species,Accepted,NA,77145355-1,496296,0,8,"c(47.260278, -21.874722)",TRUE
605537,GBIF_755943,Benthamia africana,-18.848055,48.308611,1258211093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,8,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100897400,2526A4400/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.308611, -18.848055)",TRUE
605862,GBIF_756368,Benthamia madagascariensis,-18.801,48.32,4061126968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1039.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357662,8017/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(48.32, -18.801)",TRUE
611395,GBIF_766685,Benthamia elata,-21.25,47.366667,1261354694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Forest E of Ranomafana between Fianarantsoa and Ifanadiana, at top of escarpment.",NA,MG,1200,7,1987,PRESERVED_SPECIMEN,MO,Tropicos,638281,2210,Peter B. Phillipson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20520,Benthamia elata,Benthamia,elata,Schltr.,Species,Accepted,NA,617475-1,20520,0,7,"c(47.366667, -21.25)",TRUE
611557,GBIF_766854,Benthamia majoriflora,-14.433333,49.766667,1261364344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,"Reserve Naturelle Marojejy, along the trail to the summit of Marojejy Est; cloud forest on steep ridge above the second camp. Collected with: A. Rakotozafy, G.E. Schatz, F. Badré & J. Randrianasolo.",NA,MG,925,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,648721,3494,James S. Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20549,Benthamia majoriflora,Benthamia,majoriflora,H.Perrier,Species,Accepted,NA,617488-1,20549,1,7,"c(49.766667, -14.433333)",TRUE
611903,GBIF_767215,Benthamia glaberrima,-22.183333,46.916667,1261387361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H. Perrier,"Andringitra Forest Reserve, slopes of massif, below steep cliffs, 6-8 km S of Antanifotsy, along path to Pic Boby.",NA,MG,1975,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,672139,8965,Peter Goldblatt;George E. Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,1,10,"c(46.916667, -22.183333)",TRUE
611914,GBIF_767226,Benthamia glaberrima,-19.333333,47.266667,1261387871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H. Perrier,Ankaratra Massif W of Ambatolampy; rock outcrop above pine plantations.,NA,MG,2350,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,672616,9011,Peter Goldblatt;George E. Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,1,10,"c(47.266667, -19.333333)",TRUE
611916,GBIF_767228,Benthamia rostrata,-19.333333,47.266667,1261387891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Ankaratra Massif W of Ambatolampy; rock outcrop above pine plantations.,NA,MG,2350,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,672634,9012,Peter Goldblatt;George E. Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(47.266667, -19.333333)",TRUE
615142,GBIF_771127,Benthamia majoriflora,-14.43333,49.73333,731144192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H.Perrier,NA,NA,MG,750,10,1996,PRESERVED_SPECIMEN,MNHN,P,P06796735,without-number,"Rakotondrainibe, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20549,Benthamia majoriflora,Benthamia,majoriflora,H.Perrier,Species,Accepted,NA,617488-1,20549,0,9,"c(49.73333, -14.43333)",TRUE
615426,GBIF_771662,Benthamia elata,-14.45,49.78333,437967907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,745,10,1989,PRESERVED_SPECIMEN,MNHN,P,P00692447,without-number,"Miller, J.J.;Randrianasolo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20520,Benthamia elata,Benthamia,elata,Schltr.,Species,Accepted,NA,617475-1,20520,0,7,"c(49.78333, -14.45)",TRUE
615612,GBIF_772000,Benthamia rostrata,-17.86861,47.06083,438575147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Kiangaro,NA,MG,1410,3,1999,PRESERVED_SPECIMEN,MNHN,P,P00160016,without-number,"Labat, J.N.;Haevermans, T.;Randrianjohany, E.;Rabenantoandro, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(47.06083, -17.86861)",TRUE
630555,GBIF_794407,Benthamia exilis,-22.21666,46.91666,4061060759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Brousse ericoïdes vers 2200 m. d'alt. massif d'Andringitra.,NA,MG,2200,4,1921,PRESERVED_SPECIMEN,NA,Tropicos,3312892,13652,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20521,Benthamia exilis,Benthamia,exilis,Schltr.,Species,Accepted,NA,617476-1,20521,0,7,"c(46.91666, -22.21666)",TRUE
630593,GBIF_794463,Benthamia rostrata,-20.05,47.05,1260915277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Centre: rocailles de la Manandona (gneiss),NA,MG,1400,NA,1912,PRESERVED_SPECIMEN,P,Tropicos,3492303,8024,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(47.05, -20.05)",TRUE
630671,GBIF_794597,Benthamia bathieana,-20.566667,46.583333,1257714350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Itremo, rochers de quartzites",NA,MG,950,4,1964,PRESERVED_SPECIMEN,P,Tropicos,100365755,19588,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20510,Benthamia bathieana,Benthamia,bathieana,Schltr.,Species,Accepted,NA,617469-1,20510,0,7,"c(46.583333, -20.566667)",TRUE
631833,GBIF_796926,Benthamia calceolata,-16.3,49.73333,1260716669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,Andratamarina,NA,MG,NA,8,1920,PRESERVED_SPECIMEN,P,Tropicos,3312595,24,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20511,Benthamia calceolata,Benthamia,calceolata,H.Perrier,Species,Accepted,NA,617470-1,20511,1,7,"c(49.73333, -16.3)",TRUE
631888,GBIF_797013,Benthamia elata,-21.3,47.63333,1260914209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Ifanadiana,NA,MG,NA,NA,1925,PRESERVED_SPECIMEN,P,Tropicos,3491360,3830,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20520,Benthamia elata,Benthamia,elata,Schltr.,Species,Accepted,NA,617475-1,20520,0,7,"c(47.63333, -21.3)",TRUE
631889,GBIF_797014,Benthamia humbertii,-24.43333,46.85,1260914273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,"Sud-Est: massif du Beampingaratra, col de Vohipaha",NA,MG,NA,11,1928,PRESERVED_SPECIMEN,P,Tropicos,3491410,6658,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20537,Benthamia humbertii,Benthamia,humbertii,H.Perrier,Species,Accepted,NA,617481-1,20537,1,7,"c(46.85, -24.43333)",TRUE
631890,GBIF_797015,Benthamia madagascariensis,-24.7,46.73333,1260914499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,"'RN XI, Ctn Enomihila, Dt Manantenina",NA,MG,NA,NA,1953,PRESERVED_SPECIMEN,P,Tropicos,3491612,5432,* RAMAROKOTO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(46.73333, -24.7)",TRUE
644465,GBIF_820630,Benthamia elata,-21.25,47.36667,2517687846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"forest E of Ranomafana between Fianarantsoa and Ifanadiana, at top of escarpment.",NA,MG,NA,7,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1130542,"Phillipson, PB 2210",Phillipson PB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20520,Benthamia elata,Benthamia,elata,Schltr.,Species,Accepted,NA,617475-1,20520,0,7,"c(47.36667, -21.25)",TRUE
