V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
734153,SPECIESLINKS_84448,Pleurothallis spiculifera,-1.299708,-66.304985,33808,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Lindl.,Rio Uneiuxi,Brasil,Brasil,NA,10,1971,PreservedSpecimen,INPA,INPA,33808,15591.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161023,Madisonia spiculifera,Madisonia,spiculifera,Lindl.,Species,Accepted,TRUE,203617-2,548513,0,6,"c(-66.304985, -1.299708)",TRUE
734352,SPECIESLINKS_85516,Specklinia spiculifera,-2.88333333,-59.96666667,67889,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Lindl.) Pridgeon & M.W.Chase,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,7,1977,PreservedSpecimen,INPA,INPA,67889,2134.0,"Silva, MF da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266577,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1005688-2,548513,0,29,"c(-59.96666667, -2.88333333)",TRUE
734462,SPECIESLINKS_86361,Anathallis spiculifera,-2.88333333,-59.96666667,195137,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Luer,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,9,1994,PreservedSpecimen,INPA,INPA,195137,1441.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,0,13,"c(-59.96666667, -2.88333333)",TRUE
734671,SPECIESLINKS_87463,Pleurothallis kerrii,0.92,-67.22,512478,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Pleurothallis,NA,Braga,"Rio Negro, near mouth of Rio Xié, Vista Alegre, opposite São Marcelino",Brasil,Brasil,NA,10,1987,PreservedSpecimen,NY,NY,512478,6830,P. J. M. Maas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160179,Madisonia kerrii,Madisonia,kerrii,Braga,Species,Accepted,TRUE,203014-2,252898,0,5,"c(-67.22, 0.92)",TRUE
735283,SPECIESLINKS_91848,Anathallis spiculifera,5,-53.025,3997459,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Luer,"Sinnamary River, above Petit Saut between Crique Plomb and Crique Tigre, 500 m above Saut Tigre, in area to be inundated by waters of Petit Saut",Guiana Francesa,Guiana Francesa,NA,8,1993,PreservedSpecimen,NY,NY,3997459,1810,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,0,13,"c(-53.025, 5)",TRUE
735485,SPECIESLINKS_93455,Specklinia ianthina,-11.9419,-38.0844,98049,Plantae,Monocotyledon,NA,NA,Orchidaceae,Specklinia,NA,Pessoa & F.Barros,"Litoral Norte, Fazenda Experimental. Escola de Medicina Veterinária. Reserva Florestal do Povoado de Aguazinha",Brasil,Brasil,NA,2,2011,PreservedSpecimen,UFBA,ALCB,98049,22,"Alves, M; Guedes, ML; Teixeira, SR; Oliveira, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,4,17,"c(-38.0844, -11.9419)",TRUE
735498,SPECIESLINKS_93533,Anathallis articulata,-11.9419,-38.0844,108635,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Luer & Toscano,"Litoral Norte, Próximo à residência do Sr. Popovkin",Brasil,Brasil,NA,5,2013,PreservedSpecimen,UFBA,ALCB,108635,133,"Vieira, TL; Hall, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456298,Madisonia articulata,Madisonia,articulata,(Lindl.) Luer & Toscano,Species,Accepted,TRUE,77102694-1,548506,0,23,"c(-38.0844, -11.9419)",TRUE
735828,SPECIESLINKS_96306,Sansonia bradei,-19.971389,-40.530278,25576,Plantae,Angiospermae,NA,NA,Orchidaceae,Sansonia,NA,(Schltr.) Chiron,Estação Biológica de Santa Lúcia,Brasil,Brasil,NA,4,2006,PreservedSpecimen,MBML,MBML-HERBARIO,25576,8857,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,472387,Madisonia bradei,Madisonia,bradei,(Schltr.) Chiron,Species,Accepted,TRUE,77118323-1,548507,0,16,"c(-40.530278, -19.971389)",TRUE
735834,SPECIESLINKS_96365,Specklinia spiculifera,-18.263889,-39.803889,535,Plantae,Angiospermae,NA,NA,Orchidaceae,Specklinia,NA,(Lindl.) Pridgeon & M.W.Chase,Fazenda Klabin,Brasil,Brasil,NA,7,1976,PreservedSpecimen,MBML,MBML-HERBARIO,535,0,W. Emmerich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266577,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1005688-2,548513,0,29,"c(-39.803889, -18.263889)",TRUE
735885,SPECIESLINKS_96618,Specklinia ianthina,-14.3625,-40.2075,6719,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,Parque Nacional de Boa Nova.,Brasil,Brasil,NA,3,2013,PreservedSpecimen,UFRB,HURB,6719,2162,"Aona, L.Y.S.; Biggs, N.; Costa, I.R.; Duarte, E.; Fonseca, W.O.; Lucas, E.; Monro, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-40.2075, -14.3625)",TRUE
736113,SPECIESLINKS_98064,Sansonia bradei,-20.368299,-41.2439,49940,Plantae,Angiospermae,NA,NA,Orchidaceae,Sansonia,NA,(Schltr.) Chiron,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBML,MBML-HERBARIO,49940,0,N. Sanson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,472387,Madisonia bradei,Madisonia,bradei,(Schltr.) Chiron,Species,Accepted,TRUE,77118323-1,548507,0,16,"c(-41.2439, -20.368299)",TRUE
736570,SPECIESLINKS_101785,Specklinia ianthina,-13.945278,-40.111667,75206,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,"Serra do Brejo Novo, A 9km SW de Jequié, na estrada que passa por Brejo Novo.",Brasil,Brasil,NA,8,2011,PreservedSpecimen,UFPE,UFP,75206,620,"Pessoa, E; Ferreira, SM; Rodrigues, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-40.111667, -13.945278)",TRUE
736869,SPECIESLINKS_104157,Sansonia bradei,-19.971389,-40.530278,12440,Plantae,Angiospermae,NA,NA,Orchidaceae,Sansonia,NA,(Schltr.) Chiron,Estação Biológica de Santa Lúcia,Brasil,Brasil,NA,4,2000,PreservedSpecimen,MBML,MBML-HERBARIO,12440,2882,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,472387,Madisonia bradei,Madisonia,bradei,(Schltr.) Chiron,Species,Accepted,TRUE,77118323-1,548507,0,16,"c(-40.530278, -19.971389)",TRUE
737421,SPECIESLINKS_108869,Sansonia bradei,-23.620001,-45.41,104343,Plantae,NA,NA,NA,Orchidaceae,Sansonia,NA,Chiron,NA,Brasil,Brasil,NA,8,2021,PreservedSpecimen,UFPR,UPCB,104343,277,"Miranda, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472387,Madisonia bradei,Madisonia,bradei,(Schltr.) Chiron,Species,Accepted,TRUE,77118323-1,548507,10,6,"c(-45.41, -23.620001)",TRUE
737451,SPECIESLINKS_109076,Pleurothallis trinitensis,6,-60.7,AMES 01985198,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Grisebach) Carnevali & G. A. Romero,"Cuyuni-Mazaruni Region; Pakaraima Mts., Mazaruni River; Forest around Base Camp 6",Guiana,Guiana,NA,2,2004,PreservedSpecimen,AMES,HU-HERB,AMES 01985198,2683,K. M. Redden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161168,Madisonia spiculifera,Madisonia,spiculifera,(Griseb.) Carnevali & G.A.Romero,Species,Accepted,NA,1044002-2,548513,5,16,"c(-60.7, 6)",TRUE
738211,SPECIESLINKS_113560,Specklinia ianthina,-15.2933,-39.075298,84819,Plantae,Angiospermae,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,"Estação Experimental Lemos Maia (ESMAI/CEPLAC). Área de Estudo de Primatas, ao lado da sede da estação.",Brasil,Brasil,NA,7,1995,PreservedSpecimen,UEFS,HUEFS,84819,666,"Jardim, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-39.075298, -15.2933)",TRUE
738276,SPECIESLINKS_113812,Pabstiella brasilica,-14.6697,-40.4711,187217,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,Luer & Toscano,Lucaia.,Brasil,Brasil,NA,1,1988,PreservedSpecimen,UEFS,HUEFS,187217,1769,"Brito, A.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492524,Madisonia brasilica,Madisonia,brasilica,Luer & Toscano,Species,Accepted,TRUE,77134407-1,548508,0,14,"c(-40.4711, -14.6697)",TRUE
738279,SPECIESLINKS_113840,Sansonia vandenbergii,-13.3703,-39.073101,285998,NA,NA,NA,NA,Orchidaceae,Sansonia,NA,Chiron,Morro da Torre,Brasil,Brasil,NA,8,2011,PreservedSpecimen,UEFS,HUEFS,285998,2102,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,472388,Madisonia vandenbergii,Madisonia,vandenbergii,Chiron,Species,Accepted,TRUE,77118324-1,548514,0,6,"c(-39.073101, -13.3703)",TRUE
738303,SPECIESLINKS_114067,Pabstiella brasilica,-14.6697,-40.4711,187216,Plantae,Angiospermae,NA,NA,Orchidaceae,Pabstiella,NA,Luer & Toscano,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UEFS,HUEFS,187216,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492524,Madisonia brasilica,Madisonia,brasilica,Luer & Toscano,Species,Accepted,TRUE,77134407-1,548508,0,14,"c(-40.4711, -14.6697)",TRUE
738555,SPECIESLINKS_115973,Sansonia vandenbergii,-13.309444,-39.331389,285992,NA,NA,NA,NA,Orchidaceae,Sansonia,NA,Chiron,Morro da Torre,Brasil,Brasil,NA,12,2009,PreservedSpecimen,UEFS,HUEFS,285992,2096,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,472388,Madisonia vandenbergii,Madisonia,vandenbergii,Chiron,Species,Accepted,TRUE,77118324-1,548514,0,6,"c(-39.331389, -13.309444)",TRUE
738585,SPECIESLINKS_116117,Specklinia ianthina,-12.016667,-38.033333,158408,Plantae,Angiospermae,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,"Fazenda Rio do Negro. Residual stands of the Atlantic Forest of the Rio do Negro valley, ca. 15 km southeast of Entre Rios.",Brasil,Brasil,NA,5,2008,PreservedSpecimen,UEFS,HUEFS,158408,268,"Popovkin, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-38.033333, -12.016667)",TRUE
738586,SPECIESLINKS_116118,Specklinia ianthina,-13.666667,-39.116667,200491,Plantae,Angiospermae,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,"Reserva Ecológica da Michelin. Trilha das andorinhas, Cachoeira da Pancada Grande.",Brasil,Brasil,NA,7,2008,PreservedSpecimen,UEFS,HUEFS,200491,2B,"Santana, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-39.116667, -13.666667)",TRUE
738587,SPECIESLINKS_116119,Specklinia ianthina,-14.415,-40.082222,221082,Plantae,Angiospermae,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,"Parque Nacional de Boa Nova, Recanto dos Pássaros.",Brasil,Brasil,NA,3,2014,PreservedSpecimen,UEFS,HUEFS,221082,463,"Carvalho, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-40.082222, -14.415)",TRUE
738659,SPECIESLINKS_116415,Pleurothallis trinitensis,5.6,-60.8,AMES 01985197,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Grisebach) Carnevali & G. A. Romero,Base of waterfall at Chinakuruk Creek,Guiana,Guiana,NA,5,2009,PreservedSpecimen,AMES,HU-HERB,AMES 01985197,6723,K. M. Redden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161168,Madisonia spiculifera,Madisonia,spiculifera,(Griseb.) Carnevali & G.A.Romero,Species,Accepted,NA,1044002-2,548513,5,16,"c(-60.8, 5.6)",TRUE
738834,SPECIESLINKS_117156,Anathallis spiculifera,-1.76556,-55.8661,83160,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,NA,Floresta Nacional de Saracá-Taquera.,Brasil,Brasil,NA,6,2012,PreservedSpecimen,UFPR,UPCB,83160,3037,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456334,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Luer,Species,Accepted,TRUE,77102728-1,548513,13,-1,"c(-55.8661, -1.76556)",TRUE
739076,SPECIESLINKS_118932,Specklinia spiculifera,1.55,-51.59,112265,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Specklinia,NA,(Lindl.) Pridgeon & M.W.Chase,NA,Brasil,Brasil,NA,9,1961,PreservedSpecimen,EAO,IAN,112265,50558,"Pires, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266577,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1005688-2,548513,0,29,"c(-51.59, 1.55)",TRUE
739288,SPECIESLINKS_120090,Pleurothallis carrisii,-22.9028,-43.2075,468458,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Brade,"Serra da Carioca, Morro Queimado",Brasil,Brasil,NA,12,1949,PreservedSpecimen,IBt,SP,468458,20155,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159543,Madisonia carrisii,Madisonia,carrisii,Brade,Species,Accepted,TRUE,202548-2,548509,0,5,"c(-43.2075, -22.9028)",TRUE
739892,SPECIESLINKS_123265,Specklinia ianthina,-13.57405,-39.50345,13545,Plantae,Monocotyledoneae,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,Brejo Novo,Brasil,Brasil,NA,7,2018,PreservedSpecimen,UESB,HUESB,13545,591,"Moreira, R.S.; Silva, G.S.; Silva, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-39.50345, -13.57405)",TRUE
740285,SPECIESLINKS_125260,Specklinia ianthina,-14.415,-40.082222,221081,Plantae,Angiospermae,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,"Parque Nacional de Boa Nova, Recanto dos Pássaros.",Brasil,Brasil,NA,3,2014,PreservedSpecimen,UEFS,HUEFS,221081,462,"Carvalho, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-40.082222, -14.415)",TRUE
740356,SPECIESLINKS_125738,Specklinia ianthina,-12.7656,-39.428299,184977,Plantae,Angiospermae,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,Serra da Jibóia.,Brasil,Brasil,NA,12,2002,PreservedSpecimen,UEFS,HUEFS,184977,without-number,"Pastore, J.F.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-39.428299, -12.7656)",TRUE
740689,SPECIESLINKS_127993,Specklinia ianthina,-15.2933,-39.075298,109088,Plantae,Angiospermae,NA,NA,Orchidaceae,Specklinia,NA,E. Pessoa & F. Barros,"Reserva Biológica de Una (REBIO), Entrada no km 01 da Estrada Una/Arataca(ESMAI-Estação Lemos Maia). Ca. de 20 km, Faz. Piedade.",Brasil,Brasil,NA,5,2005,PreservedSpecimen,UEFS,HUEFS,109088,389,"Paixão, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492936,Madisonia ianthina,Madisonia,ianthina,E.M.Pessoa & F.Barros,Species,Accepted,TRUE,77138615-1,548512,3,11,"c(-39.075298, -15.2933)",TRUE
740791,SPECIESLINKS_128393,Physosiphon bradei,-24.700001,-47.549999,24944,Plantae,NA,NA,NA,Orchidaceae,Physosiphon,NA,Schltr.,Morro das Pedras,Brasil,Brasil,NA,2,1920,PreservedSpecimen,MN,R-TIPOS,24944,s.n.,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155763,Madisonia bradei,Madisonia,bradei,Schltr.,Species,Accepted,TRUE,195639-2,548507,0,7,"c(-47.549999, -24.700001)",TRUE
740800,SPECIESLINKS_128452,Specklinia spiculifera,-1.5723,-51.3428,186459,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Specklinia,NA,(Lindl.) Pridgeon & M.W.Chase,"Floresta Nacional de Caxiuanã,grade amostral do PPBio, margem direita do rio Caquajó.",Brasil,Brasil,NA,4,2010,PreservedSpecimen,EAO,IAN,186459,190,"Koch, AK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266577,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1005688-2,548513,0,29,"c(-51.3428, -1.5723)",TRUE
740801,SPECIESLINKS_128453,Specklinia spiculifera,-1.5723,-51.3428,186457,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Specklinia,NA,(Lindl.) Pridgeon & M.W.Chase,"Floresta Nacional de Caxiuanã,grade amostral do PPBio, margem esquerda do rio Caquajó.",Brasil,Brasil,NA,4,2010,PreservedSpecimen,EAO,IAN,186457,182,"Koch, AK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266577,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1005688-2,548513,0,29,"c(-51.3428, -1.5723)",TRUE
