V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
399974,GBIF_445713,Cuitlauzina pulchella,15.116667,-89.633333,3464353346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Schltr.,San Lorenzo,NA,GT,NA,4,1987,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000404,without-number,M.A. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-89.633333, 15.116667)",TRUE
400036,GBIF_445779,Cuitlauzina pulchella,14.583333,-90.75,3463009377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Schltr.,NA,NA,GT,NA,11,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000242,without-number,D. Maza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-90.75, 14.583333)",TRUE
400167,GBIF_445927,Cuitlauzina pulchella,15.116667,-89.633333,3776292381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Schltr.,San Lorenzo,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001769,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-89.633333, 15.116667)",TRUE
409793,GBIF_466847,Cuitlauzina pulchella,16.710281,-92.791111,1895523608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003",K'uk'ch'en in Paraje Apas,NA,MX,675,3,1966,PRESERVED_SPECIMEN,CNS-UT,LL,00279299,without-number,R. M. Laughlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-92.791111, 16.710281)",TRUE
410019,GBIF_467148,Cuitlauzina pulchella,16.511592,-92.349439,1895523613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003",10 mi SE of Teopisca along Méx Hwy 190,NA,MX,975,3,1965,PRESERVED_SPECIMEN,CNS-UT,LL,00279298,without-number,D. E. Breedlove; F. S. Kawahara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-92.349439, 16.511592)",TRUE
412008,GBIF_470008,Cuitlauzina egertonii,8.75,-82.7,1258561549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Lindl.) Dressler & N.H. Williams,0.25 miles W of El Hato de Volcán.,NA,PA,1350,8,1972,PRESERVED_SPECIMEN,MO,Tropicos,1342944,6604,William G. D'Arcy;Janet J. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,1,24,"c(-82.7, 8.75)",TRUE
413466,GBIF_471547,Cuitlauzina pulchella,16.73333,-92.66666,1259353876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Schltr.,"Mt. Cuixtepec, W. of San Cristobal de Las Casas, on oaks.",NA,MX,2300,3,1936,PRESERVED_SPECIMEN,MO,Tropicos,2076594,5703,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.66666, 16.73333)",TRUE
437927,GBIF_505059,Cuitlauzina pulchella,16.2991,-93.3838,1586249329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,Bateman ex Lindl.,"From mountains around Las Casas, Chiapas.",NA,MX,NA,12,1953,PRESERVED_SPECIMEN,USF,Herb,29232,3168,See comments,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,26,15,"c(-93.3838, 16.2991)",TRUE
468927,GBIF_544776,Cuitlauzina pulchella,16.633,-92.333,3308700111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922","Cueva del venado, 6 km SE desvio Carmen Yalchuch, camino Chanal.",NA,MX,2100,3,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,1225972,without-number,S. Ochoa Gaona; N. Ramírez Marcial,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.333, 16.633)",TRUE
480021,GBIF_560902,Cuitlauzina pulchella,16.082778,-91.673055,1895143405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",Lagunas de Montebello,NA,MX,750,2,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,2140,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-91.673055, 16.082778)",TRUE
480129,GBIF_561066,Cuitlauzina pulchella,15.611667,-92.568333,1895143485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",Camino a Cerro Venado,NA,MX,650,3,1998,PRESERVED_SPECIMEN,SEMAHN,CHIP,19711,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.568333, 15.611667)",TRUE
480388,GBIF_561516,Cuitlauzina pulchella,17.130556,-93.158333,1895143381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",Entrada a Coapilla,NA,MX,815,4,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,10854,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-93.158333, 17.130556)",TRUE
492653,GBIF_583012,Cuitlauzina egertonii,9.28,-83.21,1261375080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,Schltr.,"Cantón de Buenos Aires Olán, camino entre Sipar y Olán.",NA,CR,1700,9,1989,PRESERVED_SPECIMEN,MO,Tropicos,660026,406,Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,29,1,"c(-83.21, 9.28)",TRUE
492881,GBIF_583246,Cuitlauzina pulchella,16.65,-92.25,1258561571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Dressler & N.H. Williams,Chanal. On an oak. Botanical Garden Accession Number 57.692,NA,MX,NA,3,1959,PRESERVED_SPECIMEN,MO,Tropicos,1342973,s.n.,Reino O. Alava,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,1,35,"c(-92.25, 16.65)",TRUE
506527,GBIF_604885,Cuitlauzina pulchella,15.7422,-90.1792,2612124134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guatemala,NA,GT,NA,1,1941,PRESERVED_SPECIMEN,F,Botany,V0559835F,82017,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-90.1792, 15.7422)",TRUE
506840,GBIF_605237,Cuitlauzina candida,14.4167,-91.3333,1847930344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Suchitepéquez,NA,GT,NA,5,1942,PRESERVED_SPECIMEN,F,Botany,V0559814F,46656,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235177,Cuitlauzina candida,Cuitlauzina,candida,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426081-2,235177,31,1,"c(-91.3333, 14.4167)",TRUE
507294,GBIF_605741,Cuitlauzina pulchella,16.5,-92.5,2612134502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Chiapas,NA,MX,NA,1,1942,PRESERVED_SPECIMEN,F,Botany,V0559828F,439,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-92.5, 16.5)",TRUE
507356,GBIF_605812,Cuitlauzina pulchella,16.5,-92.5,2612134930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Chiapas,NA,MX,NA,11,1962,PRESERVED_SPECIMEN,F,Botany,V0559826F,21710a,L. O. Williams & T. P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-92.5, 16.5)",TRUE
507510,GBIF_605980,Cuitlauzina convallarioides,9.6667,-84,1847924833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,San José,NA,CR,NA,1,1994,PRESERVED_SPECIMEN,F,Botany,V0559815F,2310,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235178,Cuitlauzina convallarioides,Cuitlauzina,convallarioides,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,50426083-2,235178,32,1,"c(-84, 9.6667)",TRUE
507617,GBIF_606107,Cuitlauzina pulchella,15.7422,-90.1792,2612131396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guatemala,NA,GT,NA,1,1942,PRESERVED_SPECIMEN,F,Botany,V0559831F,43013,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-90.1792, 15.7422)",TRUE
507673,GBIF_606170,Cuitlauzina egertonii,15.6667,-90,1847938372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Alta Verapaz,NA,GT,NA,3,1941,PRESERVED_SPECIMEN,F,Botany,V0559816F,89879,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,31,1,"c(-90, 15.6667)",TRUE
508162,GBIF_606709,Cuitlauzina pulchella,15.7422,-90.1792,2612137525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guatemala,NA,GT,NA,1,1941,PRESERVED_SPECIMEN,F,Botany,V0559836F,82107,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-90.1792, 15.7422)",TRUE
508404,GBIF_606977,Cuitlauzina convallarioides,10.0114,-83.9519,2612151561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Costa Rica,NA,CR,NA,4,1938,PRESERVED_SPECIMEN,F,Botany,V0559822F,H600,Austin Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235178,Cuitlauzina convallarioides,Cuitlauzina,convallarioides,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,50426083-2,235178,32,1,"c(-83.9519, 10.0114)",TRUE
508415,GBIF_606989,Cuitlauzina egertonii,15.7422,-90.1792,2612110675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guatemala,NA,GT,NA,3,1941,PRESERVED_SPECIMEN,F,Botany,V0559823F,89925,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,31,1,"c(-90.1792, 15.7422)",TRUE
508588,GBIF_607180,Cuitlauzina pulchella,16.5,-92.5,2612124498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Chiapas,NA,MX,NA,3,1965,PRESERVED_SPECIMEN,F,Botany,V0559825F,9280,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-92.5, 16.5)",TRUE
508655,GBIF_607257,Cuitlauzina pulchella,15.7422,-90.1792,2612124954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guatemala,NA,GT,NA,11,1938,PRESERVED_SPECIMEN,F,Botany,V0559840F,57933,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-90.1792, 15.7422)",TRUE
508794,GBIF_607411,Cuitlauzina pulchella,15.7422,-90.1792,2612133765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guatemala,NA,GT,NA,11,1938,PRESERVED_SPECIMEN,F,Botany,V0559841F,57848,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,42,1,"c(-90.1792, 15.7422)",TRUE
509059,GBIF_607711,Cuitlauzina pendula,17.6667,-100,1847933229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,Guerrero,NA,MX,NA,4,1928,PRESERVED_SPECIMEN,F,Botany,V0559817F,2635,K. E. M. Östlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,4,-1,"c(-100, 17.6667)",TRUE
525560,GBIF_633654,Cuitlauzina egertonii,8.95,-82.8325,614543254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,NA,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,153,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,31,1,"c(-82.8325, 8.95)",TRUE
528015,GBIF_637217,Cuitlauzina pendula,19.6,-101.19,1261031663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Lex.) Bateman,Sierra Torrecillas,NA,MX,2000,4,1939,PRESERVED_SPECIMEN,GBH,Tropicos,3598310,13715,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,10,4,"c(-101.19, 19.6)",TRUE
529607,GBIF_640145,Cuitlauzina pendula,19,-100.01,1261051278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,Lindl.,Cucha,NA,MX,NA,5,1935,PRESERVED_SPECIMEN,GBH,Tropicos,3618466,7686,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,4,1,"c(-100.01, 19)",TRUE
529724,GBIF_640314,Cuitlauzina pendula,19.418333,-102.058333,1893710296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825","APROX. EN EL KM 49 DE LA CARR. PATZCUARO-URUAPAN, PEDREGAL DE SAN ANDRES CORU, MPIO. URUAPAN",NA,MX,850,3,1997,PRESERVED_SPECIMEN,INECOL,IEB,129283,without-number,R.M. Jiménez; J. García C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-102.058333, 19.418333)",TRUE
529850,GBIF_640488,Cuitlauzina pendula,19.466667,-101.943333,1893710289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825",Cinco km al ne de san andres coru,NA,MX,1700,5,1987,PRESERVED_SPECIMEN,INECOL,IEB,94106,without-number,H. Diaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-101.943333, 19.466667)",TRUE
538539,GBIF_654953,Cuitlauzina pulchella,16.524167,-91.7925,1260706170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Dressler & N.H. Williams,"Slope with Pinus & Quercus, 6-10 km NNE of La Soledad along logging road from Las Margaritas to Campo Alegre.",NA,MX,1600,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,3303105,62176,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,1,35,"c(-91.7925, 16.524167)",TRUE
538647,GBIF_655074,Cuitlauzina convallarioides,8.883333,-82.716667,1258561576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Schltr.) Dressler & N.H. Williams,Lower slopes of Cerro Pelota. Lower montane rainforest.,NA,PA,1900,10,1981,PRESERVED_SPECIMEN,MO,Tropicos,1343007,1482,Sandy Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235178,Cuitlauzina convallarioides,Cuitlauzina,convallarioides,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,50426083-2,235178,1,25,"c(-82.716667, 8.883333)",TRUE
539159,GBIF_655855,Cuitlauzina convallarioides,9.83,-84.10861,1259354733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,Schltr.,Saddle section near Tarbaca,NA,CR,NA,4,1961,PRESERVED_SPECIMEN,MO,Tropicos,2077851,59.224-1,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235178,Cuitlauzina convallarioides,Cuitlauzina,convallarioides,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,50426083-2,235178,26,5,"c(-84.10861, 9.83)",TRUE
539162,GBIF_655859,Cuitlauzina pulchella,16.15,-91.86666,1259356252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,(Bateman ex Lindl.) Schltr.,"Mts. around Hacienda Sta. Maria de los arcos, E. of Comitán. On oaks.",NA,MX,1450,2,1937,PRESERVED_SPECIMEN,MO,Tropicos,2079192,4532,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-91.86666, 16.15)",TRUE
549438,GBIF_678290,Cuitlauzina pendula,16.01319,-96.1086,3308065023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825",Distrito: Pochutla. Cerro Lobo.,NA,MX,1742,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1243155,without-number,Edith Vásquez García; A. Ruíz V.; J. Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-96.1086, 16.01319)",TRUE
549475,GBIF_678343,Cuitlauzina egertonii,16.951667,-91.600278,3308340314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Lindl.) Schltr., 1922",Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancalá,NA,MX,980,2,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,436999,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235179,Cuitlauzina egertonii,Cuitlauzina,egertonii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426082-2,235179,20,9,"c(-91.600278, 16.951667)",TRUE
549846,GBIF_678853,Cuitlauzina pendula,16.90286,-97.57983,3308062191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825","Imperio Santiago Yosondúa. Distrito Tlaxiaco, Región Mixteca",NA,MX,2394,5,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1243773,without-number,M. Mendoza O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-97.57983, 16.90286)",TRUE
555333,GBIF_687041,Cuitlauzina pulchella,16.583333,-92.533333,3306421681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003",Campo Santiago Km. 22 Carretera San Cristóbal-Comitán,NA,MX,1050,12,1983,PRESERVED_SPECIMEN,ECOSUR,CH,16648,without-number,Gómez-Zepeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-92.533333, 16.583333)",TRUE
