V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
996,ALA_1123,Microtis oblonga,-43.4748024,146.9058491,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,"Leprena track, Southport Lagoon",Australia,AU,40,12,1998,PRESERVED_SPECIMEN,HO,HO,HO500290,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128207,Microtis oblonga,Microtis,oblonga,R.S.Rogers,Species,Accepted,NA,644717-1,128207,0,10,"c(146.9058491, -43.4748024)",TRUE
1007,ALA_1134,Microtis unifolia,-36.933333,140.066667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,27km W of Lucindale as the railway passes over Reedy Creek,Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,HO,HO,HO99034,482,"Gibbons, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(140.066667, -36.933333)",TRUE
1008,ALA_1135,Microtis unifolia,-43.1,146.8,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,16km NW of Geeveston,Australia,AU,NA,12,1967,PRESERVED_SPECIMEN,HO,HO,HO316168,6407,"Hemsley, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(146.8, -43.1)",TRUE
1016,ALA_1146,Microtis oblonga,-43.433333,146.966667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,Hythe (Southport),Australia,AU,NA,12,1958,PRESERVED_SPECIMEN,HO,HO,HO52789,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128207,Microtis oblonga,Microtis,oblonga,R.S.Rogers,Species,Accepted,NA,644717-1,128207,0,10,"c(146.966667, -43.433333)",TRUE
1033,ALA_1165,Microtis unifolia,-42.766667,147.633333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Wattle Hill,Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,HO,HO,HO52723,s.n.,"Morris, D.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.633333, -42.766667)",TRUE
1042,ALA_1174,Microtis unifolia,-37.9,178.05,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Mt Hikurangi, Raukumara Range",New Zealand,NZ,1500,1,1967,PRESERVED_SPECIMEN,HO,HO,HO78637,s.n.,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(178.05, -37.9)",TRUE
1053,ALA_1185,Microtis unifolia,-41.9105255,147.0926697,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Boomers Bottom, Lake River, 30km W of Campbell Town",Australia,AU,250,12,1990,PRESERVED_SPECIMEN,HO,HO,HO402541,5004,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.0926697, -41.9105255)",TRUE
1062,ALA_1194,Microtis arenaria,-39.696111,143.936389,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"1.3 km N of Yellow Rock River car park, King Island",Australia,AU,31,11,2010,PRESERVED_SPECIMEN,HO,HO,HO564622,221,"Batey, M.|Batey, G.|Campbell, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(143.936389, -39.696111)",TRUE
1076,ALA_1213,Microtis unifolia,-34.666667,150.733333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Saddleback Mt via Kiama,Australia,AU,NA,10,1960,PRESERVED_SPECIMEN,HO,HO,HO529092,1137,"Cady, E.|Cady, L.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(150.733333, -34.666667)",TRUE
1088,ALA_1225,Microtis unifolia,-43.433333,146.966667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Hythe [Southport],Australia,AU,NA,12,1958,PRESERVED_SPECIMEN,HO,HO,HO52790,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(146.966667, -43.433333)",TRUE
1096,ALA_1233,Microtis parviflora,-35.383333,138.45,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Myponga,Australia,AU,NA,11,1909,PRESERVED_SPECIMEN,HO,HO,HO503146,2229,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(138.45, -35.383333)",TRUE
1107,ALA_1245,Microtis unifolia,-41.3,148.216667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Between Georges Bay and Priory,Australia,AU,NA,12,1875,PRESERVED_SPECIMEN,HO,HO,HO511458,192,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(148.216667, -41.3)",TRUE
1162,ALA_1305,Microtis unifolia,-42.2046217,147.8514113,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Daylight Hill [Near Tooms Lake],Australia,AU,540,12,1991,PRESERVED_SPECIMEN,HO,HO,HO400433,22054,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.8514113, -42.2046217)",TRUE
1169,ALA_1313,Microtis atrata,-40.2152617,148.167653,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Badger Corner, Samphire Cottage Prop., Flinders Island",Australia,AU,40,10,2000,PRESERVED_SPECIMEN,HO,HO,HO520071,s.n.,"Glazik, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(148.167653, -40.2152617)",TRUE
1181,ALA_1327,Microtis unifolia,-42.933333,147.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Huon Road,Australia,AU,NA,11,1893,PRESERVED_SPECIMEN,HO,HO,HO37512,s.n.,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.25, -42.933333)",TRUE
1183,ALA_1329,Microtis unifolia,-41.916667,145.333333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Oceana mine site,Australia,AU,200,11,1981,PRESERVED_SPECIMEN,HO,HO,HO121839,81137,"Morris, D.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.333333, -41.916667)",TRUE
1188,ALA_1335,Microtis unifolia,-41.55,144.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Coast between Interview River and Lagoon River,Australia,AU,NA,1,1954,PRESERVED_SPECIMEN,HO,HO,HO37485,378J,"Jackson, W.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(144.866667, -41.55)",TRUE
1212,ALA_1368,Microtis oblonga,-41.15,146.533333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,"Hawley (N coast), ‘Shearwater Estate’",Australia,AU,45,12,1960,PRESERVED_SPECIMEN,HO,HO,HO37483,408,"Burns, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128207,Microtis oblonga,Microtis,oblonga,R.S.Rogers,Species,Accepted,NA,644717-1,128207,0,10,"c(146.533333, -41.15)",TRUE
1226,ALA_1384,Microtis atrata,-40.8897328,148.2308045,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Stumpys Bay,Australia,AU,10,10,1983,PRESERVED_SPECIMEN,HO,HO,HO72566,3517,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(148.2308045, -40.8897328)",TRUE
1230,ALA_1388,Microtis unifolia,-41.916667,146.316667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Lake Mikany,Australia,AU,NA,11,1990,PRESERVED_SPECIMEN,HO,HO,HO326133,7051,"Jones, D.L.|Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(146.316667, -41.916667)",TRUE
1270,ALA_1436,Microtis orbicularis,-40.983333,147.366667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,"Bridport, W of sewerage plant",Australia,AU,NA,11,1979,PRESERVED_SPECIMEN,HO,HO,HO31654,68,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128209,Microtis orbicularis,Microtis,orbicularis,R.S.Rogers,Species,Accepted,NA,644719-1,128209,0,10,"c(147.366667, -40.983333)",TRUE
1333,ALA_1504,Microtis unifolia,-42.866667,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Lenah Valley,Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,HO,HO,HO52727,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.283333, -42.866667)",TRUE
1348,ALA_1519,Microtis arenaria,-42.8720088,147.3046807,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"1 Darling Parade, Mt Stuart. Hobart",Australia,AU,150,12,2005,PRESERVED_SPECIMEN,HO,HO,HO542392,1991,"Duretto, M.F.|Duretto, Z.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(147.3046807, -42.8720088)",TRUE
1353,ALA_1525,Microtis unifolia,-41.9478863,148.0723918,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Old Coach Road, N of Cranbrook",Australia,AU,40,11,1988,PRESERVED_SPECIMEN,HO,HO,HO118226,3823,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(148.0723918, -41.9478863)",TRUE
1372,ALA_1547,Microtis unifolia,-42.93463,147.8981662,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Forestier Peninsula. Hylands Road,Australia,AU,180,1,1989,PRESERVED_SPECIMEN,HO,HO,HO409209,16972,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.8981662, -42.93463)",TRUE
1387,ALA_1565,Microtis arenaria,-43.2,147.383333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"Bruny Island, Great Bay",Australia,AU,NA,11,1979,PRESERVED_SPECIMEN,HO,HO,HO549653,s.n.,"Townrow, J.E.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(147.383333, -43.2)",TRUE
1400,ALA_1580,Microtis atrata,-40.0566022,148.1242324,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"3 km NE of Mt Leventhorpe, Flinders Island",Australia,AU,40,10,1990,PRESERVED_SPECIMEN,HO,HO,HO128034,4909,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(148.1242324, -40.0566022)",TRUE
1401,ALA_1581,Microtis parviflora,-41.45,147.2,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Penquite, Launceston",Australia,AU,NA,11,1841,PRESERVED_SPECIMEN,HO,HO,HO37486,s.n.,"Gunn, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(147.2, -41.45)",TRUE
1406,ALA_1586,Microtis parviflora,-38.416667,175.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Pouakani, central North Island",New Zealand,NZ,600,3,1966,PRESERVED_SPECIMEN,HO,HO,HO81543,s.n.,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(175.55, -38.416667)",TRUE
1442,ALA_1628,Microtis unifolia,-42.6136165,147.2582582,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Chauncy Vale,Australia,AU,200,1,2002,PRESERVED_SPECIMEN,HO,HO,HO518421,s.n.,"Vincent, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.2582582, -42.6136165)",TRUE
1457,ALA_1647,Microtis unifolia,-42.7079029,147.743474,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"E of Currajong Rivulet, Nugent area",Australia,AU,360,1,1986,PRESERVED_SPECIMEN,HO,HO,HO506674,1492,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.743474, -42.7079029)",TRUE
1494,ALA_1690,Microtis parviflora,-42.816667,147.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Rosetta, Hobart",Australia,AU,NA,2,1959,PRESERVED_SPECIMEN,HO,HO,HO97693,s.n.,"Thompson, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(147.25, -42.816667)",TRUE
1507,ALA_1706,Microtis oblonga,-41.166667,144.7,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,"Temma Road, near Temma/Couta Rocks crossroads",Australia,AU,20,11,2007,PRESERVED_SPECIMEN,HO,HO,HO549651,s.n.,"Cranney, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128207,Microtis oblonga,Microtis,oblonga,R.S.Rogers,Species,Accepted,NA,644717-1,128207,0,10,"c(144.7, -41.166667)",TRUE
1535,ALA_1738,Microtis unifolia,-42.9486198,147.1343767,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"“Lomatia Vale”, 139 Clarks Road, Lower Longley",Australia,AU,390,11,2003,PRESERVED_SPECIMEN,HO,HO,HO525613,1321,"Gray, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.1343767, -42.9486198)",TRUE
1560,ALA_1764,Microtis parviflora,-41.0168931,147.9263242,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Picketts Plain [N of Pioneer],Australia,AU,60,11,1983,PRESERVED_SPECIMEN,HO,HO,HO401937,4654,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(147.9263242, -41.0168931)",TRUE
1578,ALA_1783,Microtis parviflora,-41.4780167,146.18296900000001,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Queens Road, 2.5km W of Gowrie Park",Australia,AU,380,11,1987,PRESERVED_SPECIMEN,HO,HO,HO143763,14953,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(146.182969, -41.4780167)",TRUE
1602,ALA_1812,Microtis unifolia,-41.8373748,145.4076053,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Melba Creek [NE of Zeehan],Australia,AU,230,1,1985,PRESERVED_SPECIMEN,HO,HO,HO402468,9509,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.4076053, -41.8373748)",TRUE
1624,ALA_1839,Microtis unifolia,-42.866667,147.383333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Hobart. Bellerive,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO37510,s.n.,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.383333, -42.866667)",TRUE
1633,ALA_1849,Microtis parviflora,-42.5740893,147.8210836,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Orford, Thumbs Marsh",Australia,AU,55,12,1996,PRESERVED_SPECIMEN,HO,HO,HO329584,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(147.8210836, -42.5740893)",TRUE
1663,ALA_1885,Microtis unifolia,-39.25,175.733333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Off Desert Road, Central North Island",New Zealand,NZ,NA,3,1968,PRESERVED_SPECIMEN,HO,HO,HO79076,s.n.,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(175.733333, -39.25)",TRUE
1688,ALA_1917,Microtis unifolia,-42.916667,147.333333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Mt Nelson, a southern Hobart suburb",Australia,AU,240,1,1930,PRESERVED_SPECIMEN,HO,HO,HO105744,s.n.,"Lord, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.333333, -42.916667)",TRUE
1708,ALA_1937,Microtis orbicularis,-40.8566926,147.6393373,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,Waterhouse Coastal Reserve,Australia,AU,40,11,1993,PRESERVED_SPECIMEN,HO,HO,HO329713,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128209,Microtis orbicularis,Microtis,orbicularis,R.S.Rogers,Species,Accepted,NA,644719-1,128209,0,10,"c(147.6393373, -40.8566926)",TRUE
1717,ALA_1947,Microtis unifolia,-41.698668,147.2293723,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Powranna Road, 4km SW of Powranna",Australia,AU,190,12,1984,PRESERVED_SPECIMEN,HO,HO,HO530764,s.n.,"Fensham, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.2293723, -41.698668)",TRUE
1758,ALA_1993,Microtis unifolia,-42.5732063,147.8186347,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,"Orford, Thumbs Marsh",Australia,AU,160,12,1992,PRESERVED_SPECIMEN,HO,HO,HO500083,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(147.8186347, -42.5732063)",TRUE
1775,ALA_2011,Microtis unifolia,-41.6727828,146.6549198,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(G.Forst.) Rchb.f.,Jackeys Creek Recommended Area for Protection,Australia,AU,450,2,1992,PRESERVED_SPECIMEN,HO,HO,HO326530,s.n.,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(146.6549198, -41.6727828)",TRUE
1818,ALA_2062,Microtis atrata,-41.016667,147.15,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Weymouth,Australia,AU,NA,11,1974,PRESERVED_SPECIMEN,HO,HO,HO536583,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(147.15, -41.016667)",TRUE
