V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
134590,GBIF_59861,Rhipidoglossum stolzii,-9.28333,33.61667,2515735836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Schltr.,"Nyassa hochland, Station Kyimbila.",NA,TZ,NA,5,1911,PRESERVED_SPECIMEN,NA,Botany,U  0005374,"Stolz, AF 714",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178046,Rhipidoglossum stolzii,Rhipidoglossum,stolzii,(Schltr.) Garay,Species,Accepted,NA,655663-1,178046,8,7,"c(33.61667, -9.28333)",TRUE
134669,GBIF_59969,Rhipidoglossum schimperianum,9.2,41.76667,2515866663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(A.Rich.) Summerh.,"Face of Gara-Mullata Mountains, c. 50 km W. of Harar, c. 11 km post the village of Curfacelli Elfin forest.",NA,ET,NA,3,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1134830,"Wilde, JJFE de 4763",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178044,Rhipidoglossum schimperianum,Rhipidoglossum,schimperianum,(A.Rich.) Garay,Species,Accepted,NA,655662-1,178044,7,10,"c(41.76667, 9.2)",TRUE
134753,GBIF_60060,Rhipidoglossum pulchellum,5.66667,10.7,2517421985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,VARIETY,(Summerh.) Szlach. & Olszewski,km 11 Koutaba-Kounden.,NA,CM,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1140132,"Leeuwenberg, AJM 10251",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178040,Rhipidoglossum pulchellum,Rhipidoglossum,pulchellum,(Summerh.) Garay,Species,Accepted,NA,655660-1,178040,18,11,"c(10.7, 5.66667)",TRUE
135570,GBIF_60957,Rhipidoglossum thomense,0.28333,6.6,2515635128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,la Croix & P.J.Cribb,Nova Moca track to Lagoa Amélia.,NA,ST,NA,1,1980,PRESERVED_SPECIMEN,NA,Botany,WAG0137775,"Wilde (WALG), JJFE de; Arends, JC; Groenendijk, EMC 313",Wilde (WALG) JJFE de; Arends JC; Groenendijk EMC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531211,Rhipidoglossum thomense,Rhipidoglossum,thomense,(la Croix & P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178916-1,531211,22,20,"c(6.6, 0.28333)",TRUE
135647,GBIF_61058,Rhipidoglossum schimperianum,7.13333,38.71667,2517286159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(A.Rich.) Summerh.,"Ethiopia, Province of Shoa. 9 miles east of Shashamane, 3721:0724, on Goba road. Square 83.D.",NA,ET,NA,6,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1134833,"Ash, JW 2483",Ash JW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178044,Rhipidoglossum schimperianum,Rhipidoglossum,schimperianum,(A.Rich.) Garay,Species,Accepted,NA,655662-1,178044,7,10,"c(38.71667, 7.13333)",TRUE
135731,GBIF_61155,Rhipidoglossum pulchellum,-11.85,33.76667,2515841375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,Mzimba District. 3.2km SW of Chikangawa.,NA,MW,NA,12,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1140135,"Phillips, E 4421 B",Phillips E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178040,Rhipidoglossum pulchellum,Rhipidoglossum,pulchellum,(Summerh.) Garay,Species,Accepted,NA,655660-1,178040,8,8,"c(33.76667, -11.85)",TRUE
146221,GBIF_76470,Rhipidoglossum curvatum,5.434044,8.381239,1055465957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rolfe) Summerh.,Oban,NA,NG,NA,NA,1911,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539980,938,Percy Amaury Talbot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178016,Rhipidoglossum curvatum,Rhipidoglossum,curvatum,(Rolfe) Garay,Species,Accepted,NA,655645-1,178016,7,8,"c(8.381239, 5.434044)",TRUE
158705,GBIF_98349,Rhipidoglossum schimperianum,9.08333,41.75,2515711992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(A.Rich.) Summerh.,Gara Mulatta.,NA,ET,NA,4,1976,PRESERVED_SPECIMEN,NA,Botany,WAG.1134840,"Jansen, PCM 6118",Jansen PCM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178044,Rhipidoglossum schimperianum,Rhipidoglossum,schimperianum,(A.Rich.) Garay,Species,Accepted,NA,655662-1,178044,7,10,"c(41.75, 9.08333)",TRUE
158782,GBIF_98438,Rhipidoglossum rutilum,-11.73333,27.43333,2517286240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Summerh.,"Keyberg, 8km, 5 km SO d'Elisabethville.",NA,CD,NA,12,1947,PRESERVED_SPECIMEN,NA,Botany,WAG.1140142,"Schmitz, A 1170",Schmitz A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,5,11,"c(27.43333, -11.73333)",TRUE
158783,GBIF_98439,Rhipidoglossum rutilum,-5.03333,18.8,2515815219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Summerh.,Kikwit.,NA,CD,NA,11,1990,PRESERVED_SPECIMEN,NA,Botany,WAG.1140144,"Masens, B 171",Masens B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,5,11,"c(18.8, -5.03333)",TRUE
159088,GBIF_98803,Rhipidoglossum curvatum,-1.3,10.95,2517640549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rolfe) Summerh.,Waka area.,NA,GA,NA,9,1988,PRESERVED_SPECIMEN,NA,Botany,WAG0137217,"Arends, JC 910",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178016,Rhipidoglossum curvatum,Rhipidoglossum,curvatum,(Rolfe) Garay,Species,Accepted,NA,655645-1,178016,7,8,"c(10.95, -1.3)",TRUE
159161,GBIF_98918,Rhipidoglossum tenuicalcar,6.1,39.86667,2517452957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"c. 40 km NW. of Kebre Mengist, along the road to Agere Selam.",NA,ET,NA,7,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1134847,"Wilde, JJFE de 6700",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178050,Rhipidoglossum tenuicalcar,Rhipidoglossum,tenuicalcar,(Summerh.) Garay,Species,Accepted,NA,655666-1,178050,8,8,"c(39.86667, 6.1)",TRUE
159233,GBIF_99005,Rhipidoglossum adoxum,7.83333,36.86667,2515693282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,F.N.Rasm.,"State forest, 40 km from Jimma, Bonga road.",NA,ET,NA,9,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1140109,"Bos, JJ 8546",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178010,Rhipidoglossum adoxum,Rhipidoglossum,adoxum,(F.N.Rasm.) Senghas,Species,Accepted,NA,942939-1,178010,10,9,"c(36.86667, 7.83333)",TRUE
159234,GBIF_99006,Rhipidoglossum ovale,-1.41667,29.21667,2515601688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Garay,"Mount Nyamuragira, Eastern slope.",NA,CD,NA,1,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1140130,"Bokdam, J 3952",Bokdam J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178033,Rhipidoglossum ovale,Rhipidoglossum,ovale,(Summerh.) Garay,Species,Accepted,NA,655656-1,178033,0,16,"c(29.21667, -1.41667)",TRUE
159296,GBIF_99090,Rhipidoglossum densiflorum,-1.65,11.76667,2515635125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"Gabon, Massive of Chaillu, Missionary station at Mouyanama, c. 25km on the road Mimongo- Mbigou.",NA,GA,NA,NA,1988,PRESERVED_SPECIMEN,NA,Botany,WAG0137320,"Arends, JC 811",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178017,Rhipidoglossum densiflorum,Rhipidoglossum,densiflorum,Summerh.,Species,Accepted,NA,655646-1,178017,0,8,"c(11.76667, -1.65)",TRUE
159892,GBIF_99772,Rhipidoglossum bilobatum,-2.51667,29.23333,2517651950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) F.N.Rasm.,"forêt de Nyungwe, route Pindura-Nyungwe à 4kms de Pindura.",NA,RW,NA,1,1971,PRESERVED_SPECIMEN,NA,Botany,WAG.1140111,"Bouxin, G 111",Bouxin G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178011,Rhipidoglossum bilobatum,Rhipidoglossum,bilobatum,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,20000693-1,178011,17,11,"c(29.23333, -2.51667)",TRUE
159893,GBIF_99773,Rhipidoglossum rutilum,1.83104,9.74935,2517673000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Summerh.,Bata - Bome: Praderas de Bome.,NA,GQ,NA,3,1994,PRESERVED_SPECIMEN,NA,Botany,WAG.1140151,"Carvalho, MF de 5495",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,5,11,"c(9.74935, 1.83104)",TRUE
160919,GBIF_100991,Rhipidoglossum densiflorum,-1.61667,11.76667,2517717029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"Songou mountains, between Dibandi and Mouyanama, 20km E. of Mimongo.",NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG.1140125,"Arends, JC 818",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178017,Rhipidoglossum densiflorum,Rhipidoglossum,densiflorum,Summerh.,Species,Accepted,NA,655646-1,178017,0,8,"c(11.76667, -1.61667)",TRUE
160920,GBIF_100992,Rhipidoglossum densiflorum,-1.88333,11.86667,2517418010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,4 km along the road Mbigou - Mimongo.,NA,GA,NA,9,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1140127,"Laan, FM van der 685",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178017,Rhipidoglossum densiflorum,Rhipidoglossum,densiflorum,Summerh.,Species,Accepted,NA,655646-1,178017,0,8,"c(11.86667, -1.88333)",TRUE
162082,GBIF_102314,Rhipidoglossum adoxum,6.1,39.866667,2243241355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Sidamo Prov., 40 km- NW of Kebre Mengist, along the road to Agere Selam",NA,ET,NA,7,1970,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021829406,6697,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178010,Rhipidoglossum adoxum,Rhipidoglossum,adoxum,(F.N.Rasm.) Senghas,Species,Accepted,NA,942939-1,178010,18,1,"c(39.866667, 6.1)",TRUE
162173,GBIF_102406,Rhipidoglossum burttii,-4.116667,29.6,2595685087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Rweza | (Comm[une] Vyanda),NA,BI,NA,11,1983,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000202089,22,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178013,Rhipidoglossum burttii,Rhipidoglossum,burttii,(Summerh.) Summerh.,Species,Accepted,NA,655643-1,178013,19,-1,"c(29.6, -4.116667)",TRUE
162191,GBIF_102426,Rhipidoglossum brachyceras,-1.5,29.35,1840887681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Kibumba; route Rutshuru - Goma (P.N.A.),NA,CD,NA,12,1944,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002715969,2997,Germain R.G.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531205,Rhipidoglossum brachyceras,Rhipidoglossum,brachyceras,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178906-1,531205,30,-1,"c(29.35, -1.5)",TRUE
162211,GBIF_102446,Rhipidoglossum eggelingii,-2.483333,29.166667,1840893614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Nyungwe | Préfecture: Cyangugu,NA,RW,NA,NA,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102008709764,15744,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531228,Rhipidoglossum eggelingii,Rhipidoglossum,eggelingii,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178910-1,531228,30,-1,"c(29.166667, -2.483333)",TRUE
162245,GBIF_102481,Rhipidoglossum bilobatum,-2.266667,30.266667,1840885743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Environs de Wizumo [Wisumo], commune Gatare, vallée de la Kilimbi",NA,RW,NA,2,1980,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000769902,437,Bridson D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178011,Rhipidoglossum bilobatum,Rhipidoglossum,bilobatum,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,20000693-1,178011,30,-1,"c(30.266667, -2.266667)",TRUE
162250,GBIF_102487,Rhipidoglossum eggelingii,-2.483333,29.166667,1840886379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Butare - Cyangugu | Forêt de Nyungwe km 99,NA,RW,NA,3,1998,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102001374167,49,Delepierre G. & Lebel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531228,Rhipidoglossum eggelingii,Rhipidoglossum,eggelingii,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178910-1,531228,30,-1,"c(29.166667, -2.483333)",TRUE
162297,GBIF_102536,Rhipidoglossum rutilum,-1.5,29.35,1839372176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Kibumba, route Rutshuru - Goma (P.N.A.)",NA,CD,NA,12,1944,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005068715,2998,Germain R.G.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,17,-1,"c(29.35, -1.5)",TRUE
162332,GBIF_102572,Rhipidoglossum schimperianum,9.2,41.766667,1839430151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"South face of Gara Mullata Mountains, about 50 km. due W. of Harar",NA,ET,NA,3,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005870776,4763,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178044,Rhipidoglossum schimperianum,Rhipidoglossum,schimperianum,(A.Rich.) Garay,Species,Accepted,NA,655662-1,178044,14,1,"c(41.766667, 9.2)",TRUE
164416,GBIF_104890,Rhipidoglossum brachyceras,0.28333,6.6,2517354594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Senghas,Nova Moca track to Lagoa Amélia.,NA,ST,NA,7,1981,PRESERVED_SPECIMEN,NA,Botany,WAG0137229,"Laan, FM van der 392",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531205,Rhipidoglossum brachyceras,Rhipidoglossum,brachyceras,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178906-1,531205,17,11,"c(6.6, 0.28333)",TRUE
164558,GBIF_105099,Rhipidoglossum pulchellum,-12.08333,33.66667,2517705959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"Vipya Link road, 9.6km in from southern end.",NA,MW,NA,1,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1140140,"Pawek, J 8940",Pawek J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178040,Rhipidoglossum pulchellum,Rhipidoglossum,pulchellum,(Summerh.) Garay,Species,Accepted,NA,655660-1,178040,8,8,"c(33.66667, -12.08333)",TRUE
169072,GBIF_110328,Rhipidoglossum confusum,0.28333,6.6,2517466842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,Nova Moca track to Lagoa Amélia.,NA,ST,NA,1,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1132006,"Wilde (WALG), JJFE de; Arends, JC; Groenendijk, EMC 309",Wilde (WALG) JJFE de; Arends JC; Groenendijk EMC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531220,Rhipidoglossum confusum,Rhipidoglossum,confusum,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178909-1,531220,22,9,"c(6.6, 0.28333)",TRUE
169187,GBIF_110462,Rhipidoglossum curvatum,2.6575,10.28333,2517443083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rolfe) Summerh.,"Campo Ma'an area, Bifa, in the National Park.",NA,CM,NA,10,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1140122,"Tchouto Mbatchou, GP; Elad, ME; Nnangah, A BIFAX 50",Tchouto Mbatchou GP; Elad ME; Nnangah A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178016,Rhipidoglossum curvatum,Rhipidoglossum,curvatum,(Rolfe) Garay,Species,Accepted,NA,655645-1,178016,7,8,"c(10.28333, 2.6575)",TRUE
169840,GBIF_111223,Rhipidoglossum densiflorum,0.61667,10.4,2517335517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"Crystal mountains, Tchimbélé, lake near dam.",NA,GA,NA,12,1989,PRESERVED_SPECIMEN,NA,Botany,WAG0137501,"Wieringa, JJ 304",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178017,Rhipidoglossum densiflorum,Rhipidoglossum,densiflorum,Summerh.,Species,Accepted,NA,655646-1,178017,0,8,"c(10.4, 0.61667)",TRUE
169848,GBIF_111234,Rhipidoglossum rutilum,-1,35.16667,2517660600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Summerh.,"Soit Ololol escarpment, Mara River camp, c. 25km SW.",NA,KE,NA,4,1988,PRESERVED_SPECIMEN,NA,Botany,WAG0139680,"Arends, JC 856",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,5,11,"c(35.16667, -1)",TRUE
169928,GBIF_111342,Rhipidoglossum candidum,7.73333,36.75,2517413994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,9 km out of Jimma on the road to Agaro.,NA,ET,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1134742,"Seegeler, CJP 2541",Seegeler CJP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178014,Rhipidoglossum candidum,Rhipidoglossum,candidum,(P.J.Cribb) Senghas,Species,Accepted,NA,942940-1,178014,10,9,"c(36.75, 7.73333)",TRUE
170002,GBIF_111426,Rhipidoglossum adoxum,7.8,36.71667,2517270380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,F.N.Rasm.,"on road to Agaro, 17 km from Jimma.",NA,ET,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1140107,"Seegeler, CJP 2554 A",Seegeler CJP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178010,Rhipidoglossum adoxum,Rhipidoglossum,adoxum,(F.N.Rasm.) Senghas,Species,Accepted,NA,942939-1,178010,10,9,"c(36.71667, 7.8)",TRUE
170003,GBIF_111427,Rhipidoglossum rutilum,1.83104,9.74935,2517421986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Schltr.,Bata - Bome: Pradera de Bome.,NA,GQ,NA,3,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1140147,"Carvalho, MF de 5048",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,0,17,"c(9.74935, 1.83104)",TRUE
170004,GBIF_111428,Rhipidoglossum rutilum,1.76167,9.73667,2515627802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Schltr.,"c. 11 km S of Bata, along coastal road and then 2 km along track in Southern direction.",NA,GQ,NA,2,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1140149,"Wilde, JJFE de; Elad, ME; Wilde-Bakhuizen, RW de 11995",Wilde JJFE de; Elad ME; Wilde-Bakhuizen RW de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,0,17,"c(9.73667, 1.76167)",TRUE
173315,GBIF_116532,Rhipidoglossum confusum,7.655,-8.374444,2268897234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J. Cribb,"Mont Nimba, Wolanda River.",NA,GN,1419,8,2013,PRESERVED_SPECIMEN,WAG,Tropicos,100998449,1212,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531220,Rhipidoglossum confusum,Rhipidoglossum,confusum,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178909-1,531220,23,5,"c(-8.374444, 7.655)",TRUE
173367,GBIF_116584,Rhipidoglossum bilobatum,-2.483333,29.15,4061868997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Szlach. & Olszewski,"Rwanda. Nyungwe, Kamiranzovu.",NA,RW,2000,1,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051428,155,"João Farminhão;Lebel, Jean-Paul;Delepierre, Gilbert;Tariq Stévart;Eberhard Fischer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178011,Rhipidoglossum bilobatum,Rhipidoglossum,bilobatum,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,20000693-1,178011,0,30,"c(29.15, -2.483333)",TRUE
