V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
571239,GBIF_711486,Lycaste leucantha,9.033333,-82.983333,1261357800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Klotzsch) Lindl.,"Cordillera de Talamanca; area around Río Canasta, 9.5 airline km NW of Agua Caliente, between Cerro Frantzius and Cerro Pittier.",NA,CR,1550,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,641602,28502,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115783,Lycaste leucantha,Lycaste,leucantha,(Klotzsch) Lindl.,Species,Accepted,NA,641904-1,115783,0,17,"c(-82.983333, 9.033333)",TRUE
571857,GBIF_712133,Lycaste aromatica,16.25,-89.066667,1259336648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,"1.5 miles S of Mayan village of San Jose, ca. 5 miles W of Columbia Forest Station.",NA,BZ,NA,6,1973,PRESERVED_SPECIMEN,MO,Tropicos,2061469,24338,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-89.066667, 16.25)",TRUE
572121,GBIF_712425,Lycaste cruenta,16.541111,-92.521944,1260713369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Lindl.) Lindl.,At Rancho Ch'a ha' 5-6 km W of Teopisca. [original elevation: 2200 m.],NA,MX,1700,7,1972,PRESERVED_SPECIMEN,MO,Tropicos,3309607,26178,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,0,15,"c(-92.521944, 16.541111)",TRUE
572414,GBIF_712924,Lycaste virginalis,15.702133,-90.356243,1056440236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl.,NA,NA,GT,NA,4,1882,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023492,1340,Friedrich Carl Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115832,Lycaste virginalis,Lycaste,virginalis,(Scheidw.) Linden,Species,Accepted,NA,146328-2,115832,13,4,"c(-90.356243, 15.702133)",TRUE
575403,GBIF_716577,Lycaste powellii,9.1667,-80,1228442675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,NA,Colón,NA,PA,NA,5,1966,PRESERVED_SPECIMEN,F,Botany,NA,221,P. C. Hutchison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115811,Lycaste powellii,Lycaste,powellii,Schltr.,Species,Accepted,NA,308261-2,115811,7,-1,"c(-80, 9.1667)",TRUE
576197,GBIF_717483,Lycaste macrophylla,-9.1839,-74.14,1701752260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,NA,Perú,NA,PE,NA,2,1929,PRESERVED_SPECIMEN,F,Botany,V0434265F,7844,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,23,-1,"c(-74.14, -9.1839)",TRUE
576684,GBIF_718026,Lycaste macrophylla,-9.1839,-74.14,1701751784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,NA,Perú,NA,PE,NA,2,1929,PRESERVED_SPECIMEN,F,Botany,V0433802F,7844a,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,23,-1,"c(-74.14, -9.1839)",TRUE
576809,GBIF_718168,Lycaste schilleriana,3.8811,-72.8667,1847931305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,NA,Colombia,NA,CO,NA,6,1958,PRESERVED_SPECIMEN,F,Botany,V0433804F,824,University of California Botanic Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115820,Lycaste schilleriana,Lycaste,schilleriana,Rchb.f.,Species,Accepted,NA,30336796-2,115820,7,-1,"c(-72.8667, 3.8811)",TRUE
577095,GBIF_718504,Lycaste aromatica,16.8333,-88.5,1847924513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,NA,Stann Creek,NA,BZ,NA,10,1954,PRESERVED_SPECIMEN,F,Botany,NA,8400,P. H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,15,-1,"c(-88.5, 16.8333)",TRUE
577159,GBIF_718581,Lycaste macrophylla,-10.5667,-75.4,1228467842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,NA,Oxapampa,NA,PE,NA,6,1985,PRESERVED_SPECIMEN,F,Botany,V0459647F,10335,R. B. Foster et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,23,-1,"c(-75.4, -10.5667)",TRUE
577487,GBIF_718959,Lycaste macrophylla,-5,-78,1847925683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,NA,Amazonas,NA,PE,NA,2,1964,PRESERVED_SPECIMEN,F,Botany,V0433803F,4007,P. C. Hutchison & J. K. Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,23,-1,"c(-78, -5)",TRUE
578842,GBIF_720513,Lycaste schilleriana,-9.1839,-74.14,1701751734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,NA,Perú,NA,PE,NA,10,1962,PRESERVED_SPECIMEN,F,Botany,V0433805F,289,F. Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115820,Lycaste schilleriana,Lycaste,schilleriana,Rchb.f.,Species,Accepted,NA,30336796-2,115820,7,-1,"c(-74.14, -9.1839)",TRUE
579147,GBIF_720865,Lycaste deppei,19.98868,-97.73844,4845804060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","PUEBLO: Zongozotla; LOCALIDAD EXACTA: Carretera Zongozotla-Cuautempan, en la localidad Kxmu lhiwatawaka",NA,MX,NA,7,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-97.73844, 19.98868)",TRUE
579182,GBIF_720903,Lycaste consobrina,19.94808,-97.54752,4845805941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Rchb. f., 1852","PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: A 250 m de la carretera Ramirohko, rumbo a Jimenezco",NA,MX,NA,4,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115750,Lycaste consobrina,Lycaste,consobrina,Rchb.f.,Species,Accepted,NA,641875-1,115750,7,5,"c(-97.54752, 19.94808)",TRUE
579183,GBIF_720904,Lycaste deppei,20.00479,-97.60151,4845805946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","PUEBLO: Zoquiapan; LOCALIDAD EXACTA: En un sitio llamado Ayotoch, cerca de la clínica.",NA,MX,NA,5,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-97.60151, 20.00479)",TRUE
579206,GBIF_720927,Lycaste deppei,20.0405,-97.50981,4845807447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","PUEBLO: Acaxiloco; LOCALIDAD EXACTA: Cultivated in the Jardín Botánico Xoxoctic. The botanist in charge, Raúl Álvarez had collected the specimens in the wild (both the orchids and the acanths) and transferred them to the Jardín in a conservation effort. However, he did note the coordinates for each species collected and will give me these in the near future. For now the coordinates of Xoxoctic are given.",NA,MX,NA,9,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Jonathan Amith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-97.50981, 20.0405)",TRUE
579259,GBIF_720984,Lycaste deppei,19.93344,-97.54809,4845810469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: Carretera a Xochiateno, junto a la casa de don Celestino Sotero",NA,MX,NA,5,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-97.54809, 19.93344)",TRUE
579281,GBIF_721008,Lycaste aromatica,20.04075,-97.50945,4845810959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",PUEBLO: Acaxiloco; LOCALIDAD EXACTA: En el Jardín Botánico Xoxoctic.,NA,MX,NA,6,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Jonathan Amith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-97.50945, 20.04075)",TRUE
579320,GBIF_721051,Lycaste aromatica,19.98784,-97.73933,4845812990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","PUEBLO: Zongozotla; LOCALIDAD EXACTA: Carretera Zongozotla-Cuautempan, en la localidad Kxmu lhiwatawaka",NA,MX,NA,7,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-97.73933, 19.98784)",TRUE
579327,GBIF_721059,Lycaste aromatica,19.95961,-97.52882,4845813161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: A 2 horas de la Casa de Don Jorge Ramiro, en la localidad de monte virgen",NA,MX,NA,6,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-97.52882, 19.95961)",TRUE
579504,GBIF_721299,Lycaste aromatica,19.65,-96.833333,2629625146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","1.5 km S of San Antonio Tepetlán, 20 km NE of Xalapa",NA,MX,NA,3,1993,PRESERVED_SPECIMEN,INECOL,XAL,19818,without-number,P. Hietz; U. Seifert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-96.833333, 19.65)",TRUE
579558,GBIF_721367,Lycaste deppei,19.149722,-96.960278,2629569013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",Huatusco,NA,MX,1250,8,1959,PRESERVED_SPECIMEN,INECOL,XAL,V112587,without-number,G. Kennedy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-96.960278, 19.149722)",TRUE
579565,GBIF_721380,Lycaste aromatica,19.116667,-96.983333,2629713010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Cerro cercano a Tenejapa,NA,MX,1500,4,1980,PRESERVED_SPECIMEN,INECOL,XAL,V080933,without-number,S. Avendaño R.; A. Benavides M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-96.983333, 19.116667)",TRUE
579634,GBIF_721477,Lycaste deppei,19.209444,-96.959444,2629542770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",Totutla,NA,MX,1250,5,1975,PRESERVED_SPECIMEN,INECOL,XAL,V051175,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-96.959444, 19.209444)",TRUE
579706,GBIF_721573,Lycaste aromatica,21.25,-97.866667,2629547990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","Sierra de Otontepec, NE de Tepetzintla",NA,MX,1200,8,1981,PRESERVED_SPECIMEN,INECOL,XAL,V052304,without-number,G. Castillo-Campos; A. Benavides M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-97.866667, 21.25)",TRUE
579868,GBIF_721786,Lycaste deppei,19.624722,-96.941389,2629708929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",El Esquilón,NA,MX,1360,6,1972,PRESERVED_SPECIMEN,INECOL,XAL,V051174,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-96.941389, 19.624722)",TRUE
579933,GBIF_721878,Lycaste aromatica,18.55,-95.2,2629650046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","Ejido Morelos, camino hacia La Cruz, falda del Volcán San Martín",NA,MX,1000,5,2005,PRESERVED_SPECIMEN,INECOL,XAL,82991,without-number,T. Krömer; J.B. Garduza P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-95.2, 18.55)",TRUE
579940,GBIF_721886,Lycaste cochleata,17.518831,-92.9088,2629592737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853","Cerro El Madrigal, subiendo por el ejido San Lorenzo",NA,MX,430,5,2011,PRESERVED_SPECIMEN,INECOL,XAL,XAL0137642,without-number,J. Morales L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-92.9088, 17.518831)",TRUE
579984,GBIF_721943,Lycaste deppei,19.349781,-97.125083,2629589988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",Ixhuacán de los Reyes,NA,MX,1901,6,2009,PRESERVED_SPECIMEN,INECOL,XAL,XAL0143835,without-number,M. Castañeda-Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-97.125083, 19.349781)",TRUE
579992,GBIF_721952,Lycaste deppei,19.529444,-96.958889,2629569145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",2 km al NW de la carretera Xalapa-San Antonio,NA,MX,1400,6,1990,PRESERVED_SPECIMEN,INECOL,XAL,V116250,without-number,I. Pérez-García; L. Mendizabal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-96.958889, 19.529444)",TRUE
580130,GBIF_722146,Lycaste aromatica,19.727778,-96.673055,2629555720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Rancho Nuevo,NA,MX,1200,4,1981,PRESERVED_SPECIMEN,INECOL,XAL,V072283,without-number,G. Castillo-Campos; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-96.673055, 19.727778)",TRUE
580177,GBIF_722202,Lycaste deppei,18.544444,-95.166667,2629706706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","Cerro El Vigía, al E del Volcán San Martín Tuxtla",NA,MX,1300,6,1972,PRESERVED_SPECIMEN,INECOL,XAL,V016915,without-number,J.H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-95.166667, 18.544444)",TRUE
580622,GBIF_722804,Lycaste schilleriana,-9.9,-76.220833,912400387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb.f.,"Dept & Prov. Huanuco, Sariapampa.",NA,PE,3200,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000480019,289,"Woytkowski, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115820,Lycaste schilleriana,Lycaste,schilleriana,Rchb.f.,Species,Accepted,NA,30336796-2,115820,0,7,"c(-76.220833, -9.9)",TRUE
587009,GBIF_731907,Lycaste brevispatha,10.34,-84.34,1258439619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl. ex Rchb. f.,"Atlantic rainforest of San Carlos basin, along upper Río Aguas Zarcas",NA,CR,700,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,1230125,s.n.,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115740,Lycaste brevispatha,Lycaste,brevispatha,(Klotzsch) Lindl. & Paxton,Species,Accepted,NA,641866-1,115740,21,7,"c(-84.34, 10.34)",TRUE
587122,GBIF_732026,Lycaste aromatica,21.95,-99.46666,1259339654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,"Region of Verástequi, Mt. forests above Tamasopa Humid forests, on lime rock and on trees.",NA,MX,500,5,1936,PRESERVED_SPECIMEN,MO,Tropicos,2063923,5275,Otto Nagel;E. Dino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-99.46666, 21.95)",TRUE
588553,GBIF_733802,Lycaste deppei,18.52333,-95.15361,148485373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Lodd.) Lindley,Lindero que separa la comunidad Tonalli (Loma Caballo) del Ejido de Santa Rosa,NA,MX,1150,5,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1155451_a,without-number,Armando Rincon Gutierrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,14,6,"c(-95.15361, 18.52333)",TRUE
589344,GBIF_734959,Lycaste deppei,20.01667,-97.83333,46370092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Lodd.) Lindley,"Agua Dulce, 4 Km al SE de Ahuacatlan",NA,MX,1180,5,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,462969,without-number,Griselda Toriz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,14,6,"c(-97.83333, 20.01667)",TRUE
589345,GBIF_734961,Lycaste deppei,19.95,-97.36667,46370088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Lodd.) Lindley,"12 km al N de Teziutlan, carr. a Nautla",NA,MX,1500,7,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,462868,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,14,6,"c(-97.36667, 19.95)",TRUE
589346,GBIF_734963,Lycaste deppei,20.01667,-97.48333,46370080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Lodd.) Lindley,"Finca Los Flores, al SE de Xochical",NA,MX,800,7,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,461556,without-number,Pedro Tenorio Lezama,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,14,6,"c(-97.48333, 20.01667)",TRUE
589347,GBIF_734964,Lycaste deppei,20.01667,-97.83333,46370077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Lodd.) Lindley,"Agua Dulce, 4 km la SE de Ahuacatlan, brecha a Zapotitlan",NA,MX,1180,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,461522,without-number,Griselda Toriz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,14,6,"c(-97.83333, 20.01667)",TRUE
589348,GBIF_734965,Lycaste aromatica,19.95,-97.36667,46370078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindley,"Rio Frio, 12 km al N de Teziutlan, carretera a Nautla.",NA,MX,1500,7,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,461526,without-number,Pedro Tenorio Lezama,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,2,14,"c(-97.36667, 19.95)",TRUE
