V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
641109,GBIF_813500,Bryobium pudicum,21.957355,100.452547,919507022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,e1309946-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,25,1,"c(100.452547, 21.957355)",TRUE
643191,GBIF_818866,Bryobium hyacinthoides,-7.6697939999999996,110.5311,1055999273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Lindl.,NA,NA,ID,NA,11,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506666,44,Maarten Buysman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,25,1,"c(110.5311, -7.669794)",TRUE
644103,GBIF_820061,Bryobium punctatum,3.35,114.18333,2513806656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,J.J.Sm.,"Sarawak: Mt. Dulit, Ulu Koyan.",NA,MY,NA,11,1932,PRESERVED_SPECIMEN,NA,Botany,L.1510903,"Richards, PW 2479",Richards PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528723,Bryobium punctatum,Bryobium,punctatum,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179063-1,528723,33,6,"c(114.18333, 3.35)",TRUE
704966,ALA_5874,Eria eriaeoides,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913110.1,4306,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.3, -16.5)",TRUE
705171,ALA_7382,Eria eriaeoides,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,7,1979,PRESERVED_SPECIMEN,CANB,CANB,CBG 7906981.1,1674,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.3, -16.5)",TRUE
705226,ALA_7974,Eria eriaeoides,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 44137.1,NQ1105,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.3, -16.5)",TRUE
706408,ALA_20158,Eria eriaeoides,-17.1,145.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,5,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 44136.1,NQ365,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.6, -17.1)",TRUE
707310,ALA_31556,Eria eriaeoides,-17.2,145.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912980.3,4177,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.7, -17.2)",TRUE
707567,ALA_34925,Eria eriaeoides,-17.6,145.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 44135.1,NQ786A,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.7, -17.6)",TRUE
708046,ALA_42045,Eria retusa,-4.866667,145.733333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(Blume) Rchb.f.,"Madang Province, Wassabamal Logging Purchase, c. 8-9 km W of Bunu (Cape Croisilles).",Papua New Guinea,PG,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9012721.1,6338,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71486,Bryobium retusum,Bryobium,retusum,(Blume) Rchb.f.,Species,Accepted,TRUE,634032-1,330464,0,15,"c(145.733333, -4.866667)",TRUE
708501,ALA_49407,Eria eriaeoides,-7.933333,147.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,"Morobe Province, Waria River area, Gamsa village, mountain behind village.",Papua New Guinea,PG,NA,4,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9012951.1,6493,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(147.216667, -7.933333)",TRUE
709787,ALA_61402,Eria eriaeoides,-17.5,145.8,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,60 m,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW208187,1006,"Weston, P.H. | Hind, P.D. | Healey, D. | Sankowsky, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.8, -17.5)",TRUE
711771,ALA_91805,Eria eriaeoides,-16.9,145.8,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,11,1934,PRESERVED_SPECIMEN,AD,AD,AD 97715371,without-number,"Tierney, W.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.8, -16.9)",TRUE
711949,ALA_95024,Eria eriaeoides,-16,144,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,NA,1935,PRESERVED_SPECIMEN,AD,AD,AD 97715370,without-number,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(144, -16)",TRUE
712288,ALA_98168,Eria retusa,-8.47521,127.19287,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(Blume) Rchb.f.,"Timor-Leste; Mt Paitxau Range, near Malahara",Timor-Leste,TL,NA,3,2006,PRESERVED_SPECIMEN,DNA,DNA,DNA D0177850,11053,Ian Donald Cowie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71486,Bryobium retusum,Bryobium,retusum,(Blume) Rchb.f.,Species,Accepted,TRUE,634032-1,330464,0,15,"c(127.19287, -8.47521)",TRUE
712369,ALA_98479,Eria eriaeoides,-16.5,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,10,1961,PRESERVED_SPECIMEN,CNS,CNS,CNS 133194.2,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.3, -16.5)",TRUE
712432,ALA_98952,Eria eriaeoides,-17.5,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,CNS,CNS,QRS 6199.1,89,"Fitzsimon, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.8, -17.5)",TRUE
712524,ALA_99690,Eria eriaeoides,-17.4,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,11,1977,PRESERVED_SPECIMEN,CNS,CNS,QRS 17372.1,1412,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.7, -17.4)",TRUE
712550,ALA_99880,Eria eriaeoides,-17.4,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,11,1936,PRESERVED_SPECIMEN,CNS,CNS,QRS 44183.1,CAIRNS 2618,"Smith, L.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.8, -17.4)",TRUE
712564,ALA_99989,Eria eriaeoides,-16.6,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,12,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 132968.1,s.n.,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.3, -16.6)",TRUE
712672,ALA_101014,Eria eriaeoides,-17.6,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,9,1947,PRESERVED_SPECIMEN,CNS,CNS,QRS 44184.1,CAIRNS 11536,"Stephens, S.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.8, -17.6)",TRUE
713123,ALA_104942,Eria eriaeoides,-17.3,145.5,dr22525,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,K,Herbarium,K000458589,2395,"Taylor, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.5, -17.3)",TRUE
713126,ALA_104985,Eria eriaeoides,-13.7,143.4,dr22525,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,7,1978,PRESERVED_SPECIMEN,K,Herbarium,K000458590,2429,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(143.4, -13.7)",TRUE
713129,ALA_104993,Eria eriaeoides,-17.6,145.8,dr22525,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,4,1908,PRESERVED_SPECIMEN,K,Herbarium,K000458588,s.n.,"Bancroft, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.8, -17.6)",TRUE
713181,ALA_105338,Eria eriaeoides,-16.8,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0279514,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.4, -16.8)",TRUE
713299,ALA_106059,Eria eriaeoides,-17.3,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,5,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0644939,18385,"Jones, D.L.;Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.8, -17.3)",TRUE
713341,ALA_106341,Eria parviflora,-27.4,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,NA,NA,Australia,AU,NA,10,1896,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0279588,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71403,Bryobium eriaeoides,Bryobium,eriaeoides,F.M.Bailey,Species,Accepted,NA,633957-1,222185,10,-1,"c(153.1, -27.4)",TRUE
713349,ALA_106379,Eria eriaeoides,-17.5,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,6,1954,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0730959,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.5, -17.5)",TRUE
713863,ALA_109348,Eria eriaeoides,-17.6,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,12,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0765433,KRM1673,"McDonald, K.R.;Covacevich, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.8, -17.6)",TRUE
713889,ALA_109493,Eria eriaeoides,-16.2,145.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0490402,PIF25130,"Forster, P.I.;Booth, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.1, -16.2)",TRUE
714822,ALA_127166,Eria eriaeoides,-16.5,145.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eria,species,(F.M.Bailey) Rolfe,NA,Australia,AU,NA,6,1937,PRESERVED_SPECIMEN,MEL,MEL,MEL 0647559A,s.n.,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71085,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) Rolfe,Species,Accepted,TRUE,77240700-1,222185,0,18,"c(145.3, -16.5)",TRUE
