V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
663385,SPECIESLINKS_25025,Eurystyles cotyledon,-22.089199,-43.827801,50718,Plantae,Angiosperma,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,"Serra Negra, Mata do Cambuí",Brasil,Brasil,NA,4,2008,PreservedSpecimen,UFJF,CESJ,50718,31,A.L. Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-43.827801, -22.089199)",TRUE
663555,SPECIESLINKS_25313,Eurystyles lorenzii,-29.7603,-51.147202,015185,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,(Cogn.) Schltr.,Quilombo,Brasil,Brasil,NA,9,1936,PreservedSpecimen,UFRGS,ICN,015185,1185,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-51.147202, -29.7603)",TRUE
663569,SPECIESLINKS_25338,Eurystyles cotyledon,-29.7603,-51.147202,014937,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Quinta São Manoel,Brasil,Brasil,NA,4,1927,PreservedSpecimen,UFRGS,ICN,014937,937,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-51.147202, -29.7603)",TRUE
663807,SPECIESLINKS_25698,Eurystyles cotyledon,-30.0839,-51.6161,124944,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Estação Experimental Agronômica da UFRGS Arroio Calombo,Brasil,Brasil,NA,5,2002,PreservedSpecimen,UFRGS,ICN,124944,2,"Giongo, C; Knuppi, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-51.6161, -30.0839)",TRUE
664520,SPECIESLINKS_26827,Eurystyles actinosophila,-29.7603,-51.147202,195017,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Quinta São Manoel,Brasil,Brasil,NA,3,1926,PreservedSpecimen,UFRGS,ICN,195017,s.n.,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-51.147202, -29.7603)",TRUE
664851,SPECIESLINKS_27983,Eurystyles actinosophila,-23.110001,-46.549999,140071,Plantae,Liliopsida,NA,NA,Orchidaceae,Eurystyles,NA,(Rodr.) Schltr.,Caminho para a Pedra Grande,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140071,s.n.,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,5,14,"c(-46.549999, -23.110001)",TRUE
665226,SPECIESLINKS_28809,Eurystyles cotyledon,-23.540001,-46.630001,5458,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Bosque da Saúde,Brasil,Brasil,NA,4,1921,PreservedSpecimen,IBt,SP,5458,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-46.630001, -23.540001)",TRUE
665898,SPECIESLINKS_29935,Eurystyles cotyledon,-23.93,-47.060001,185831,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,NA,Brasil,Brasil,NA,3,1983,PreservedSpecimen,IBt,SP,185831,807,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-47.060001, -23.93)",TRUE
666031,SPECIESLINKS_30590,Eurystyles cotyledon,-23.540001,-46.630001,58328,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Pirituba,Brasil,Brasil,NA,5,1948,PreservedSpecimen,IBt,SP,58328,451,"Hashimoto, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-46.630001, -23.540001)",TRUE
666331,SPECIESLINKS_31072,Eurystyles actinosophila,-20.2875,-43.508099,29224,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Serra de Ouro Preto,Brasil,Brasil,NA,10,1893,PreservedSpecimen,IBt,SP,29224,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.508099, -20.2875)",TRUE
666507,SPECIESLINKS_31371,Eurystyles actinosophila,-22.9028,-43.2075,69756,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,"Jacarepaguá, Represa do Cigano",Brasil,Brasil,NA,7,1949,PreservedSpecimen,IBt,SP,69756,s.n.,"Rosa, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.2075, -22.9028)",TRUE
666625,SPECIESLINKS_31535,Eurystyles cotyledon,-22.9028,-43.2075,29215,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Tijuca,Brasil,Brasil,NA,9,1916,PreservedSpecimen,IBt,SP,29215,226,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-43.2075, -22.9028)",TRUE
666911,SPECIESLINKS_32524,Eurystyles actinosophila,-23.110001,-46.549999,63166,Plantae,Liliopsida,NA,NA,Orchidaceae,Eurystyles,NA,(Rodr.) Schltr.,"Parque Municipal da Grota Funda, Mata mesófila de altitude com afloramentos rochosos no interior ou expostos.",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,63166,28431,"Bernacci, LC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,5,14,"c(-46.549999, -23.110001)",TRUE
667084,SPECIESLINKS_32876,Eurystyles actinosophila,-23.18,-46.880001,95817,Plantae,Liliopsida,NA,NA,Orchidaceae,Eurystyles,NA,(Rodr.) Schltr.,"Serra do Japi, Sentido Antena da TV cultura.",Brasil,Brasil,NA,4,1998,PreservedSpecimen,UNICAMP,UEC,95817,186,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,5,14,"c(-46.880001, -23.18)",TRUE
667560,SPECIESLINKS_34573,Eurystyles cotyledon,-27.6453,-48.667801,38164,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Morro do Cambirela.,Brasil,Brasil,NA,4,1972,PreservedSpecimen,UFSC,FLOR,38164,10169b,"Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.667801, -27.6453)",TRUE
668004,SPECIESLINKS_37093,Eurystyles actinosophila,-21.6014,-44.104401,60392,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Área de mata de galeria do córrego afluente da margem...,Brasil,Brasil,NA,6,2001,PreservedSpecimen,UFMG,BHCB,60392,7055,"Salino, A; Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-44.104401, -21.6014)",TRUE
668104,SPECIESLINKS_37813,Eurystyles actinosophila,-20.9536,-43.8064,93137,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,"Hotel Fazenda Pedra do Sino, Trilha do Sauá",Brasil,Brasil,NA,4,2005,PreservedSpecimen,UFMG,BHCB,93137,101,"Mota, NFO; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.8064, -20.9536)",TRUE
668131,SPECIESLINKS_37844,Eurystyles cotyledon,-22.2819,-42.531101,179286,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Macaé de Cima,Brasil,Brasil,NA,5,2008,PreservedSpecimen,UFMG,BHCB,179286,294,"Barbosa, AR; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-42.531101, -22.2819)",TRUE
668132,SPECIESLINKS_37845,Eurystyles cotyledon,-22.2819,-42.531101,179280,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Macaé de Cima,Brasil,Brasil,NA,5,2008,PreservedSpecimen,UFMG,BHCB,179280,288,"Barbosa, AR; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-42.531101, -22.2819)",TRUE
668848,SPECIESLINKS_38702,Eurystyles actinosophila,-20.074699,-43.407501,92778,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Serra do Caraça,Brasil,Brasil,NA,4,2005,PreservedSpecimen,UFMG,BHCB,92778,2899,"Mota, RC da; Faria, FS; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.407501, -20.074699)",TRUE
669267,SPECIESLINKS_39251,Eurystyles cotyledon,-30.0331,-51.23,606,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Vila Manresa,Brasil,Brasil,NA,2,1933,PreservedSpecimen,IAP,PACA-AGP,606,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-51.23, -30.0331)",TRUE
674191,SPECIESLINKS_49399,Eurystyles cotyledon,-0.405,-78.026,101591728,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Km 72 on road Quito to Baeza at Cuyuja.,Equador,Equador,NA,7,1986,PreservedSpecimen,MO,MO,101591728,16568,Calaway H. Dodson|P.M. Dodson|David Dodson|T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-78.026, -0.405)",TRUE
674866,SPECIESLINKS_50603,Eurystyles cotyledon,-0.405,-78.026,101589706,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Km 72 on road Quito to Baeza at Cuyuja.,Equador,Equador,NA,5,1986,PreservedSpecimen,MO,MO,101589706,16427,Calaway H. Dodson|T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-78.026, -0.405)",TRUE
678887,SPECIESLINKS_64147,Eurystyles cotyledon,-3,-78.68333,641299,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,"Gualaceo-General Plaza (Limón) road, 10-13 km W of the pass. Disturbed cloud forest.",Equador,Equador,NA,6,1979,PreservedSpecimen,AAU,MO-DUPLICATES,641299,14444,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-78.68333, -3)",TRUE
680802,SPECIESLINKS_71402,Eurystyles cotyledon,-3.64,-78.59,644057,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Zamora-Gualaquiza.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,SEL,MO-DUPLICATES,644057,568,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-78.59, -3.64)",TRUE
682743,SPECIESLINKS_81379,Eurystyles actinosophila,-20.6667,-42.520802,029104,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb. Rodr.) Schltr.,"parque Estadual da Serra do Brigadeiro-Serra das 3, Totem deitado.",Brasil,Brasil,NA,4,2004,PreservedSpecimen,UFV,VIC,029104,1571,"Valente, G.E.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,14,"c(-42.520802, -20.6667)",TRUE
686814,SPECIESLINKS_87383,Eurystyles actinosophila,-22.4480555,-43.3761111,37796,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,"APA Palmares, Zona de Vida Silvestre, Alameda Água Fria, Corina",Brasil,Brasil,NA,4,2011,PreservedSpecimen,UFRJ,RFA,37796,451,M. S. Wängler; D. F. Massunaga; N. Fortuna.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.3761111, -22.4480555)",TRUE
686864,SPECIESLINKS_88140,Eurystyles cotyledon,-26.8186111,-50.0375,9404,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Rio da Prata.,Brasil,Brasil,NA,4,2008,PreservedSpecimen,FURB,FURB,9404,1728,A.L. Gasper; S. Dreveck; E. Brogni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.0375, -26.8186111)",TRUE
686865,SPECIESLINKS_88143,Eurystyles lorenzii,-26.3711111,-50.9380555,9157,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Cogn.) Schltr.,Bom Princípio.,Brasil,Brasil,NA,1,2008,PreservedSpecimen,FURB,FURB,9157,1206,A.L. Gasper; E. Brogni; A.G.B. Wolff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-50.9380555, -26.3711111)",TRUE
687048,SPECIESLINKS_88785,Eurystyles actinosophila,-20.3822223,-41.4672223,4165,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,"Serra do Valentim. Estrada para as torres de comunicação, em floresta úmida entrando pela canaleta de drenagem no segundo trecho sem pavimentação. Floresta Ombrófila Densa Montana com elementos da Floresta Nebular.",Brasil,Brasil,NA,4,2013,PreservedSpecimen,UFES,CAP,4165,655,"J.P.F. Zorzanelli; Zorzanelli, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-41.4672223, -20.3822223)",TRUE
687049,SPECIESLINKS_88786,Eurystyles actinosophila,-20.9391666,-41.5566667,758,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Conceição do Muqui. Pedra dos Pontões.,Brasil,Brasil,NA,6,2011,PreservedSpecimen,UFES,CAP,758,1966,D.R. Couto; H.M. Dias & C. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-41.5566667, -20.9391666)",TRUE
687050,SPECIESLINKS_88787,Eurystyles actinosophila,-20.8930555,-41.7111111,8032,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,"Reserva Florestal da Usina da Rosal. Ao Lado da Usina Hidroelétrica da Rosal, próximo à Rodovia ES 484.",Brasil,Brasil,NA,3,2012,PreservedSpecimen,UFES,CAP,8032,922,H.M. Dias; C. Lage,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-41.7111111, -20.8930555)",TRUE
687325,SPECIESLINKS_89711,Eurystyles cotyledon,-27.688101,-48.778599,44017,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,"Trilhas da Pousada da Mata, Hotel Plaza Caldas da Imperatriz.",Brasil,Brasil,NA,5,2006,PreservedSpecimen,UFSC,FLOR,44017,23,"Matos, J.Z. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.778599, -27.688101)",TRUE
687643,SPECIESLINKS_90154,Eurystyles cotyledon,-24.917801,-50.097198,18741,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,NA,Brasil,Brasil,NA,2,2010,PreservedSpecimen,UEPG,HUPG,18741,159,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.097198, -24.917801)",TRUE
688862,SPECIESLINKS_96577,Eurystyles actinosophila,-22.835,-43.4983333,58803,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Bangu. Trilha circular. Parque Natural Municipal da Serra do Mendanha,Brasil,Brasil,NA,5,2020,PreservedSpecimen,UFRRJ,RBR,58803,1389,R. Gomes-Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.4983333, -22.835)",TRUE
688863,SPECIESLINKS_96578,Eurystyles actinosophila,-22.835,-43.4983333,58804,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Bangu. Trilha circular. Parque Natural Municipal da Serra do Mendanha,Brasil,Brasil,NA,7,2022,PreservedSpecimen,UFRRJ,RBR,58804,1367,R. Gomes-Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.4983333, -22.835)",TRUE
689493,SPECIESLINKS_97860,Eurystyles actinosophila,-21.064199,-41.366402,38815,Plantae,Angiospermae,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.)Schltr.,Pedra dos Pontões,Brasil,Brasil,NA,5,2004,PreservedSpecimen,MBML,MBML-HERBARIO,38815,105,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,12,"c(-41.366402, -21.064199)",TRUE
689792,SPECIESLINKS_98427,Eurystyles cotyledon,-8.72667,-35.793301,78339,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,"RPPN Frei Caneca, Mata do Quengo. Interior da mata.",Brasil,Brasil,NA,5,2012,PreservedSpecimen,UFPE,UFP,78339,955,"Pessoa, E; Amorim, BS; Costa-Lima, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-35.793301, -8.72667)",TRUE
689935,SPECIESLINKS_98685,Eurystyles cotyledon,-22.6292,-43.898102,12719,Plantae,Plantae,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,"Fazenda Palmeira, Porto Osório da represa do Ribeirão das Lages.",Brasil,Brasil,NA,8,1961,PreservedSpecimen,IPA,IPA,12719,61-3802,Andrade-Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-43.898102, -22.6292)",TRUE
690306,SPECIESLINKS_100357,Eurystyles actinosophila,-20.3778,-43.4161,145940,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,"Mina Samarco, Norte de Alegria 1 e 6.",Brasil,Brasil,NA,7,2009,PreservedSpecimen,UFMG,BHCB,145940,3773,"Rezende, SG; Mendes, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.4161, -20.3778)",TRUE
690482,SPECIESLINKS_100563,Eurystyles actinosophila,-19.037201,-43.424999,92441,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,3,2003,PreservedSpecimen,UFMG,BHCB,92441,2562,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.424999, -19.037201)",TRUE
690584,SPECIESLINKS_100688,Eurystyles actinosophila,-21.4597,-42.967499,63742,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Reserva Biológica da Represa do Grama,Brasil,Brasil,NA,2,2001,PreservedSpecimen,UFMG,BHCB,63742,125,"Castro, RM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-42.967499, -21.4597)",TRUE
690913,SPECIESLINKS_101223,Eurystyles cotyledon,-8.72667,-35.793301,28927,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,"Usina Colônia, MAta da Serra do Quengo.",Brasil,Brasil,NA,10,2000,PreservedSpecimen,UFPE,UFP,28927,1094,"Siqueira-Filho, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-35.793301, -8.72667)",TRUE
