V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
37391,ALA_58277,Drakaea livida,-32,116.583333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Deefor Road, 1.5 km E of Talbot West Road. Site L128.",Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,NSW,NSW,NSW619160,M251,"Mant, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.583333, -32)",TRUE
37582,ALA_58525,Drakaea glyptodon,-34.25,116.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Jarnadup.,Australia,AU,NA,2,1919,PRESERVED_SPECIMEN,NSW,NSW,NSW241358,s.n.,"Pulleine, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.066667, -34.25)",TRUE
38760,ALA_60102,Drakaea gracilis,-31.95,115.85,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,Near Perth.,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW241364,s.n.,"Hamilton, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(115.85, -31.95)",TRUE
38917,ALA_60303,Drakaea glyptodon,-33.65,115.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,E of Yallingup.,Australia,AU,NA,10,1975,PRESERVED_SPECIMEN,NSW,NSW,NSW417920,W75/137,"Blaxell, D.F. | George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.016667, -33.65)",TRUE
40710,ALA_62700,Drakaea thynniphila,-34.25,115.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,Donnelly River landing place.,Australia,AU,NA,10,1975,PRESERVED_SPECIMEN,NSW,NSW,NSW418132,W75/180,"Blaxell, D.F. | George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(115.916667, -34.25)",TRUE
42878,ALA_65651,Drakaea thynniphila,-34.045906,115.025118,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Growing on edge of sand track running W off Caves Road, just opposite Calgardup Road intersection",Australia,AU,NA,9,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9047999,s.n.,"Weinstein, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(115.025118, -34.045906)",TRUE
42943,ALA_65720,Drakaea glyptodon,-34.976667,116.700278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,1.5 miles W of Walpole,Australia,AU,NA,9,1974,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236055,s.n.,"Wilson, T.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.700278, -34.976667)",TRUE
42944,ALA_65721,Drakaea livida,-31.283333,116.433333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Public Utility Gazetted Reserve 775 'Shire of Victoria Plains' NW corner of Pither Road and Bolgart West Road,Australia,AU,NA,9,1981,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7501048,1055,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.433333, -31.283333)",TRUE
42956,ALA_65734,Drakaea glyptodon,-34.866667,116.466667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"5 km NW of Broke Inlet road on Chesapeak Road, 27 km NW of Walpole",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234184,3543,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.466667, -34.866667)",TRUE
42983,ALA_65763,Drakaea glyptodon,-34.283333,115.25,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Scott National Park, firebreak just N of Brennans Ford",Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3055086,122,"Robinson, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.25, -34.283333)",TRUE
43052,ALA_65835,Drakaea thynniphila,-34.331667,116.748333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"E boundary Unicup Nature Reserve, N side unnamed lake, 2 km S Wingebellup Road",Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5212758,2591,"Keighery, G.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(116.748333, -34.331667)",TRUE
43099,ALA_65885,Drakaea glyptodon,-34.966667,117.016667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,6.5 km E of Bow Bridge on the Walpole - Denmark stretch of Highway 1,Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 235555,2687,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.016667, -34.966667)",TRUE
43144,ALA_65938,Drakaea gracilis,-32.016667,116.083333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,"Bickley Site 1, 0.2 km SSW along Pomeroy Road from Lawnbrook Road, Bickley",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 560707,0093,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.083333, -32.016667)",TRUE
43146,ALA_65940,Drakaea gracilis,-33.65,116.5,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,"26 km NE of Boyup Brook, 26 km ENE of Wilga Siding",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 271535,3478,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.5, -33.65)",TRUE
43151,ALA_65945,Drakaea thynniphila,-34.976667,116.700278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,1.5 miles W of Walpole,Australia,AU,NA,9,1974,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 233714,s.n.,"Wilson, T.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(116.700278, -34.976667)",TRUE
