V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
636953,GBIF_803950,Galeottia fimbriata,6.444318,-77.330009,2813176623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,4,1989,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22305,145c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85482,Galeottia fimbriata,Galeottia,fimbriata,(Linden & Rchb.f.) Linden ex Lindl.,Species,Accepted,NA,60468117-2,85482,35,-1,"c(-77.330009, 6.444318)",TRUE
653104,SPECIESLINKS_1446,Galeottia ciliata,-15.4191999435425,-39.4958000183105,702,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,NA,30Km a W Canavieiras.,Brasil,Brasil,NA,4,1965,PreservedSpecimen,CEPLAC,CEPEC,702,829,R. P. Belém,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,32,-1,"c(-39.4958000183105, -15.4191999435425)",TRUE
653114,SPECIESLINKS_1459,Galeottia ciliata,-15.6750001907349,-38.9472007751465,7035,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,NA,Km 1 a Canavieiras.,Brasil,Brasil,NA,8,1971,PreservedSpecimen,CEPLAC,CEPEC,7035,1808,T. S. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,32,-1,"c(-38.9472007751465, -15.6750001907349)",TRUE
653569,SPECIESLINKS_2286,Galeottia ciliata,-11.265528,-55.357508,5013,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(C.Morel) Dressler & Christenson,"Resgate de flora da UHE Colíder., Floresta do Planalto dos Parecis, região de ecótono entre a Floresta Amazônica e Cerrado.",Brasil,Brasil,NA,2,2015,PreservedSpecimen,UNEMAT,TANG,5013,2803,"Engels, ME; Bronholi, AZ; Berticelli, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,0,32,"c(-55.357508, -11.265528)",TRUE
654685,SPECIESLINKS_6457,Galeottia acuminata,-10.2722223,-75.5041667,100353227,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(C. Schweinf.) Dressler & Christenson,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui-Naciente de la quebrada Muchuymayo.",Peru,Peru,NA,2,2009,PreservedSpecimen,USM,MO-DUPLICATES,100353227,35267,Rodolfo Vásquez|Luis Valenzuela G.|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-75.5041667, -10.2722223)",TRUE
654686,SPECIESLINKS_6458,Galeottia acuminata,-10.2916666,-75.5180556,102651685,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(C. Schweinf.) Dressler & Christenson,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui.",Peru,Peru,NA,2,2008,PreservedSpecimen,HUT,MO-DUPLICATES,102651685,33366,Rodolfo Vásquez|Abel Monteagudo|A. Peña Cruz|J. Mateo M.|Valerio Flores|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-75.5180556, -10.2916666)",TRUE
654922,SPECIESLINKS_6787,Galeottia ciliata,-10.8178,-55.450802,3659,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(C.Morel) Dressler & Christenson,"Resgate de flora da UHE Colider. Estrada de acesso, COPEL",Brasil,Brasil,NA,2,2016,PreservedSpecimen,UNEMAT,TANG,3659,608,"Silva, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,0,32,"c(-55.450802, -10.8178)",TRUE
661078,SPECIESLINKS_20458,Galeottia ciliata,-11.0617,-55.276402,403783,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Morel) Dressler & Christenson,"Resgate da Flora da UHE Colíder, Lote D de supressão.",Brasil,Brasil,NA,12,2014,PreservedSpecimen,MBM,MBM,403783,3295,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-55.276402, -11.0617)",TRUE
661611,SPECIESLINKS_21424,Galeottia ciliata,-11.0617,-55.276402,417128,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Morel) Dressler & Christenson,"Resgate da Flora da UHE Colíder, Lote F de supressão.",Brasil,Brasil,NA,8,2016,PreservedSpecimen,MBM,MBM,417128,4755,"Engels, ME; Simeão, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-55.276402, -11.0617)",TRUE
666058,SPECIESLINKS_30631,Galeottia ciliata,-18.5439,-53.1292,473737,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(C.Morel) Dressler & Christenson,próximo a córrego,Brasil,Brasil,NA,5,2013,PreservedSpecimen,IBt,SP,473737,814,"Hall, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,0,32,"c(-53.1292, -18.5439)",TRUE
666726,SPECIESLINKS_32221,Galeottia ciliata,-13.6753,-57.891899,38230,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Morel) Dressler & Christenson,NA,Brasil,Brasil,NA,1,2007,PreservedSpecimen,UFMT,UFMT,38230,64,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-57.891899, -13.6753)",TRUE
667454,SPECIESLINKS_34389,Galeottia ciliata,-18.5933,-39.732201,4239,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Morel) Dressler & Christenson,"AI-157, Aracruz Celulose S.A. Restinga. Plano. Mata seca.",Brasil,Brasil,NA,4,1992,PreservedSpecimen,UFES,CAP,4239,3271,O.J. Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-39.732201, -18.5933)",TRUE
670510,SPECIESLINKS_42146,Galeottia jorisiana,5.68333,-66.16666,669203,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Rolfe) Schltr.,"ATURES E slope of unnamed peak, 8 km NW of set- tlement of Yutaje, 4 km W of Río Coro- Coro, W of Serranía de Yutaje. Ranging from slope below wet bluff to wet bluff to unstable slope to dry bluff to summit.",Venezuela,Venezuela,NA,3,1987,PreservedSpecimen,MO,MO,669203,21619,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85484,Galeottia jorisiana,Galeottia,jorisiana,(Rolfe) Schltr.,Species,Accepted,NA,106837-2,85484,0,15,"c(-66.16666, 5.68333)",TRUE
672747,SPECIESLINKS_46586,Galeottia acuminata,-12.9086111,-72.8125,102188512,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(C. Schweinf.) Dressler & Christenson,"Dist. Santa Ana, Tunquimayo. Bosque Secundario.",Peru,Peru,NA,9,2004,PreservedSpecimen,CUZ,MO-DUPLICATES,102188512,2747,Gloria Calatayud|Isau Huamantupa|Belizario Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-72.8125, -12.9086111)",TRUE
674382,SPECIESLINKS_49738,Galeottia acuminata,-5.6,-78.35,1372070,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(C. Schweinf.) Dressler & Christenson,Ca. 12-18 trail km E of La Peca in Serrania de Bagua. Lower montane cloud forest.,Peru,Peru,NA,6,1978,PreservedSpecimen,MO,MO,1372070,22874,Alwyn H. Gentry|Michael O. Dillon|James Aronson|Camilo Díaz S.|Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-78.35, -5.6)",TRUE
674383,SPECIESLINKS_49739,Galeottia burkei,5.86666,-62.18333,667964,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Rchb. f.) Dressler & Christenson,"Piar, Central and western part of saddle between Camarcaibarai-tepui and Tereké- Yurén-tepui.",Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,667964,20988,Ronald L. Liesner|Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,1,26,"c(-62.18333, 5.86666)",TRUE
675283,SPECIESLINKS_51609,Galeottia acuminata,-10.5619444,-75.3869444,102659050,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(C. Schweinf.) Dressler & Christenson,"Dist. Oxapampa. Zona de amortiguamiento del PNYCh, borde de carretera, parte media de la quebrada San Alberto. Tesis de Maestría de J. Arteaga (Evaluación comparativa de dos microcuencas y calidad de agua en Oxapampa).",Peru,Peru,NA,5,2007,PreservedSpecimen,MO,MO,102659050,14020,Abel Monteagudo|J. Arteaga|A. Peña Cruz|Valerio Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-75.3869444, -10.5619444)",TRUE
676286,SPECIESLINKS_54508,Galeottia acuminata,-5.07722,-78.89166,1730591,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(C. Schweinf.) Dressler & Christenson,"San José de Lourdes, Buenos Aires",Peru,Peru,NA,11,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730591,802,Gloria Calatayud|Rodolfo Vásquez|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-78.89166, -5.07722)",TRUE
676287,SPECIESLINKS_54512,Galeottia acuminata,-5.24777,-78.63972,1730171,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(C. Schweinf.) Dressler & Christenson,"Huarango, Nuevo Mundo",Peru,Peru,NA,3,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730171,369,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-78.63972, -5.24777)",TRUE
676288,SPECIESLINKS_54514,Galeottia acuminata,-5.07722,-78.89166,1730614,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(C. Schweinf.) Dressler & Christenson,"San José de Lourdes, Buenos Aires",Peru,Peru,NA,11,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730614,825,Gloria Calatayud|Rodolfo Vásquez|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-78.89166, -5.07722)",TRUE
680026,SPECIESLINKS_68211,Galeottia ciliata,-19.3911,-40.072201,5245,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Galeottia,NA,(Morel.) Dressler & Christenson,"Erva rasteira, próximo ao aceiro e ao Marco de ferro.",Brasil,Brasil,NA,5,1995,PreservedSpecimen,CVRD,CVRD,5245,2608,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,3,24,"c(-40.072201, -19.3911)",TRUE
682910,SPECIESLINKS_81564,Galeottia burkei,5.93333333,-62.56666667,150091,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Rchb.f.) Dressler & Christenson,NA,Venezuela,Venezuela,NA,8,1983,PreservedSpecimen,INPA,INPA,150091,28204.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,0,32,"c(-62.56666667, 5.93333333)",TRUE
682912,SPECIESLINKS_81566,Galeottia jorisiana,1.72119,-61.7648,273374,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Rolfe) Schltr.,Serra da Mocidade,Brasil,Brasil,NA,2,2016,PreservedSpecimen,INPA,INPA,273374,1313.0,"Terra-Araujo, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85484,Galeottia jorisiana,Galeottia,jorisiana,(Rolfe) Schltr.,Species,Accepted,NA,106837-2,85484,0,15,"c(-61.7648, 1.72119)",TRUE
687051,SPECIESLINKS_88788,Galeottia ciliata,-18.5933333,-39.7322223,4238,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Morel) Dressler & Christenson,"AI-157, Aracruz Celulose S.A. Restinga. Mata seca.",Brasil,Brasil,NA,8,1993,PreservedSpecimen,UFES,CAP,4238,4848,O.J. Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-39.7322223, -18.5933333)",TRUE
689495,SPECIESLINKS_97862,Galeottia ciliata,-13.7322,-39.1492,45873,Plantae,Angiospermae,NA,NA,Orchidaceae,Galeottia,NA,(C.Morel) Dressler & Christenson,NA,Brasil,Brasil,NA,6,2013,PreservedSpecimen,MBML,MBML-HERBARIO,45873,12769,"L. Kollmann; E.Leme, P.Lima",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,0,32,"c(-39.1492, -13.7322)",TRUE
691915,SPECIESLINKS_105015,Galeottia ciliata,-18.5933,-39.732201,20873,Plantae,Angiospermae,NA,NA,Orchidaceae,Galeottia,NA,(Morel) Dressler & Christenson,nas áreas da Aracruz Celulose,Brasil,Brasil,NA,8,2000,PreservedSpecimen,MBML,MBML-HERBARIO,20873,690,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-39.732201, -18.5933)",TRUE
691916,SPECIESLINKS_105016,Galeottia ciliata,-13.7322,-39.1492,45867,Plantae,Angiospermae,NA,NA,Orchidaceae,Galeottia,NA,(C.Morel) Dressler & Christenson,NA,Brasil,Brasil,NA,6,2013,PreservedSpecimen,MBML,MBML-HERBARIO,45867,12765,"L. Kollmann; E.Leme, P.Lima",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,0,32,"c(-39.1492, -13.7322)",TRUE
692329,SPECIESLINKS_105549,Galeottia ciliata,-11.0469444,-45.1908333,35668,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Morel) Dressler & Christenson,Ao lado da cachoeira do Estrondo. Coordenada calculada.,Brasil,Brasil,NA,10,1989,PreservedSpecimen,IBGE,IBGE,35668,474,"Walter, BMT; Dias, BJ; Mendonça, RC; Violatti, LG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-45.1908333, -11.0469444)",TRUE
694203,SPECIESLINKS_108965,Galeottia burkei,-2.4566666667,-63.9333333333,AMES 02254463,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Rchb.f.) Dressler & Christenson,"Sierra Parima, a lo largo de la frontera Venezolana-Brasilera, a unos 45 Km al Noroeste de las cabeceras del Río Orinoco",Venezuela,Venezuela,NA,NA,without-year,PreservedSpecimen,AMES,HU-HERB,AMES 02254463,106062,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,0,32,"c(-63.9333333333, -2.4566666667)",TRUE
696060,SPECIESLINKS_112144,Galeottia ciliata,-12.9894,-58.764198,15383,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Morel) Dressler & Christenson,Salto da Aldeia Utaiti.,Brasil,Brasil,NA,11,1996,PreservedSpecimen,UFMT,UFMT,15383,220,"Godinho, R.; Macedo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-58.764198, -12.9894)",TRUE
701373,SPECIESLINKS_122381,Galeottia ciliata,-12.9894,-58.764198,15398,Plantae,NA,NA,NA,Orchidaceae,Galeottia,NA,(Morel) Dressler & Christenson,Margem do Rio Papagaio-Aldeia Utiariti.,Brasil,Brasil,NA,3,1997,PreservedSpecimen,UFMT,UFMT,15398,281,"Godinho, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,2,29,"c(-58.764198, -12.9894)",TRUE
723034,SPECIESLINKS_7665,Mendoncella burkei,5.06666,-64.66666,2834222,Plantae,NA,NA,NA,Orchidaceae,Mendoncella,NA,(Rchb. f.) Garay,"Sierra Parima: Afloramiento ígneo rodeado por bosques, cabeceras del Río Matacuni, a lo largo de la frontera Venezolana-Brasilera, frontera.",Venezuela,Venezuela,NA,5,1973,PreservedSpecimen,MO,MO,2834222,107501,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,124302,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Garay,Species,Accepted,TRUE,157140-2,85479,1,9,"c(-64.66666, 5.06666)",TRUE
723303,SPECIESLINKS_9895,Mendoncella burkei,5.18333,-62,2834998,Plantae,NA,NA,NA,Orchidaceae,Mendoncella,NA,(Rchb. f.) Garay,"Distr. Piar: Macizo del Chimantá, sector SSE. Altiplanicie sur-oriental del Acopán-tepui, cabeceras del rio Arauác. Praderas húmedas y arbustales enanos sobre turberas, bosquecillos ribereños y vegetación sobre rocas abiertas.",Venezuela,Venezuela,NA,2,1984,PreservedSpecimen,MO,MO,2834998,129912,Julian A. Steyermark|James L. Luteyn|Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,124302,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Garay,Species,Accepted,TRUE,157140-2,85479,1,9,"c(-62, 5.18333)",TRUE
723304,SPECIESLINKS_9896,Mendoncella burkei,5.85,-62.03333,2835189,Plantae,NA,NA,NA,Orchidaceae,Mendoncella,NA,(Rchb. f.) Garay,In savanna and at dege of savanna.,Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,2835189,132087,Julian A. Steyermark|Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,124302,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Garay,Species,Accepted,TRUE,157140-2,85479,1,9,"c(-62.03333, 5.85)",TRUE
723305,SPECIESLINKS_9897,Mendoncella jorisiana,1.53333,-65.81666,670715,Plantae,NA,NA,NA,Orchidaceae,Mendoncella,NA,(Rolfe) A.D. Hawkes,"RIO NEGRO: Cerro Aracamuni, summit. Proa camp. Medium height, semi-open forest.",Venezuela,Venezuela,NA,10,1987,PreservedSpecimen,MO,MO,670715,22519,Ronald L. Liesner|Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,124307,Galeottia jorisiana,Galeottia,jorisiana,(Rolfe) A.D.Hawkes,Species,Accepted,TRUE,644075-1,85484,1,12,"c(-65.81666, 1.53333)",TRUE
724490,SPECIESLINKS_16794,Mendoncella ciliata,-15.675,-38.9472222,NA,Plantae,NA,NA,NA,Orchidaceae,Mendoncella,NA,Morel,"Rodovia Camacan-Canavieira, 30km W de Canavieira.",Brasil,Brasil,NA,4,1965,PreservedSpecimen,UNB,UB,NA,829,"Belém, RP; Magalhães, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,124303,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Garay,Species,Accepted,TRUE,157142-2,85480,10,5,"c(-38.9472222, -15.675)",TRUE
728643,SPECIESLINKS_40901,Batemannia beaumontii,-10.3181,-58.358898,44790,Plantae,NA,NA,NA,Orchidaceae,Batemannia,NA,(Lindl.) Rchb. f.,NA,Brasil,Brasil,NA,12,1911,PreservedSpecimen,MN,R,44790,5600,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20079,Galeottia ciliata,Galeottia,ciliata,(Lindl.) Rchb.f.,Species,Accepted,NA,617428-1,85480,1,14,"c(-58.358898, -10.3181)",TRUE
728953,SPECIESLINKS_43387,Mendoncella burkei,5.93333,-62.56666,2835115,Plantae,NA,NA,NA,Orchidaceae,Mendoncella,NA,(Rchb. f.) Garay,"Plateau of Ayan Tepui, Central E Section of NW arim, 300 m E of Edelca Ayantepui Centro Station. Rocky ground previously burned over.",Venezuela,Venezuela,NA,8,1983,PreservedSpecimen,MO,MO,2835115,28204,Ghillean T. Prance|Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,124302,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Garay,Species,Accepted,TRUE,157140-2,85479,1,9,"c(-62.56666, 5.93333)",TRUE
730591,SPECIESLINKS_52982,Mendoncella burkei,5.75,-62.5333333,2834049,Plantae,NA,NA,NA,Orchidaceae,Mendoncella,NA,(Rchb. f.) Garay,Cumbre del Auyantepuy.,Venezuela,Venezuela,NA,2,1988,PreservedSpecimen,MO,MO,2834049,13594,Franciso Delascio C.|Reyes López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,124302,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Garay,Species,Accepted,TRUE,157140-2,85479,1,9,"c(-62.5333333, 5.75)",TRUE
730592,SPECIESLINKS_52983,Mendoncella burkei,3.58333,-65.38333,665570,Plantae,NA,NA,NA,Orchidaceae,Mendoncella,NA,(Rchb. f.) Garay,"Atabapo. Below Salto Los Monos on tributary of headwaters of Río Iguapo. 3º35'N, 65º23'W, elev. 1500 m to 1650 m.",Venezuela,Venezuela,NA,3,1985,PreservedSpecimen,MO,MO,665570,18575,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,124302,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Garay,Species,Accepted,TRUE,157140-2,85479,1,9,"c(-65.38333, 3.58333)",TRUE
730593,SPECIESLINKS_52984,Mendoncella burkei,5.98333,-63.41666,2835300,Plantae,NA,NA,NA,Orchidaceae,Mendoncella,NA,(Rchb. f.) Garay,"Cumbre del cerro Guaiquinima, sector noreste, cerca del borde, alrededores de las cabeceras del braz noreste del río Carapo.",Venezuela,Venezuela,NA,5,1978,PreservedSpecimen,MO,MO,2835300,117335,Julian A. Steyermark|Paul E. Berry|G. C. K. Dunsterville|E. Dunsterville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,124302,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Garay,Species,Accepted,TRUE,157140-2,85479,1,9,"c(-63.41666, 5.98333)",TRUE
