V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
421341,GBIF_482696,Brownleea galpinii,-25.082839,30.650116,3708829446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,"PILGRIMS REST DIST.; NEAR HIGHEST POINTS ALONG SABIE - LYDENBURG ROAD, ON MT. ANDERSON.",NA,ZA,NA,3,1957,PRESERVED_SPECIMEN,NA,NA,PRE0046297-0,10075,"Meeuse, ADJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(30.650116, -25.082839)",TRUE
421342,GBIF_482698,Brownleea galpinii,-30.055907,28.93011,3708154443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,TRANSKEI; RAMATSELISO'S POST; 0.5 KM FROM POST.,NA,ZA,NA,2,1977,PRESERVED_SPECIMEN,NA,NA,PRE0488813-0,258,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(28.93011, -30.055907)",TRUE
421343,GBIF_482699,Brownleea macroceras,-30.474437000000002,29.418745,3708154444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KOKSTAD; MT. CURRIE; BELOW TRIG. BEACON.,NA,ZA,NA,2,1979,PRESERVED_SPECIMEN,NA,NA,PRE0616468-0,5223,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.418745, -30.474437)",TRUE
421344,GBIF_482700,Brownleea macroceras,-31.182541,27.974213,3708829448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Barkly Pass. Bastersvoetpad.,NA,ZA,NA,2,1992,PRESERVED_SPECIMEN,NA,NA,NBG0150813-0,s.n.,"Roux, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(27.974213, -31.182541)",TRUE
421345,GBIF_482701,Brownleea macroceras,-29.587778,29.294722,3708154445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Underberg. Sani Pass. Just below the zig zag. Lat:29° 35.27'S; Long:29° 17.69'E.,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196917-0,2293,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.294722, -29.587778)",TRUE
421346,GBIF_482702,Brownleea parviflora,-25.784397,31.066289,3708829449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BARBERTON; ROSES CREEK.,NA,ZA,NA,4,1922,PRESERVED_SPECIMEN,NA,NA,PRE0042499-0,1153,"Thorncroft, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(31.066289, -25.784397)",TRUE
421347,GBIF_482703,Brownleea parviflora,-28.985351,29.29305,3708154446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BERGVILLE DIST.; CATHEDRAL PEAK FORESTRY STATION; NDEDEMA RIVER.,NA,ZA,NA,3,1953,PRESERVED_SPECIMEN,NA,NA,PRE0042509-0,1905,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.29305, -28.985351)",TRUE
421348,GBIF_482704,Brownleea parviflora,-32.521928,27.436121,3708829450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,DOHNE HILL.,NA,ZA,NA,3,1891,PRESERVED_SPECIMEN,NA,NA,PRE0042519-0,257,"Sim, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(27.436121, -32.521928)",TRUE
421349,GBIF_482705,Brownleea parviflora,-25.907782,31.019663,3708154447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BARBERTON; MENDON FARM; NGOMANGOMA FALLS AREA; 10.9 KM S. OF BARBERTON.,NA,ZA,NA,10,1975,PRESERVED_SPECIMEN,NA,NA,PRE0475969-0,1773,"Stirton, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(31.019663, -25.907782)",TRUE
421350,GBIF_482706,Brownleea parviflora,-26.170757,31.052906,3708829451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,MBABANE DIST.; NGWENYA MTS.,NA,SZ,NA,3,1957,PRESERVED_SPECIMEN,NA,NA,PRE0707631-0,26756,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(31.052906, -26.170757)",TRUE
421351,GBIF_482707,Brownleea parviflora,-10.533333,33.866667,3708829452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Chelinda: Nyika National Park; Mpopoti Peak. Mountain slope.,NA,MW,NA,3,2000,PRESERVED_SPECIMEN,NA,NA,PRE0316330-0,82,"Willis, CK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(33.866667, -10.533333)",TRUE
421352,GBIF_482708,Brownleea parviflora,-32.625,27.375,3708829453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Summit of mountain above Dohne.,NA,ZA,NA,3,1894,PRESERVED_SPECIMEN,NA,NA,SAM0022030-0,s.n.,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(27.375, -32.625)",TRUE
421353,GBIF_482709,Brownleea recurvata,-30.487685,28.18141,3708154448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,DRAKENSBERG; SUMMIT OF DRAKENSBERG NEAR SATSANNASBERG.,NA,ZA,NA,3,1904,PRESERVED_SPECIMEN,NA,NA,PRE0042533-0,6840,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(28.18141, -30.487685)",TRUE
422350,GBIF_483801,Brownleea macroceras,-31.166944,28.031944,3709152395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Drakensberg. Maclear. Farm Valetta; ± 21km South North West of Ugie. Bastervoetpad.,NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0125481-0,2268,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.031944, -31.166944)",TRUE
422351,GBIF_483803,Brownleea recurvata,-31.18,27.973889,3708483289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Maclear. Bastervoetpad. Farm Mount Enterprize; top of Bastervoetpad, on the Maclear District boundary ± 30km West of Ugie.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0125472-0,2232,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(27.973889, -31.18)",TRUE
422517,GBIF_483986,Brownleea parviflora,-31.432008,28.360512,2005468249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Transkei. Umnga Flats. Kwelika Pungela.,NA,ZA,NA,3,1985,PRESERVED_SPECIMEN,NA,NA,NH0100528-0,1579,"Hutchings, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.360512, -31.432008)",TRUE
422994,GBIF_484537,Brownleea coerulea,-24.454328,30.587157,3708181459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,LYDENBURG DIST.; ERASMUS PASS; PREEKSTOEL.,NA,ZA,NA,3,1961,PRESERVED_SPECIMEN,NA,NA,PRE0042540-0,3707,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.587157, -24.454328)",TRUE
422995,GBIF_484538,Brownleea coerulea,-32.704876,27.557268,3708181460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KING WILLIAMS TOWN DIST.; KEI ROAD.,NA,ZA,NA,4,1927,PRESERVED_SPECIMEN,NA,NA,PRE0042558-0,20,"Ranger, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(27.557268, -32.704876)",TRUE
422996,GBIF_484541,Brownleea galpinii,-25.097515,30.599985,3708728446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,PILGRIMS REST DIST.; MOUNT ANDERSON; 11.5 MI. W. OF SABIE OLD ROAD.,NA,ZA,NA,3,1958,PRESERVED_SPECIMEN,NA,NA,PRE0042526-0,2988,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(30.599985, -25.097515)",TRUE
422997,GBIF_484542,Brownleea galpinii,-25.09516,30.647794,3708181462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,"MOUNTAIN TOP 161 JT FARM, NEAR LOOKOUT TOWER.",NA,ZA,NA,3,1985,PRESERVED_SPECIMEN,NA,NA,PRE0665358-0,500,"Krynauw, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(30.647794, -25.09516)",TRUE
422998,GBIF_484543,Brownleea galpinii,-27.345278,30.276667,3708181463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Wakkerstroom. Farm: Oshoek ca. 20km NE from town.,NA,ZA,NA,2,2005,PRESERVED_SPECIMEN,NA,NA,PRE0767389-0,5694,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(30.276667, -27.345278)",TRUE
422999,GBIF_484544,Brownleea galpinii,-28.734699,28.900442,3708728447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,"Bethlehem. NW slopes of The Witches, below the Sentinel. Mount Aux Sources.",NA,ZA,NA,3,1976,PRESERVED_SPECIMEN,NA,NA,NBG0114141-0,1534,"Rourke, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(28.900442, -28.734699)",TRUE
423000,GBIF_484545,Brownleea macroceras,-28.776324,28.875618,3708181464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,MONT AUX SOURCES; SUMMIT.,NA,LS,NA,2,1926,PRESERVED_SPECIMEN,NA,NA,PRE0042564-0,285,"McClean, APD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.875618, -28.776324)",TRUE
423001,GBIF_484546,Brownleea macroceras,-32.570833,27.244444,3708728448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,AMATOLE MOUNTAINS; MOUNT THOMAS; TO E OF MOUNTAIN; NEAR SUMMIT.,NA,ZA,NA,2,1986,PRESERVED_SPECIMEN,NA,NA,PRE0684201-0,1265,"Phillipson, PB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(27.244444, -32.570833)",TRUE
423002,GBIF_484547,Brownleea macroceras,-32.574834,27.236344,3708181465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Stutterheim. Amatola Mountains above Stutterheim, Mt. Thomas.",NA,ZA,NA,1,2001,PRESERVED_SPECIMEN,NA,NA,NBG0182074-0,150-1,"McMaster, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(27.236344, -32.574834)",TRUE
423003,GBIF_484548,Brownleea parviflora,-28.871653,28.047286,3708181466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,LERIBE.,NA,LS,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0042502-0,765,"Dieterlen, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.047286, -28.871653)",TRUE
423004,GBIF_484549,Brownleea parviflora,-31.675045,27.996076,3708728449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,TEMBULAND; ENGCOBO.,NA,ZA,NA,2,1912,PRESERVED_SPECIMEN,NA,NA,PRE0042513-0,10,"McLoughlin, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(27.996076, -31.675045)",TRUE
423005,GBIF_484550,Brownleea parviflora,-32.131557,27.334698,3708181467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"QUEENSTOWN DIV.; GWATYU; WOODVALE, MT. SUMMIT.",NA,ZA,NA,4,1911,PRESERVED_SPECIMEN,NA,NA,PRE0042522-0,8182,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(27.334698, -32.131557)",TRUE
423006,GBIF_484551,Brownleea parviflora,-30.063419,28.94953,3708728450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,TRANSKEI; RAMATSELISO'S POST; 1 KM FROM POST.,NA,ZA,NA,2,1977,PRESERVED_SPECIMEN,NA,NA,PRE0488811-0,260,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.94953, -30.063419)",TRUE
423007,GBIF_484552,Brownleea parviflora,-24.940158,30.802151,3708181468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,GRASKOP; STANLEY BUSH KOP.,NA,ZA,NA,3,1987,PRESERVED_SPECIMEN,NA,NA,PRE0710642-0,1508,"Raal, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.802151, -24.940158)",TRUE
423008,GBIF_484553,Brownleea parviflora,-32.879932,27.396159,3708181469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,King Williams Town.,NA,ZA,NA,3,1893,PRESERVED_SPECIMEN,NA,NA,NBG0057668-0,2979,"Sim, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(27.396159, -32.879932)",TRUE
423009,GBIF_484554,Brownleea parviflora,-28.696445,28.828952,3708728451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Witsieshoek.,NA,ZA,NA,2,1896,PRESERVED_SPECIMEN,NA,NA,NBG0182082-0,s.n.,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.828952, -28.696445)",TRUE
423010,GBIF_484555,Brownleea parviflora,-32.625,26.625,3708181470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Katberg.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0027428-0,s.n.,Pappe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(26.625, -32.625)",TRUE
423011,GBIF_484556,Brownleea recurvata,-33.573643,24.781662,3708728452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,UITENHAGE DIV.; GREAT WINTERHOEK MTS.; COCKSCOMB.,NA,ZA,NA,3,1957,PRESERVED_SPECIMEN,NA,NA,PRE0042535-0,27149,"Esterhuysen, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(24.781662, -33.573643)",TRUE
423997,GBIF_485647,Brownleea coerulea,-25.809736,31.011421,3708567363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Ivy Range, Moodies. Transvaal.",NA,ZA,NA,5,1890,PRESERVED_SPECIMEN,NA,NA,NH0004804-0,319,"Thorncroft, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(31.011421, -25.809736)",TRUE
423998,GBIF_485648,Brownleea macroceras,-30.730102,28.134205,3709092323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Drakensberg, Naudesnek Pass.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0118887-0,2361,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.134205, -30.730102)",TRUE
423999,GBIF_485649,Brownleea recurvata,-31.18,27.973889,3709092324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Maclear. Bastervoetpad. Farm Mount Enterprize; top of Bastervoetpad, on the Maclear District boundary ± 30km west of Ugie.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0125474-0,2235,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(27.973889, -31.18)",TRUE
424082,GBIF_485745,Brownleea recurvata,-28.846743,31.693096,3708580050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Eshowe. Ongoye Forest Reserve.,NA,ZA,NA,12,1990,PRESERVED_SPECIMEN,NA,NA,PRE0850622-0,3025,"Hutchings, AD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(31.693096, -28.846743)",TRUE
424140,GBIF_485817,Brownleea coerulea,-31.022622,30.170943,2005452109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Umtamvuna Nature Reserve.,NA,ZA,NA,NA,1983,PRESERVED_SPECIMEN,NA,NA,NH0076628-0,1039,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.170943, -31.022622)",TRUE
424233,GBIF_485924,Brownleea coerulea,-24.875,30.875,3948241578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Nelspruit, Cultivated in Lowveld Botanic Garden ex Kappie koppie where Sabie, Graskop and Pilgrims Rest roads meet.",NA,ZA,NA,2,1975,PRESERVED_SPECIMEN,NA,NA,LNBG$0002003-0,529,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.875, -24.875)",TRUE
424613,GBIF_486361,Brownleea coerulea,-23.955163,29.940763,3708187448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,PIETERSBURG DIST.; NEAR HAENERTSBURG.,NA,ZA,NA,4,1935,PRESERVED_SPECIMEN,NA,NA,PRE0042547-0,s.n.(PRE 20151),"Grewcock, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(29.940763, -23.955163)",TRUE
424614,GBIF_486362,Brownleea coerulea,-30.800352,30.258879,3708187449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,UVONGO RIVER NEAR PADDOCK; ROSSLER'S GORGE.,NA,ZA,NA,3,1975,PRESERVED_SPECIMEN,NA,NA,PRE0481045-0,1529,"Nicholson, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.258879, -30.800352)",TRUE
424615,GBIF_486363,Brownleea coerulea,-24.940158,30.802151,3708840439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,GRASKOP; STANLEY BUSH KOP.,NA,ZA,NA,3,1987,PRESERVED_SPECIMEN,NA,NA,PRE0710644-0,1500,"Raal, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.802151, -24.940158)",TRUE
