V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
559517,GBIF_692940,Tamayorkis porphyrea,32.90178,-105.813,1842914834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Karr Canyon, mixed conifer forest Aspect: 40 deg. NE, Slope: 8 deg.",NA,US,2316,8,2010,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0130746,989,Jim McGrath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-105.813, 32.90178)",TRUE
559524,GBIF_692948,Tamayorkis porphyrea,31.97481,-109.35478,1843852296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,Upper Jesse James Canyon.,NA,US,NA,8,1939,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0093839,8644,O.M. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-109.35478, 31.97481)",TRUE
559560,GBIF_692984,Tamayorkis porphyrea,33.584167,-107.423667,1843898090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"San Mateo Mountains, trail between San Mateo Peak and San Mateo Mountain, NE of Nave Spring.",NA,US,2689,8,2001,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0094223,5449,R.C. Sivinski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-107.423667, 33.584167)",TRUE
559585,GBIF_693009,Tamayorkis porphyrea,35.884318,-106.628934,1843852702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Jemez Mountains, above camp on road from Valle Grande to Sulphur Springs.",NA,US,NA,8,1929,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0093842,3500,E.F. Castetter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-106.628934, 35.884318)",TRUE
559615,GBIF_693039,Tamayorkis porphyrea,35.783906,-106.549804,1843852357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Jemez Mountains, head of San Juan Canyon.",NA,US,2499,8,1978,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0093840,3910,W.L. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-106.549804, 35.783906)",TRUE
559648,GBIF_693074,Tamayorkis porphyrea,32.7555783,-105.5991251,1843891855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,Sacramento Mountains; Hughes Canyon; 5.5km SSW of Sacramento.,NA,US,2470,8,2004,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0094224,15752,M.A. Baker; K. Routson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-105.5991251, 32.7555783)",TRUE
559650,GBIF_693077,Tamayorkis porphyrea,32.918,-108.212,1843910234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Adjacent to trail to McMillen Spring, ca 1 mile from campground. Gila National Forest",NA,US,2194,8,2002,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0094222,3442,"Stevens, Donna; Huff, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-108.212, 32.918)",TRUE
559666,GBIF_693094,Tamayorkis ehrenbergii,32.78,-105.63,1843851961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Reichenb. f.) Kuntze,"Sacramento Mountains, 6.5km W of Sacramento, above Spring Canyon, just east of its confluence with Telephone Canyon. Bluff Springs USGS 7.5' topographic quadrangle, 13S 04 40 730mE 36 27 285mN (NAD27 CONUS).",NA,US,2380,8,2002,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0093829,14790,M.A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,23,4,"c(-105.63, 32.78)",TRUE
559690,GBIF_693120,Tamayorkis porphyrea,35.85,-106.6333,1843852215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Jemez road camp, Jemez Mountains.",NA,US,NA,8,1930,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0141478,3498,E.F. Castetter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-106.6333, 35.85)",TRUE
564277,GBIF_700044,Tamayorkis ehrenbergii,19.4119525,-101.3934807,1895672617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,VARIETY,"(B.L. Rob. & Greenm.) L.O. Williams, 1950",El Tzintzun,NA,MX,1425,8,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,25460,without-number,H. Díaz Barriga; S. Zamudio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,34,3,"c(-101.3934807, 19.4119525)",TRUE
568077,GBIF_706974,Tamayorkis hintonii,25.03,-100.92,1261043363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,Todzia,Los Lirios->El Cercado,NA,MX,2410,7,1995,PRESERVED_SPECIMEN,GBH,Tropicos,3610099,25438,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,23,5,"c(-100.92, 25.03)",TRUE
568167,GBIF_707305,Tamayorkis ehrenbergii,18.5025,-99.470833,3306346987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891",3 Km al NO de Coxcatlan sobre la carretera,NA,MX,919.5,8,2012,PRESERVED_SPECIMEN,FC-UNAM,FCME,136964,without-number,Saddan Morales Saldaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-99.470833, 18.5025)",TRUE
570518,GBIF_710290,Tamayorkis ehrenbergii,19.50186,-100.312,3308752997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) R. González & Szlach., 1998",A 4 km al NO de Donaciano Ojeda,NA,MX,2865,7,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,1447085,without-number,D. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,8,18,"c(-100.312, 19.50186)",TRUE
570730,GBIF_710589,Tamayorkis ehrenbergii,15.91333,-96.38639,3308068179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) R. González & Szlach., 1998","Dto. Pochutla; Santa María Magdalena, 2.7 km NW, brecha hacia Pluma",NA,MX,NA,2,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,1253343,without-number,Jaime Rivera H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,8,18,"c(-96.38639, 15.91333)",TRUE
570876,GBIF_710795,Tamayorkis ehrenbergii,19.417,-102.283,3308031717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Cerro Tancítaro, 27 km. al W de Uruapan en línea recta. Aprox. 2-3 km. al W de El Tepetate",NA,MX,3000,7,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,1164759,without-number,I. García Ruíz; J. A. Machuca; M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-102.283, 19.417)",TRUE
575266,GBIF_716426,Tamayorkis ehrenbergii,29.251678,-103.269064,3978729339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Reichenb. f.) Kuntze,Boot Canyon- Big Ben Natl. Park,NA,US,NA,8,1964,PRESERVED_SPECIMEN,BAYLU,BAYLU,BAYLU023998,83,P. D. Whitson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,23,4,"c(-103.269064, 29.251678)",TRUE
577815,GBIF_719330,Tamayorkis ehrenbergii,15.6667,-91.5833,1847924951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,Huehuetenango,NA,GT,NA,7,1942,PRESERVED_SPECIMEN,F,Botany,NA,48384,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,30,-1,"c(-91.5833, 15.6667)",TRUE
579264,GBIF_720990,Tamayorkis ehrenbergii,19.7753,-97.62595,4845810550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) R. González & Szlach., 1998",PUEBLO: Rosa de Castilla; LOCALIDAD EXACTA: 100 m arriba de la cueva de Tres Cabezas,NA,MX,NA,7,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Miriam Jiménez; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,8,18,"c(-97.62595, 19.7753)",TRUE
589333,GBIF_734946,Tamayorkis ehrenbergii,19.96667,-97.83333,46370000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Reich.) Ox.,"Cerro Chiquinahuimazatl, al W de Tepetzintla",NA,MX,2500,7,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,426960,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,24,3,"c(-97.83333, 19.96667)",TRUE
589782,GBIF_735619,Tamayorkis ehrenbergii,19.41667,-102.28333,46369460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Reich.) Ox.,"Cerro Tancitaro, 27 Km al W de Uruapan en linea recta. Aprox. 2-3 Km al W de El",NA,MX,3000,7,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,1164759,without-number,Ignacio Garcia Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,24,3,"c(-102.28333, 19.41667)",TRUE
590036,GBIF_735954,Tamayorkis porphyrea,31.89917,-109.27139,2422368439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridl.) Kuntze,East Turkey Creek [c. 1 km SE of Rustler Park],NA,US,2439,8,1967,PRESERVED_SPECIMEN,UCR,NA,UCR0112009,CHA--55,Tim Walker; Sally Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,19,8,"c(-109.27139, 31.89917)",TRUE
590090,GBIF_736018,Tamayorkis porphyrea,33.3925,-105.72306,2422363616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridl.) Kuntze,"Eagle Creek Canyon, l mile west of (above) resort cabins",NA,US,2500,8,1984,PRESERVED_SPECIMEN,UCR,NA,NA,12267,R.D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,19,8,"c(-105.72306, 33.3925)",TRUE
590121,GBIF_736056,Tamayorkis porphyrea,33.4645,-105.74783,2422485203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridl.) Kuntze,"White (Sacramento) Mountains, Littleton Canyon on north side of Soldier Mountain",NA,US,2323,8,2008,PRESERVED_SPECIMEN,UCR,NA,NA,35378,R.D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,19,8,"c(-105.74783, 33.4645)",TRUE
590240,GBIF_736185,Tamayorkis porphyrea,33,-105.66667,2422499927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridl.) Kuntze,"Silver Springs Canyon, 0.2 mi northwest of Dry Canyon Road junction with NM Hwy 244",NA,US,2500,8,2013,PRESERVED_SPECIMEN,UCR,NA,NA,37339,R.D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,19,8,"c(-105.66667, 33)",TRUE
590778,GBIF_736919,Tamayorkis hintonii,23.64444,-99.7615,3308128351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Todzia) R. González & Szlach., 1998","Sierra de Miquihuana, Sobre la cima del cerro 'El Nacimiento'",NA,MX,2673,8,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1394192,without-number,Saúl Hernández López; J. Treviño Carreon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,7,18,"c(-99.7615, 23.64444)",TRUE
598247,GBIF_745807,Tamayorkis ehrenbergii,19.2,-99.2,2234234007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(H. G. Reichenbach) Kuntze,near station Joco on Ajusco-Contreras Railway,NA,MX,NA,8,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-01983422,1226,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,25,2,"c(-99.2, 19.2)",TRUE
605008,GBIF_754584,Tamayorkis ehrenbergii,14.8,-91.016667,1258995525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,Santa Elena,NA,GT,3000,7,1933,PRESERVED_SPECIMEN,AMES,Tropicos,1750086,452,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-91.016667, 14.8)",TRUE
605009,GBIF_754585,Tamayorkis ehrenbergii,15.56916,-91.49694,1258995540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,"Sierra de los Cuchumatanes, between Tojiah and Chemal",NA,GT,3380,7,1960,PRESERVED_SPECIMEN,AMES,Tropicos,1750091,3738,John H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-91.49694, 15.56916)",TRUE
606406,GBIF_757506,Tamayorkis ehrenbergii,14.83583,-91.04222,1258912706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,"24 miles west of Chimaltenango on CA-1, west of Guatemala City. Roadside cut, pine-oak forest, in decomposed volcanic soil",NA,GT,2468.88,8,1975,PRESERVED_SPECIMEN,UMO,Tropicos,1674348,421,Karen L. Wallace;Kenneth J. Torke;David B. Dunn;Jonathan A. Ellis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-91.04222, 14.83583)",TRUE
608101,GBIF_761537,Tamayorkis porphyrea,31.820242,-109.298143,2270641332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Chiricahua Mountains, Raspberry Ridge Trail",NA,US,2774,9,1976,PRESERVED_SPECIMEN,ASU,Plants,ASU0113380,673,J & A Leithliter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-109.298143, 31.820242)",TRUE
608136,GBIF_761572,Tamayorkis porphyrea,23.647119,-105.799198,2270474243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridl.) Salazar & Soto Arenas,"Along Rte 40, ca. 13 mi SW of Cuidad and 6.5 mi SW of Puerto Bueno Avies.",NA,MX,2355,7,1972,PRESERVED_SPECIMEN,ASU,Plants,ASU0014740,9523,"Lyle McGill; Roy Brown, D. J. Pinkava",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,0,29,"c(-105.799198, 23.647119)",TRUE
608162,GBIF_761600,Tamayorkis ehrenbergii,19.6667,-98.1,2270474805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) R. González & Szlach.,"0.7 mi E of Hwy 119, turnoff 1.0 mi S of Puebla/Tlaxcala state line. 19.5 mi N of Tlaxco.",NA,MX,3048,8,1977,PRESERVED_SPECIMEN,ASU,Plants,ASU0014738,5926,"T. Reeves; B. Parfitt, E. Lehto, D. J. Pinkava",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,2,18,"c(-98.1, 19.6667)",TRUE
608171,GBIF_761609,Tamayorkis porphyrea,32.999383,-105.658233,2270645963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Sacramento Mountains, Silver Springs Canyon, 0.2 miles NE of Dry Canyon Road on the south ridge",NA,US,2507,8,2013,PRESERVED_SPECIMEN,ASU,Plants,ASU0087212,37337,R.D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-105.658233, 32.999383)",TRUE
608482,GBIF_761954,Tamayorkis porphyrea,33.8135,-109.1704,3091287215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Apache-Sitgreaves National Forest, Apache-Sitgreaves NF; Jct Highway 666 and FSR 403.",NA,US,2438,8,1987,PRESERVED_SPECIMEN,ASC,NA,ASC00049995,s.n.,R. Galeano-Popp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-109.1704, 33.8135)",TRUE
608532,GBIF_762007,Tamayorkis porphyrea,34.4555,-111.2137,3091287213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,Point between Bear Canyon and E Bear Canyon,NA,US,2255,8,1999,PRESERVED_SPECIMEN,ASC,NA,ASC00066654,s.n.,J. Keller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-111.2137, 34.4555)",TRUE
611065,GBIF_765882,Tamayorkis ehrenbergii,19,-99.45,1259338908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,East Tenancingo at San Nicolas.,NA,MX,2200,8,1932,PRESERVED_SPECIMEN,MO,Tropicos,2063550,1183,Juan González;Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-99.45, 19)",TRUE
613433,GBIF_768888,Tamayorkis porphyrea,31.89313,-109.28254,1846486635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Chiricahua Mountains, Bootlegger Saddle",NA,US,2713,9,2017,PRESERVED_SPECIMEN,DES,NA,DES00083966,2074,Andrew Salywon; Alex Salywon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-109.28254, 31.89313)",TRUE
613447,GBIF_768902,Tamayorkis porphyrea,32.862311,-108.240338,1846544007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,Pinos Altos Mts. between Meadow Creek and Sheep Corral Canyon.,NA,US,2438,9,1985,PRESERVED_SPECIMEN,DES,NA,DES00038790,DAZ 2981,"R. A. Fisher, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-108.240338, 32.862311)",TRUE
