V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
477085,GBIF_556963,Dienia ophrydis,-0.6033,101.9111,1057600421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,NA,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088080,s.n.,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,22,1,"c(101.9111, -0.6033)",TRUE
488980,GBIF_574746,Dienia ophrydis,6.320559,81.429089,3051801773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,Sm.,"Ruhuna National Park, Block I at N/S boundary, NE of Katagamuwa Tank. On reddish brown earth in plot R20.",NA,LK,NA,10,1968,PRESERVED_SPECIMEN,POM,VascularPlants,RSA0247311,68102012,D. Mueller-Dombois,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,17,1,"c(81.429089, 6.320559)",TRUE
494098,GBIF_584726,Dienia ophrydis,-0.54,114.2787,1055758613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000083000,26303,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,22,1,"c(114.2787, -0.54)",TRUE
494663,GBIF_585445,Dienia ophrydis,1.2361,114.4858,1055781721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,7,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088010,45,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,22,1,"c(114.4858, 1.2361)",TRUE
512122,GBIF_613720,Dienia cylindrostachya,28.22,85.57,615355094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,"Langtang, Kyangjin; C. Nepal, Rasuwa/Central Region",NA,NP,4010,8,1995,PRESERVED_SPECIMEN,GMBA,The Himalayan Uplands Plant database (HUP Version 1),GMBA-HUP-131016,without-number,U.Wündisch (Coll. MSB),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61814,Dienia cylindrostachya,Dienia,cylindrostachya,Lindl.,Species,Accepted,NA,629760-1,61814,6,-1,"c(85.57, 28.22)",TRUE
530653,GBIF_642260,Dienia ophrydis,-1.51667,120.21667,2513816555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Ormerod,"5 km beyond Wanga Village, Napu Valley, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518119,Hort Bot Singapore SBGO 5896,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,9,5,"c(120.21667, -1.51667)",TRUE
530869,GBIF_642558,Dienia ophrydis,-1.83333,115.66667,2513297367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Ormerod,"Mt. Sarempaka, 7 km NE of Muara Uja.",NA,ID,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L  0770961,"Vogel, EF de 1078",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,9,5,"c(115.66667, -1.83333)",TRUE
533294,GBIF_646011,Dienia ophrydis,9.75,100,2513816971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,Sm.,"Thailand, Kaw Pa-ngan.",NA,TH,NA,6,1927,PRESERVED_SPECIMEN,NA,Botany,L.1518129,"Put, N 765",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,17,1,"c(100, 9.75)",TRUE
543219,GBIF_663935,Dienia ophrydis,11.335,104.038611,1144263332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) Ormerod,"Kampong Speu prov., Strok distr., Kirirom National Park, near by main gate.",NA,KH,489,10,2008,PRESERVED_SPECIMEN,K,Herbarium,K000341982,CB-VN 43,"Van Du, N.; Rattana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,7,11,"c(104.038611, 11.335)",TRUE
548197,GBIF_673887,Dienia ophrydis,-16.4167,145.4,2439094791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Top Range, back from Trinity Bay.",NA,AU,NA,NA,1878,PRESERVED_SPECIMEN,MEL,MEL,MEL 0677532A,s.n.,"Bailey, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.4, -16.4167)",TRUE
560143,GBIF_693789,Dienia ophrydis,-7.83333,147.16667,2513804655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Seidenf.,"Along Waria River below Garaina, Morobe District, T.N.G.",NA,PG,NA,6,1962,PRESERVED_SPECIMEN,NA,Botany,L.1506099,"Hartley, TG 10381",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,2,13,"c(147.16667, -7.83333)",TRUE
560975,GBIF_694973,Dienia ophrydis,18.33333,99.21667,2513813845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,Sm.,"Thailand, Province: Lampoon; District: Mae Tah, Doi Kuhn Dahn National Park, along the trail from Yaw 2 to Yaw 3.",NA,TH,NA,7,1993,PRESERVED_SPECIMEN,NA,Botany,L.1518126,"Maxwell, JF 93- 764",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,17,1,"c(99.21667, 18.33333)",TRUE
563042,GBIF_697503,Dienia ophrydis,-0.54,114.2787,1055414780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082999,26481,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,22,1,"c(114.2787, -0.54)",TRUE
563576,GBIF_698178,Dienia ophrydis,-0.54,114.2787,1057586092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082993,27005,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,22,1,"c(114.2787, -0.54)",TRUE
609199,GBIF_762852,Dienia ophrydis,24.4,124.2,4521917693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) M.A.Clem et D.L.Jones.,NA,NA,JP,NA,7,1993,PRESERVED_SPECIMEN,TNS,VS,8502448,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,18,11,"c(124.2, 24.4)",TRUE
609395,GBIF_763093,Dienia ophrydis,24.4,124.2,4521856703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) M.A.Clem et D.L.Jones.,NA,NA,JP,NA,9,1994,PRESERVED_SPECIMEN,TNS,VS,8502447,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,18,11,"c(124.2, 24.4)",TRUE
610108,GBIF_763999,Dienia ophrydis,24.3,123.8,4521909579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) M.A.Clem et D.L.Jones.,NA,NA,JP,NA,10,1995,PRESERVED_SPECIMEN,TNS,VS,8502445,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,18,11,"c(123.8, 24.3)",TRUE
615668,GBIF_772081,Dienia ophrydis,-6.55,146.983,1090257817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.Koenig) Ormerod in Seidenf.,Aproximately halfway between Gobadik and Gawam,NA,PG,NA,2,1993,PRESERVED_SPECIMEN,BPBM,BISH,745005,Collector Number: 8793,"Takeuchi, W.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,11,10,"c(146.983, -6.55)",TRUE
622586,GBIF_783691,Dienia ophrydis,-7.6697939999999996,110.5311,1057179861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088007,116,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,22,1,"c(110.5311, -7.669794)",TRUE
623123,GBIF_784353,Dienia ophrydis,-0.54,114.2787,1056233779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082998,26722,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,22,1,"c(114.2787, -0.54)",TRUE
633840,GBIF_800281,Dienia ophrydis,24.3,123.9,3408850137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,NA,NA,JP,NA,7,1972,PRESERVED_SPECIMEN,RYU,VS,2485,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(123.9, 24.3)",TRUE
633889,GBIF_800372,Dienia ophrydis,24.4,124.2,3408862090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,NA,NA,JP,NA,9,1973,PRESERVED_SPECIMEN,RYU,VS,16026,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(124.2, 24.4)",TRUE
633999,GBIF_800529,Dienia ophrydis,24.4,123.8,3408876594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,NA,NA,NA,JP,NA,8,1958,PRESERVED_SPECIMEN,RYU,VS,19631,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(123.8, 24.4)",TRUE
644127,GBIF_820106,Dienia ophrydis,14.215,120.64667,2513815156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Ormerod,"luzon cavite mt.palaypalay mataas ne gulod np, ternate puerto azul side",NA,PH,NA,11,1996,PRESERVED_SPECIMEN,NA,Botany,L.1518114,"Medecilo; Romero, EM; Agoo, EMG PPI 29317",Medecilo; Romero EM; Agoo EMG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,9,5,"c(120.64667, 14.215)",TRUE
644597,GBIF_820836,Dienia ophrydis,-1.15,132.48333,3353021401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,Sm.,North of Ayawasi village.,NA,ID,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.4405426,"Yumte, K 47",Yumte K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,17,1,"c(132.48333, -1.15)",TRUE
705001,ALA_6094,Dienia montana,-16.583333,145.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Blume) M.A.Clem. & D.L.Jones,CULTIVATED: ex Mt Lewis.,Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9609776.1,DLJ14703,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61819,Dienia ophrydis,Dienia,ophrydis,(Blume) M.A.Clem. & D.L.Jones,Species,Accepted,TRUE,993093-1,61822,0,29,"c(145.283333, -16.583333)",TRUE
705187,ALA_7536,Dienia marsupichila,-11.6,142.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Upton) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220069.3,8783,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3303831,Dienia truncicola,Dienia,truncicola,(Upton) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77323689-1,48943,0,29,"c(142.8, -11.6)",TRUE
705230,ALA_8013,Dienia montana,-16.816667,145.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Blume) M.A.Clem. & D.L.Jones,"3 miles [4.8 km] N of Kuranda, on Black Mt road.",Australia,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43146.1,NQ1794,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61819,Dienia ophrydis,Dienia,ophrydis,(Blume) M.A.Clem. & D.L.Jones,Species,Accepted,TRUE,993093-1,61822,0,29,"c(145.6, -16.816667)",TRUE
705789,ALA_13630,Dienia marsupichila,-15.3,145.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Upton) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,2,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 674305.1,ORG2107,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3303831,Dienia truncicola,Dienia,truncicola,(Upton) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77323689-1,48943,0,29,"c(145.1, -15.3)",TRUE
705879,ALA_14555,Dienia montana,-16.533333,145.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Blume) M.A.Clem. & D.L.Jones,"Mt Lewis forestry road, SW of Mossman. (6 miles [9.7 km] from Mossman - Mt Molloy road).",Australia,AU,NA,5,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43148.1,NQ142,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61819,Dienia ophrydis,Dienia,ophrydis,(Blume) M.A.Clem. & D.L.Jones,Species,Accepted,TRUE,993093-1,61822,0,29,"c(145.383333, -16.533333)",TRUE
706242,ALA_18438,Dienia montana,-15.275,144.978889,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Blume) M.A.Clem. & D.L.Jones,"Battle Camp road, 1.4 km from Isabella-McIvor road, site 19. [AGD66] (55,282950,8310250) 7867-829102.",Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 552879.1,2668,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61819,Dienia ophrydis,Dienia,ophrydis,(Blume) M.A.Clem. & D.L.Jones,Species,Accepted,TRUE,993093-1,61822,0,29,"c(144.978889, -15.275)",TRUE
706877,ALA_25842,Dienia montana,-10.766667,142.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Blume) M.A.Clem. & D.L.Jones,"Somerset Rd, c. 3 km East of Cape York Rd.",Australia,AU,NA,2,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 679441.2,2290,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61819,Dienia ophrydis,Dienia,ophrydis,(Blume) M.A.Clem. & D.L.Jones,Species,Accepted,TRUE,993093-1,61822,0,29,"c(142.516667, -10.766667)",TRUE
706947,ALA_26770,Dienia marsupichila,-10.2,142.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Upton) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901458.1,3602,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3303831,Dienia truncicola,Dienia,truncicola,(Upton) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77323689-1,48943,0,29,"c(142.3, -10.2)",TRUE
706967,ALA_27084,Dienia montana,-15.866667,145.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Blume) M.A.Clem. & D.L.Jones,"S of Cooktown, summit of Grey Range.",Australia,AU,NA,4,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306410.2,458,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61819,Dienia ophrydis,Dienia,ophrydis,(Blume) M.A.Clem. & D.L.Jones,Species,Accepted,TRUE,993093-1,61822,0,29,"c(145.216667, -15.866667)",TRUE
707021,ALA_27789,Dienia montana,-15.816667,145.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Blume) M.A.Clem. & D.L.Jones,Romeo Creek.,Australia,AU,NA,1,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 674304.2,ORG2049,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61819,Dienia ophrydis,Dienia,ophrydis,(Blume) M.A.Clem. & D.L.Jones,Species,Accepted,TRUE,993093-1,61822,0,29,"c(145.216667, -15.816667)",TRUE
707056,ALA_28218,Dienia marsupichila,-10.2,142.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Upton) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 9516344.1,7757,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3303831,Dienia truncicola,Dienia,truncicola,(Upton) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77323689-1,48943,0,29,"c(142.3, -10.2)",TRUE
707160,ALA_29507,Dienia marsupichila,-15.8,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Upton) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,4,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9010282.1,DLJ5983,"Roberts, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3303831,Dienia truncicola,Dienia,truncicola,(Upton) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77323689-1,48943,0,29,"c(145.3, -15.8)",TRUE
707185,ALA_29848,Dienia montana,-16.466667,145.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Blume) M.A.Clem. & D.L.Jones,"Mossman gorge, W of Mossman.",Australia,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43147.1,NQ1112,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61819,Dienia ophrydis,Dienia,ophrydis,(Blume) M.A.Clem. & D.L.Jones,Species,Accepted,TRUE,993093-1,61822,0,29,"c(145.35, -16.466667)",TRUE
707258,ALA_30865,Dienia montana,-18.4,146.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Blume) M.A.Clem. & D.L.Jones,Track to Dalrymple Gap.,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912898.5,4095,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61819,Dienia ophrydis,Dienia,ophrydis,(Blume) M.A.Clem. & D.L.Jones,Species,Accepted,TRUE,993093-1,61822,0,29,"c(146.083333, -18.4)",TRUE
707283,ALA_31238,Dienia marsupichila,-10.9,142.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Upton) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,2,1980,PRESERVED_SPECIMEN,CANB,CANB,CANB 565028.1,1635,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3303831,Dienia truncicola,Dienia,truncicola,(Upton) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77323689-1,48943,0,29,"c(142.4, -10.9)",TRUE
707379,ALA_32448,Dienia marsupichila,-15.4,145,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Upton) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,2,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 678639.1,DLJ13846,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3303831,Dienia truncicola,Dienia,truncicola,(Upton) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77323689-1,48943,0,29,"c(145, -15.4)",TRUE
707618,ALA_35682,Dienia montana,-13.583333,143.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,(Blume) M.A.Clem. & D.L.Jones,McIlwraith Range: Leo Creek Falls and Leo Creek 0.5 m upstream from Falls.,Australia,AU,NA,7,1978,PRESERVED_SPECIMEN,CANB,CANB,CBG 7806288.1,370,"Butler, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61819,Dienia ophrydis,Dienia,ophrydis,(Blume) M.A.Clem. & D.L.Jones,Species,Accepted,TRUE,993093-1,61822,0,29,"c(143.416667, -13.583333)",TRUE
