V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
653100,SPECIESLINKS_1442,Sauroglossum elatum,-24.917801,-50.097198,16643,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Catanduvas de Fora,Brasil,Brasil,NA,7,2008,PreservedSpecimen,UFPR,EFC,16643,14,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-50.097198, -24.917801)",TRUE
653533,SPECIESLINKS_2238,Sauroglossum elatum,-23.18,-46.880001,4598,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,NA,"Serra do Japí, Trilha do Paraíso III.",Brasil,Brasil,NA,9,1993,PreservedSpecimen,UFU,HUFU,4598,50,CCJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,6,-1,"c(-46.880001, -23.18)",TRUE
653819,SPECIESLINKS_3524,Sauroglossum elatum,-20.6035995483398,-41.184700012207,130753,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,NA,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,CEPLAC,CEPEC,130753,2241,C.N. Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,6,-1,"c(-41.184700012207, -20.6035995483398)",TRUE
654376,SPECIESLINKS_5816,Sauroglossum elatum,-22.879999,-48.439999,002466,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Fazenda do Sr. Camilo Dinucci, próximo ao Cerrito,",Brasil,Brasil,NA,8,1972,PreservedSpecimen,UFABC,HUFABC,002466,1000,Amaral Jr.; A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.439999, -22.879999)",TRUE
655930,SPECIESLINKS_8841,Sauroglossum elatum,-20.5208,-43.691898,32574,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl,NA,Brasil,Brasil,NA,4,2015,PreservedSpecimen,UFV,VIC,32574,s.n.,"Fraga, I. .F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,1,5,"c(-43.691898, -20.5208)",TRUE
657045,SPECIESLINKS_10840,Sauroglossum elatum,-22.92,-47.560001,133215,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Mata do Pinheirinho. Usina Rosana,Brasil,Brasil,NA,4,2015,PreservedSpecimen,ESALQ,ESA,133215,144,"Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-47.560001, -22.92)",TRUE
657976,SPECIESLINKS_13889,Sauroglossum elatum,-22.4494444,-42.985,19360,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Bairro do Alto, entorno do Bosque Santa Helena, margem do Rio Paquequer. Parque Nacional da Serra dos Órgãos",Brasil,Brasil,NA,9,2018,PreservedSpecimen,UERJ,RFFP,19360,2352,"D.N.S. Machado; P. Acevedo-Rodríguez, L.A. Ribas, A.C.M. Pires, C.Y.G. Manão, L.C.O. Pellissari, I. Kessous e M. Almeida.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-42.985, -22.4494444)",TRUE
657977,SPECIESLINKS_13890,Sauroglossum elatum,-22.8583333,-42.6647222,21246,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Espraiado, Refúgio da Vida Silvestre de Maricá, Pico da Lagoinha, 22º51´30”S - 42º39´53”W, 792 msm.",Brasil,Brasil,NA,10,2022,PreservedSpecimen,UERJ,RFFP,21246,3075,D.N.S. Machado; C.M.M. Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-42.6647222, -22.8583333)",TRUE
658419,SPECIESLINKS_14550,Sauroglossum elatum,-23.425301,-51.938599,33160,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Parque do Ingá.,Brasil,Brasil,NA,10,2017,PreservedSpecimen,UEM,HUEM,33160,1098,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.938599, -23.425301)",TRUE
658688,SPECIESLINKS_15301,Sauroglossum elatum,-24.09,-48.360001,394692,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Mina de calcário da CBEF, futura cava da mina 106.",Brasil,Brasil,NA,8,2014,PreservedSpecimen,MBM,MBM,394692,732,"Canestraro, BK; Roher, D; Morgado, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.360001, -24.09)",TRUE
659269,SPECIESLINKS_16185,Sauroglossum elatum,-24.73,-48.119999,402250,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Reserva de Desenvolvimento Sustentável Lavras.,Brasil,Brasil,NA,7,2015,PreservedSpecimen,MBM,MBM,402250,1201,"Ariati, V; Ferreira, PCC; Marinero, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.119999, -24.73)",TRUE
659621,SPECIESLINKS_16961,Sauroglossum elatum,-31.7719,-52.342499,10602,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,10,1988,PreservedSpecimen,UFPEL,PEL,10602,1012,J.A. Jarenkow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-52.342499, -31.7719)",TRUE
660175,SPECIESLINKS_18677,Sauroglossum elatum,-24.807222199999998,-51.4466666,UNOP 11388,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Estação Ecológica Municipal Cachoeirinha. Estação Ecológica Municipal Cachoeirinha,Brasil,Brasil,NA,8,2022,PreservedSpecimen,UNOP,UNOP,UNOP 11388,775,"Lautert, M.; Golec, C. ; Juraszek, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.4466666, -24.8072222)",TRUE
660559,SPECIESLINKS_19600,Sauroglossum elatum,-25.5347,-49.206402,433613,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Papanduva da Serra, Barragem Sanepar.",Brasil,Brasil,NA,8,2021,PreservedSpecimen,MBM,MBM,433613,10287,"Silva, JM; Ruthes, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.206402, -25.5347)",TRUE
662446,SPECIESLINKS_23113,Sauroglossum elatum,-25.5347,-49.206402,32804,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Papanduva da Serra, Barragem SANEPAR",Brasil,Brasil,NA,8,2021,PreservedSpecimen,UTFPR,HCF,32804,10287,J.M. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.206402, -25.5347)",TRUE
662678,SPECIESLINKS_23518,Sauroglossum elatum,-25.042801,-51.529701,433908,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Rio Marrecas, CGH Confluência.",Brasil,Brasil,NA,11,2018,PreservedSpecimen,MBM,MBM,433908,6272,"Engels, ME; Silva, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.529701, -25.042801)",TRUE
663493,SPECIESLINKS_25187,Sauroglossum elatum,-22.879999,-48.439999,6586,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Fazenda do Sr. Camilo Dinucci, próximo ao Cerrito, mata de banhado, de porte médio",Brasil,Brasil,NA,8,1972,PreservedSpecimen,UNESP-IBB,BOTU,6586,1000,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.439999, -22.879999)",TRUE
663494,SPECIESLINKS_25189,Sauroglossum elatum,-22.879999,-48.439999,9009,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Distrito de Rubião Júnior, mata localizada atrás da Igreja de Santo Antônio",Brasil,Brasil,NA,7,1972,PreservedSpecimen,UNESP-IBB,BOTU,9009,877,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.439999, -22.879999)",TRUE
663946,SPECIESLINKS_25909,Sauroglossum elatum,-25.305599,-49.055302,438337,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,8,2019,PreservedSpecimen,MBM,MBM,438337,7110,"Engels, ME; Meyer, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.055302, -25.305599)",TRUE
664010,SPECIESLINKS_26027,Sauroglossum elatum,-30.0331,-51.23,145727,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Morro Santana,Brasil,Brasil,NA,10,2006,PreservedSpecimen,UFRGS,ICN,145727,277,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.23, -30.0331)",TRUE
664488,SPECIESLINKS_26774,Sauroglossum elatum,-24.438101,-51.945301,409421,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Estação Ecológica Municipal Reinaldo Petrechen.,Brasil,Brasil,NA,8,2015,PreservedSpecimen,MBM,MBM,409421,6656,"Caxambú, MG; Siqueira, EL; Chagas, MP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.945301, -24.438101)",TRUE
664666,SPECIESLINKS_27066,Sauroglossum elatum,-29.6842,-53.8069,13833,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Morro do cerrito,Brasil,Brasil,NA,12,2010,PreservedSpecimen,UFSM,SMDB,13833,104,"Portalet, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-53.8069, -29.6842)",TRUE
664883,SPECIESLINKS_28037,Sauroglossum elatum,-22.309999,-49.060001,140072,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140072,s.n.,"Koch, I",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.060001, -22.309999)",TRUE
664886,SPECIESLINKS_28042,Sauroglossum elatum,-22.9,-47.060001,140301,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140301,s.n.,s/ coletor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-47.060001, -22.9)",TRUE
665035,SPECIESLINKS_28337,Sauroglossum elatum,-23.66,-46.529999,138962,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Estação Biológica Alto da Serra, Paranapiacaba.",Brasil,Brasil,NA,8,1998,PreservedSpecimen,UNICAMP,UEC,138962,98/83,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-46.529999, -23.66)",TRUE
665360,SPECIESLINKS_29005,Sauroglossum elatum,-30.0331,-51.23,50494,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Morro da Glória,Brasil,Brasil,NA,10,1931,PreservedSpecimen,IBt,SP,50494,564,"Orth, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.23, -30.0331)",TRUE
665632,SPECIESLINKS_29476,Sauroglossum elatum,-23.66,-46.529999,216536,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,8,1987,PreservedSpecimen,IBt,SP,216536,1916,"Kirizawa, M; Lopes, EA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-46.529999, -23.66)",TRUE
665633,SPECIESLINKS_29477,Sauroglossum elatum,-23.66,-46.529999,5266,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,2,1921,PreservedSpecimen,IBt,SP,5266,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-46.529999, -23.66)",TRUE
667070,SPECIESLINKS_32859,Sauroglossum elatum,-23.18,-46.880001,139213,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Serra do Japí,Brasil,Brasil,NA,9,1997,PreservedSpecimen,UNICAMP,UEC,139213,97/76,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-46.880001, -23.18)",TRUE
667440,SPECIESLINKS_34375,Sauroglossum elatum,-20.3633333,-41.4713889,242,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Serra do Valentim. Floresta do Senhor Aristides, trilha para o mirante.",Brasil,Brasil,NA,10,2017,PreservedSpecimen,UFES,CAP,242,1439b,J.P.F. Zorzanelli; A.E. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.4713889, -20.3633333)",TRUE
667562,SPECIESLINKS_34585,Sauroglossum elatum,-27.6453,-48.667801,2587,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Morro do Cambirela.,Brasil,Brasil,NA,8,1971,PreservedSpecimen,UFSC,FLOR,2587,341,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.667801, -27.6453)",TRUE
667672,SPECIESLINKS_34781,Sauroglossum elatum,-27.371099,-53.758301,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,na estrada para o Salto do Yucumã,Brasil,Brasil,NA,10,1989,PreservedSpecimen,MCN-FZBRS,HAS,NA,8857,"Silveira, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-53.758301, -27.371099)",TRUE
669313,SPECIESLINKS_39321,Sauroglossum elatum,-29.7603,-51.147202,7463,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,NA,1907,PreservedSpecimen,IAP,PACA-AGP,7463,without-number,F. Theissen SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.147202, -29.7603)",TRUE
669856,SPECIESLINKS_40236,Sauroglossum elatum,-27.1494444,-48.6019444,14102,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,9,2009,PreservedSpecimen,FURB,FURB,14102,2375,A.L. Gasper; T.J. Cadorin; J. Schmitt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.6019444, -27.1494444)",TRUE
670085,SPECIESLINKS_41004,Sauroglossum elatum,-20.2533,-43.801399,35544,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,6,1902,PreservedSpecimen,MN,R,35544,without-number,"Mello Mattos, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-43.801399, -20.2533)",TRUE
680117,SPECIESLINKS_68547,Sauroglossum elatum,-14.59,-68.76,2767295,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Parque Nacional Madidi, entre el inicio de senda a inciensal de Sumpulo subiendo del rio Mojos hasta mitad de camino antes de llegar al inciensal. Bosques de yungas subandinos estacionales transicionando a pluviales. Plantas alcoholizadas.",Bolívia,Bolívia,NA,NA,2005,PreservedSpecimen,LPB,MO-DUPLICATES,2767295,9617,Alfredo F. Fuentes|Evert Cuevas|Ramiro Cuevas|Victor Cuili|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-68.76, -14.59)",TRUE
680118,SPECIESLINKS_68548,Sauroglossum elatum,-0.405,-78.026,656465,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Km 72 on road Quito to Baeza at Cuyuja.,Equador,Equador,NA,7,1986,PreservedSpecimen,RPSC,MO-DUPLICATES,656465,16566,Calaway H. Dodson|P.M. Dodson|David Dodson|T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-78.026, -0.405)",TRUE
684194,SPECIESLINKS_83184,Sauroglossum elatum,-22.879999,-48.439999,37389,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,8,1972,PreservedSpecimen,INPA,INPA,37389,1000.0,"Amaral Junior, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.439999, -22.879999)",TRUE
684960,SPECIESLINKS_84542,Sauroglossum elatum,-24.18,-48.529999,147175,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,NA,2021,PreservedSpecimen,ESALQ,ESA,147175,2033,A.S. Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.529999, -24.18)",TRUE
686958,SPECIESLINKS_88636,Sauroglossum elatum,-28.3414,-48.82,3908,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Alto Rio D´Una.,Brasil,Brasil,NA,10,1973,PreservedSpecimen,UFSC,FLOR,3908,902,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.82, -28.3414)",TRUE
687147,SPECIESLINKS_89258,Sauroglossum elatum,-29.25,-49.68,77653,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Bella Torres.,Brasil,Brasil,NA,10,2024,PreservedSpecimen,FURB,FURB,77653,10240,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.68, -29.25)",TRUE
687194,SPECIESLINKS_89529,Sauroglossum elatum,-23.540001,-46.630001,US 2755946,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,NA,NA,Brasil,Brasil,NA,9,1974,PreservedSpecimen,US,US,US 2755946,2261,O. Handro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,6,-1,"c(-46.630001, -23.540001)",TRUE
689647,SPECIESLINKS_98067,Sauroglossum elatum,-20.3633,-40.659199,42457,Plantae,Angiospermae,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Pedra do Tamanco, Aracê",Brasil,Brasil,NA,NA,2009,PreservedSpecimen,MBML,MBML-HERBARIO,42457,9056,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-40.659199, -20.3633)",TRUE
692050,SPECIESLINKS_105210,Sauroglossum elatum,-21.064199,-41.366402,38776,Plantae,Angiospermae,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Pedra dos Pontões,Brasil,Brasil,NA,8,2004,PreservedSpecimen,MBML,MBML-HERBARIO,38776,171,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.366402, -21.064199)",TRUE
693605,SPECIESLINKS_108075,Sauroglossum elatum,-29.6381,-51.006901,71152,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Recannto da Cascata - Picada Verão,Brasil,Brasil,NA,9,1991,PreservedSpecimen,IAP,PACA-AGP,71152,1292,V. F. Nunes et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.006901, -29.6381)",TRUE
