V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
423972,GBIF_485617,Stenoglottis fimbriata,-34.213199,21.750433,3709044091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,MOSSELBAAI DIST.; GOURITZ VALLEY.,NA,ZA,NA,9,1960,PRESERVED_SPECIMEN,NA,NA,PRE0111809-0,PRE 39410,"Horn, DHS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(21.750433, -34.213199)",TRUE
423973,GBIF_485618,Stenoglottis fimbriata,-27.588807,32.065898,3709044092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,UBOMBO DIST.; ON TOP OF LEBOMBO MTNS ON THE MKUZE PASS.,NA,ZA,NA,4,1966,PRESERVED_SPECIMEN,NA,NA,PRE0036818-0,1414,"Vahrmeijer, J(H)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(32.065898, -27.588807)",TRUE
423974,GBIF_485619,Stenoglottis fimbriata,-31.8206,28.762199,3708513182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,MQANDULI DIST.; 1 MI. NW. OF OLD MORLEY.,NA,ZA,NA,3,1955,PRESERVED_SPECIMEN,NA,NA,PRE0036830-0,752,"Marais, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(28.762199, -31.8206)",TRUE
423976,GBIF_485621,Stenoglottis fimbriata,-33.028607,27.857123,3709044094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,EAST LONDON; BUFFALO RIVER; GREEN POINT.,NA,ZA,NA,3,1911,PRESERVED_SPECIMEN,NA,NA,PRE0036849-0,8053,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(27.857123, -33.028607)",TRUE
423977,GBIF_485622,Stenoglottis fimbriata,-23.038405,29.442907,3708513183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,MOUNT LEJUME; LEJUMA FARM.,NA,ZA,NA,5,1982,PRESERVED_SPECIMEN,NA,NA,PRE0628531-0,7872,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.442907, -23.038405)",TRUE
423978,GBIF_485623,Stenoglottis fimbriata,-25.797545,30.433353,3709044095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"BEERZYNBOSCH FARM; BETWEEN MACHADODORP AND BADPLAAS, JUST PAST SKURWEBERGPAS.",NA,ZA,NA,1,1986,PRESERVED_SPECIMEN,NA,NA,PRE0693957-0,240,"Steel, BS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.433353, -25.797545)",TRUE
423979,GBIF_485624,Stenoglottis fimbriata,-24.931919,30.837922,3708513184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"GRASKOP; """"""""FAIRYLAND"""""""", SEVERAL KM E OF GRASKOP.",NA,ZA,NA,3,1986,PRESERVED_SPECIMEN,NA,NA,PRE0712500-0,1595,"Clarke, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.837922, -24.931919)",TRUE
423980,GBIF_485625,Stenoglottis fimbriata,-24.889167,30.880278,3709044096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Graskop; ± 3 km from God's Window on road to Graskop.,NA,ZA,NA,5,1995,PRESERVED_SPECIMEN,NA,NA,PRE0565592-0,3811,"Burgoyne, PM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.880278, -24.889167)",TRUE
423981,GBIF_485626,Stenoglottis fimbriata,-25.95025,31.133432,3708513185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"Barberton, Transvaal, Near Havelock Mine, Transvaal side of border. Altitude 4600 ft.",NA,SZ,NA,3,1965,PRESERVED_SPECIMEN,NA,NA,NBG0079970-0,2741,"Bayliss, RDA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.133432, -25.95025)",TRUE
423982,GBIF_485627,Stenoglottis fimbriata,-30.135,29.549167,3708513186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Umzimkulu. Ntsikeni. Plateau above Ntsikeni Plantation forest. 30°08.11'S 29°32.96'E.,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196860-0,2230,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.549167, -30.135)",TRUE
423983,GBIF_485629,Stenoglottis macloughlinii,-30.785794,30.23615,3708513187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,PORT SHEPSTONE: PADDOCK; EXCELSIOR FARM.,NA,ZA,NA,12,1963,PRESERVED_SPECIMEN,NA,NA,PRE0036858-0,10333,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.23615, -30.785794)",TRUE
423984,GBIF_485630,Stenoglottis macloughlinii,-30.272068,30.224273,3709044098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,PORT SHEPSTONE: UMTWALUMI FALLS; NEAR GRAVEYARD.,NA,ZA,NA,2,1974,PRESERVED_SPECIMEN,NA,NA,PRE0644252-0,1019,"Stirton, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.224273, -30.272068)",TRUE
424117,GBIF_485787,Stenoglottis longifolia,-29.699223,30.952956,3820951332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Inanda.,NA,ZA,NA,3,1940,PRESERVED_SPECIMEN,NA,NA,NH0031898-0,1430,"Schweickerdt, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(30.952956, -29.699223)",TRUE
424119,GBIF_485789,Stenoglottis longifolia,-28.934422,30.948642,3820957326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Kranzkop. Umtunjambili Forest.,NA,ZA,NA,4,1948,PRESERVED_SPECIMEN,NA,NA,NH0034084-0,1984,"West, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(30.948642, -28.934422)",TRUE
424180,GBIF_485863,Stenoglottis fimbriata,-29.06429,30.59349,3820951451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Greytown.,NA,ZA,NA,6,1930,PRESERVED_SPECIMEN,NA,NA,NH0134403-0,s.n.,"Botha, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.59349, -29.06429)",TRUE
424185,GBIF_485869,Stenoglottis woodii,-29.468461,30.839017,2005482878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"East and south-east aspects of Nhlangakazi Mountain, holy mountain of the Shembe faith. Ndwedwe.",NA,ZA,NA,2,2016,PRESERVED_SPECIMEN,NA,NA,NH0141063-0,5269,"Styles, DGA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(30.839017, -29.468461)",TRUE
424231,GBIF_485918,Stenoglottis fimbriata,-24.875,30.625,4900375804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Mount Sheba.,NA,ZA,NA,2,1977,PRESERVED_SPECIMEN,NA,NA,LNBG$0001905-0,999,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.625, -24.875)",TRUE
425587,GBIF_487448,Stenoglottis fimbriata,-31.55852,26.551196,3708515081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,STOCKENSTROOM; PROPE STOCKENSTROOM.,NA,ZA,NA,3,1887,PRESERVED_SPECIMEN,NA,NA,PRE0036837-0,HNAA 690,"Scully, WC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(26.551196, -31.55852)",TRUE
425588,GBIF_487449,Stenoglottis fimbriata,-23.773213,30.00667,3709123172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,PIETERSBURG DIST.; WOODBUSH.,NA,ZA,NA,1,1923,PRESERVED_SPECIMEN,NA,NA,PRE0036806-0,PRE 34878,"Roberts, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.00667, -23.773213)",TRUE
425589,GBIF_487450,Stenoglottis fimbriata,-29.038005,29.531918,3708515082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,TABAMHLOPE; TUGELA KLOOF.,NA,ZA,NA,3,1939,PRESERVED_SPECIMEN,NA,NA,PRE0036815-0,1099,"West, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.531918, -29.038005)",TRUE
425590,GBIF_487451,Stenoglottis fimbriata,-32.50528,27.954248,3709123173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,KOMGHA; ALONG KEI RIVER NEAR KOMGHA.,NA,ZA,NA,3,1894,PRESERVED_SPECIMEN,NA,NA,PRE0036827-0,2313,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(27.954248, -32.50528)",TRUE
425591,GBIF_487452,Stenoglottis fimbriata,-23.734864,30.109951,3708515083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"Letaba Dist.; Duiwelskloof; Westfalia Estate; Mtataspruit, just above provincial road bridge, Fairy Glen.",NA,ZA,NA,3,1958,PRESERVED_SPECIMEN,NA,NA,PRE0036839-0,155,"Scheepers, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.109951, -23.734864)",TRUE
425593,GBIF_487454,Stenoglottis fimbriata,-28.95,29.2,3709123174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,CATHEDRAL PEAK HOTEL.,NA,ZA,NA,2,1982,PRESERVED_SPECIMEN,NA,NA,PRE0616611-0,7217,"Bamps, PRJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.2, -28.95)",TRUE
425594,GBIF_487455,Stenoglottis fimbriata,-32.655506,27.276722,3708515085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,ISIDENGE STAATSBOS; ONDERKANT MURRAY'S KRANS.,NA,ZA,NA,2,1984,PRESERVED_SPECIMEN,NA,NA,PRE0684140-0,821,"Geldenhuys, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(27.276722, -32.655506)",TRUE
425595,GBIF_487456,Stenoglottis fimbriata,-26.166757,31.099729,3709123175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,MBABANE DIST.; FORBES REEF.,NA,SZ,NA,4,1964,PRESERVED_SPECIMEN,NA,NA,PRE0707765-0,PRE 60093,"Dlamini, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.099729, -26.166757)",TRUE
425596,GBIF_487457,Stenoglottis fimbriata,-26.446769,31.157963,3709123176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Mbabane. Montenga Falls. Altitude: c. 3000 ft.,NA,SZ,NA,1,1964,PRESERVED_SPECIMEN,NA,NA,NBG0076345-0,s.n.,"Dlamini, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.157963, -26.446769)",TRUE
425597,GBIF_487458,Stenoglottis fimbriata,-24.934419,30.85499,3708515086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"Graskop, 'Fairylands' next to the Graskop Municipal Caravan Park.",NA,ZA,NA,2,1992,PRESERVED_SPECIMEN,NA,NA,NBG0150829-0,1657,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.85499, -24.934419)",TRUE
425598,GBIF_487459,Stenoglottis fimbriata,-30.57372,29.64692,3709123177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Ngele Nature Reserve; Above Umsilo Hiking hut.,NA,ZA,NA,3,1999,PRESERVED_SPECIMEN,NA,NA,PRE0578262-0,7565,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.64692, -30.57372)",TRUE
425599,GBIF_487460,Stenoglottis longifolia,-28.887568,31.469659,3708515087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,ESHOWE; NEAR ESHOWE.,NA,ZA,NA,5,1943,PRESERVED_SPECIMEN,NA,NA,PRE0036852-0,PRE 27153,"Platt, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.469659, -28.887568)",TRUE
425600,GBIF_487461,Stenoglottis woodii,-29.742453,30.681131,3709123178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,CAMPERDOWN DIST.; MONTESEEL.,NA,ZA,NA,3,1964,PRESERVED_SPECIMEN,NA,NA,PRE0036856-0,5204,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(30.681131, -29.742453)",TRUE
425601,GBIF_487462,Stenoglottis macloughlinii,-31.455864,29.647991,3708515088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,LUSIKISIKI DIST.; MAGWA TEA ESTATES; AT MZIZI.,NA,ZA,NA,1,1980,PRESERVED_SPECIMEN,NA,NA,PRE0560105-0,1238,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(29.647991, -31.455864)",TRUE
425695,GBIF_487567,Stenoglottis fimbriata,-29.382099,29.646812,3709158481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Kamberg. Game Pass Farm,NA,ZA,NA,1,1990,PRESERVED_SPECIMEN,NA,NA,NH0113530-0,711,"Williams, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.646812, -29.382099)",TRUE
425749,GBIF_487630,Stenoglottis longifolia,-28.84444,31.75556,2005509964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Mtunzini District. Ngoya Forest, South-eastern part.",NA,ZA,NA,1,1964,PRESERVED_SPECIMEN,NA,NA,NH0052424-0,4947,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.75556, -28.84444)",TRUE
425763,GBIF_487647,Stenoglottis macloughlinii,-31.023035,30.168901,2005438326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Umtamvuna Nature Reserve, Razor Back.",NA,ZA,NA,12,1984,PRESERVED_SPECIMEN,NA,NA,NH0082427-0,2325,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.168901, -31.023035)",TRUE
425766,GBIF_487650,Stenoglottis fimbriata,-28.962023,29.231114,2005490516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Cathedral Peak. Mike's Pass. Near Ndumeni River bank.,NA,ZA,NA,2,1984,PRESERVED_SPECIMEN,NA,NA,NH0083444-0,359,"Buthelezi, CN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.231114, -28.962023)",TRUE
425806,GBIF_487694,Stenoglottis inandensis,-29.63938,30.85255,3820950473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Inanda Mountain, inland of Durban.",NA,ZA,NA,2,2016,PRESERVED_SPECIMEN,NA,NA,NH0141061-0,5268,"Styles, DGA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461700,Stenoglottis inandensis,Stenoglottis,inandensis,G.McDonald & D.G.A.Styles,Species,Accepted,NA,77105135-1,461700,24,1,"c(30.85255, -29.63938)",TRUE
427199,GBIF_489275,Stenoglottis fimbriata,-32.702111,27.106753,3708484117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,BOMA PASS.,NA,ZA,NA,4,1943,PRESERVED_SPECIMEN,NA,NA,PRE0036828-0,9744,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(27.106753, -32.702111)",TRUE
427200,GBIF_489276,Stenoglottis fimbriata,-25.875,31.125,3709131109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,BARBERTON DIST.; M'PONDUINE.,NA,ZA,NA,3,1962,PRESERVED_SPECIMEN,NA,NA,PRE0036804-0,4036,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.125, -25.875)",TRUE
427201,GBIF_489277,Stenoglottis fimbriata,-29.813544,29.786661,3708484118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,BULWER; KUKAMAHUTSHA BUSH.,NA,ZA,NA,3,1926,PRESERVED_SPECIMEN,NA,NA,PRE0036813-0,238,"McClean, APD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.786661, -29.813544)",TRUE
427202,GBIF_489278,Stenoglottis fimbriata,-30.02474,30.585051,3709131110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,ISMONT.,NA,ZA,NA,4,1883,PRESERVED_SPECIMEN,NA,NA,PRE0036824-0,24,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.585051, -30.02474)",TRUE
427203,GBIF_489279,Stenoglottis fimbriata,-32.704876,27.557268,3708484119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,KING WILLIAMS TOWN DIST.; KEI ROAD.,NA,ZA,NA,4,1927,PRESERVED_SPECIMEN,NA,NA,PRE0036836-0,21,"Ranger, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(27.557268, -32.704876)",TRUE
427204,GBIF_489280,Stenoglottis fimbriata,-29.544104,29.96169,3708484120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,LIONS RIVER DIST.; EVERGLADES.,NA,ZA,NA,10,1964,PRESERVED_SPECIMEN,NA,NA,PRE0036845-0,1265,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.96169, -29.544104)",TRUE
427205,GBIF_489281,Stenoglottis fimbriata,-32.601537,26.93526,3709131111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,FORT BEAUFORT; HOGSBACK FOREST.,NA,ZA,NA,8,1936,PRESERVED_SPECIMEN,NA,NA,PRE0540061-0,FH 2285,"Giffen, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(26.93526, -32.601537)",TRUE
