V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
94524,ALA_131414,Calochilus campestris,-38.9333,146.2833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Wilson Promontory National Park.,Australia,AU,NA,11,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 0671788A,75259,"Beauglehole, A.C. | Eichler, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(146.2833, -38.9333)",TRUE
94547,ALA_131442,Calochilus paludosus,-37.9167,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Eastern slopes of Mt Morton.,Australia,AU,NA,10,1965,PRESERVED_SPECIMEN,MEL,MEL,MEL 0645022A,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(145.3167, -37.9167)",TRUE
94605,ALA_131524,Calochilus campestris,-37.9,145.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Estcourt [NE of Gembrook].,Australia,AU,NA,3,1995,PRESERVED_SPECIMEN,MEL,MEL,MEL 2026155A,s.n.,"Weatherhead, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(145.6167, -37.9)",TRUE
94634,ALA_131559,Calochilus paludosus,-37.3333,142.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Victoria Range, Hamilton Waterworks pipe track.",Australia,AU,NA,11,1964,PRESERVED_SPECIMEN,MEL,MEL,MEL 0665117A,s.n.,"Corrick, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(142.25, -37.3333)",TRUE
94643,ALA_131570,Calochilus campestris,-37.5486,149.7153,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Mallacoota, 5 km NW from Post Office, immediately W of junction of Karbeethong Road and main Mallacoota Road.",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,MEL,MEL,MEL 2054016A,3183,"Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(149.7153, -37.5486)",TRUE
94656,ALA_131585,Calochilus campestris,-38.35,147.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Giffard Flora Reserve.,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 0671789A,74880,"Beauglehole, A.C. | Beauglehole, W.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(147.0667, -38.35)",TRUE
94670,ALA_131607,Calochilus robertsonii,-37,144.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Maldon Historic area.,Australia,AU,NA,11,1981,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614009A,69964,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(144.0667, -37)",TRUE
94673,ALA_131612,Calochilus campestris,-37.0167,146.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Mt Cobbler.,Australia,AU,NA,1,1933,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613985A,s.n.,"Matthews, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(146.5667, -37.0167)",TRUE
94681,ALA_131623,Calochilus robertsonii,-37.6667,145.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Wattle Glen, 28 Km NE of Melbourne City. Moonlight Road, 1.1 Km from its junction with Flat Rock Road.",Australia,AU,NA,10,1973,PRESERVED_SPECIMEN,MEL,MEL,MEL 2148967A,5176,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(145.1667, -37.6667)",TRUE
94791,ALA_131763,Calochilus robertsonii,-34.1,146.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Cocopara Nature Reserve (c.225 km NNW of Albury) - Woolshed Creek.,Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 0103848A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(146.2, -34.1)",TRUE
94845,ALA_131835,Calochilus robertsonii,-37.7667,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Park Orchards, 25 Km ENE of Melbourne City. Knees Road.",Australia,AU,NA,10,1974,PRESERVED_SPECIMEN,MEL,MEL,MEL 2148983A,5379,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(145.2167, -37.7667)",TRUE
94859,ALA_131853,Calochilus robertsonii,-37.7389,145.2333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Wonga Park, Warrandyte State Park, 'Jumping Creek Reserve'. On the uphill side of the walking track between Jumping Creek Reserve and Black Flat, c. 300 m NE from where the walking track crosses Jumping Creek watercourse.",Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2148982A,162,"Van Bockel, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(145.2333, -37.7389)",TRUE
94934,ALA_131950,Calochilus robertsonii,-37.823889,146.893056,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Mt Hedrick NFSR [Natural Features and Scenic Reserve].,Australia,AU,180 masl (approx),10,2022,PRESERVED_SPECIMEN,MEL,MEL,MEL 2542317A,s.n.,"Chesterfield, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(146.893056, -37.823889)",TRUE
94937,ALA_131953,Calochilus herbaceus,-37.5667,149.7667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Mallacoota Inlet National Park, vicinity of SW Arm turn-off on Mallacoota Road.",Australia,AU,NA,12,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530102A,32335,"Beauglehole, A.C. | Finck, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(149.7667, -37.5667)",TRUE
95004,ALA_132045,Calochilus robertsonii,-37.0667,142.3831,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,More or less 4 Km N of Zumsteins and more or less 800m SE of the 'Cooinda Burroin' Scout Camp.,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2089250A,267,"Parfett, S.T.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(142.3831, -37.0667)",TRUE
95104,ALA_132187,Calochilus robertsonii,-41.5167,146.8667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Hagley (E of Launceston).,Australia,AU,NA,11,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614000A,s.n.,"Atkinson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(146.8667, -41.5167)",TRUE
95123,ALA_132209,Calochilus robertsonii,-38.0333,147.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Gippsland Lakes Reserve.,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 0670058A,78930,"Beauglehole, A.C. | Turner, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(147.5167, -38.0333)",TRUE
95135,ALA_132226,Calochilus robertsonii,-38.635833,143.288611,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"1 mile SE of Chapple Vale, on Lavers Hill Road.",Australia,AU,NA,11,1960,PRESERVED_SPECIMEN,MEL,MEL,MEL 0103844A,1826,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(143.288611, -38.635833)",TRUE
95136,ALA_132227,Calochilus paludosus,-37.5167,149.7,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Mallacoota National Park, E side of Mallacoota - Genoa Rd, between property and Charlies Creek.",Australia,AU,NA,10,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652643A,34378,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(149.7, -37.5167)",TRUE
95138,ALA_132230,Calochilus imberbis,-36.5833,145.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.S.Rogers,Rushworth.,Australia,AU,NA,9,1928,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016600A,s.n.,"Rich, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31760,Calochilus imberbis,Calochilus,imberbis,R.S.Rogers,Species,Accepted,NA,135357-3,31760,0,10,"c(145.0167, -36.5833)",TRUE
95256,ALA_132370,Calochilus robertsonii,-37.95,146.7333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Heyfield State Forest.,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 0670405A,78376,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(146.7333, -37.95)",TRUE
95274,ALA_132397,Calochilus robertsonii,-37.9333,145.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Dandenongs, Mt Morton.",Australia,AU,NA,10,1946,PRESERVED_SPECIMEN,MEL,MEL,MEL 2029489A,s.n.,"Trebilco, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(145.35, -37.9333)",TRUE
95285,ALA_132413,Calochilus robertsonii,-36.8167,145.65,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Euroa - Garden Range, Charman's Falls.",Australia,AU,NA,11,1990,PRESERVED_SPECIMEN,MEL,MEL,MEL 0230007A,281,"Thomas, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(145.65, -36.8167)",TRUE
95292,ALA_132423,Calochilus robertsonii,-36.65,145.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Whroo Forest. Whroo, 7 Km SSW of Rushworth.",Australia,AU,NA,10,1974,PRESERVED_SPECIMEN,MEL,MEL,MEL 2148971A,5371,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(145.0167, -36.65)",TRUE
95399,ALA_132569,Calochilus robertsonii,-37.7667,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Park Orchards, an eastern suburb of Melbourne.",Australia,AU,NA,10,1973,PRESERVED_SPECIMEN,MEL,MEL,MEL 0538321A,s.n.,"Raufer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(145.2167, -37.7667)",TRUE
95401,ALA_132577,Calochilus paludosus,-37.5667,149.7667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"SE part of Mallacoota National Park, ca 1 mile NE of South's property on Inlet.",Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 2148800A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(149.7667, -37.5667)",TRUE
95521,ALA_132741,Calochilus paludosus,-38.420833,144.168889,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Anglesea. O'Donohue Reserve at back of houses on O'Donohue Road.,Australia,AU,NA,10,2001,PRESERVED_SPECIMEN,MEL,MEL,MEL 2480699A,274,"Mayfield, E.V. | Mayfield, R.J. | McDonald, M. | Jones, E. | Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(144.168889, -38.420833)",TRUE
95603,ALA_132846,Calochilus campestris,-38.3667,144.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,5 miles [8 Km] NE Anglesea.,Australia,AU,NA,11,1965,PRESERVED_SPECIMEN,MEL,MEL,MEL 0645023A,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(144.2167, -38.3667)",TRUE
95614,ALA_132860,Calochilus campestris,-37.9833,145.625,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Gembrook Regional Park.,Australia,AU,NA,11,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532792A,71977,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(145.625, -37.9833)",TRUE
95729,ALA_133016,Calochilus robertsonii,-37.85,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Bayswater.,Australia,AU,NA,9,1925,PRESERVED_SPECIMEN,MEL,MEL,MEL 2148978A,s.n.,"Coleman, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(145.2667, -37.85)",TRUE
95923,ALA_133261,Calochilus paludosus,-30.2,153.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Moonee. Forestry District: Coffs Harbour.,Australia,AU,NA,9,1961,PRESERVED_SPECIMEN,MEL,MEL,MEL 2281803A,22285,"Archer, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(153.1667, -30.2)",TRUE
95960,ALA_133302,Calochilus campestris,-36.75,146.7833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Mount Buffalo National Park.,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2026791A,92460,"Beauglehole, A.C. | North East Field Naturalists Club Botany Group",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(146.7833, -36.75)",TRUE
95962,ALA_133304,Calochilus paludosus,-37.333333,142.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Victoria Range.,Australia,AU,NA,11,1946,PRESERVED_SPECIMEN,MEL,MEL,MEL 2412363A,s.n.,"Tucker, H.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(142.3, -37.333333)",TRUE
95972,ALA_133318,Calochilus robertsonii,-36.5667,145.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Rushworth, (N of Seymour).",Australia,AU,NA,10,1926,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614012A,s.n.,"Rich, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(145.0167, -36.5667)",TRUE
95979,ALA_133326,Calochilus robertsonii,-36.5667,145.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Rushworth (N of Seymore).,Australia,AU,NA,10,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614019A,s.n.,"Rich, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(145.0167, -36.5667)",TRUE
96025,ALA_133391,Calochilus robertsonii,-36.793083,141.034194,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Tallageira Nature Conservation Reserve. Far north-western block, along unnamed north-south track, ca.400 metres south from intersection with Benayeo-Neuarpurr Road.",Australia,AU,NA,10,2019,PRESERVED_SPECIMEN,MEL,MEL,MEL 2472038A,9308,"Stajsic, V. | Messina, A. | Ohlsen, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(141.034194, -36.793083)",TRUE
96051,ALA_133427,Calochilus robertsonii,-37.3,143.3833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Ben Major Forest. On Big Hill Road, 14 Km N of Beaufort.",Australia,AU,NA,11,1973,PRESERVED_SPECIMEN,MEL,MEL,MEL 0103845A,5272,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(143.3833, -37.3)",TRUE
96197,ALA_133614,Calochilus imberbis,-37.4833,149.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.S.Rogers,On the property of Allan Peisley c. 2km W of Genoa.,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2080002A,631,"Jeanes, J.A. | Peisley, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31760,Calochilus imberbis,Calochilus,imberbis,R.S.Rogers,Species,Accepted,NA,135357-3,31760,0,10,"c(149.5667, -37.4833)",TRUE
96201,ALA_133622,Calochilus robertsonii,-37.3333,143.1,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"c. 16 Km ESE of Ararat. Heath beside Western Highway, S of Mt Langi Ghiran.",Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,MEL,MEL,MEL 0223402A,1988,"Clarke, I.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(143.1, -37.3333)",TRUE
96220,ALA_133642,Calochilus paludosus,-33.85,151.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Port Jackson.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613726A,s.n.,"Rowan, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(151.2667, -33.85)",TRUE
96290,ALA_133735,Calochilus robertsonii,-32.8167,151.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Kurri Kurri.,Australia,AU,NA,10,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0599894A,s.n.,"Nichols, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(151.4667, -32.8167)",TRUE
96358,ALA_133828,Calochilus campestris,-37.4167,143.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Creswick.,Australia,AU,NA,11,1928,PRESERVED_SPECIMEN,MEL,MEL,MEL 0577215A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(143.9, -37.4167)",TRUE
96419,ALA_133895,Calochilus robertsonii,-31.6333,148.7333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Gilgandra Flora Reserve, c.8 miles (13 km) NE of Gilgandra towards Bearbung.",Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150048A,2356,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(148.7333, -31.6333)",TRUE
96492,ALA_133992,Calochilus robertsonii,-38.2167,146.4,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Morwell, Old Sale Road.",Australia,AU,NA,10,1961,PRESERVED_SPECIMEN,MEL,MEL,MEL 2118502A,s.n.,"Faisst, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(146.4, -38.2167)",TRUE
