V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
471911,GBIF_549968,Chloraea piquichen,-40.35,-71.23,416880124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ladera N, a orillas del Lago Lacar",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,51489,without-number,"Villamil, C. B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-71.23, -40.35)",TRUE
471912,GBIF_549969,Chloraea viridiflora,-36.83,-71.08,416880133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Laguna Epu-Lauquen, extremo oeste de la laguna, camino a la cascada, debajo de ñires",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,23970,without-number,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39430,Chloraea viridiflora,Chloraea,viridiflora,Poepp.,Species,Accepted,NA,623006-1,39430,6,-1,"c(-71.08, -36.83)",TRUE
471913,GBIF_549970,Chloraea subpandurata,-26.73,-65.56,416880214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Sierra de Anfama, Yacochuya.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LIL,HERB,282874,without-number,"Lillo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39419,Chloraea subpandurata,Chloraea,subpandurata,Hauman,Species,Accepted,NA,56839-2,39419,6,-1,"c(-65.56, -26.73)",TRUE
471914,GBIF_549971,Chloraea praecincta,-28.04,-65.93,416880241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Sierra de Ambato, entre Piedras Blancas y El Rodeo, R.P 4.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,288285,without-number,"Álvarez, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39399,Chloraea praecincta,Chloraea,praecincta,Speg. & Kraenzl.,Species,Accepted,NA,56816-2,39399,16,-1,"c(-65.93, -28.04)",TRUE
471915,GBIF_549972,Chloraea viridiflora,-36.91,-71.4,416880250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Termas de Chillán, Volcán Nevado de Chillán,Lla Fumarola",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,269195,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39430,Chloraea viridiflora,Chloraea,viridiflora,Poepp.,Species,Accepted,NA,623006-1,39430,6,-1,"c(-71.4, -36.91)",TRUE
471984,GBIF_550077,Chloraea castillonii,-25.18,-65.84,684432175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta provincial 33, Cuesta del Obispo, de la Herradura a Piedra del Molino, Cuesta del Obispo",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,411717,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39302,Chloraea castillonii,Chloraea,castillonii,Hauman,Species,Accepted,NA,56730-2,39302,6,-1,"c(-65.84, -25.18)",TRUE
471997,GBIF_550095,Chloraea alpina,-41.35,-71.63,416879731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"P.N. Nahuel Huapi, Ruta Prov. 81 a 31 km del desvío al Co. Tronador camino al lago Roca",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,212671,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71.63, -41.35)",TRUE
471998,GBIF_550096,Chloraea alpina,-43.01,-71.48,416879867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Parque Nacional Los Alerces, ruta cerca de la entrada al parque",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,266129,without-number,"Biganzoli, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71.48, -43.01)",TRUE
471999,GBIF_550097,Chloraea praecincta,-23.95,-65.52,416879876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Volcan Chilcayo, camino a Abra Morada",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,129930,without-number,"Kiesling, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39399,Chloraea praecincta,Chloraea,praecincta,Speg. & Kraenzl.,Species,Accepted,NA,56816-2,39399,16,-1,"c(-65.52, -23.95)",TRUE
472000,GBIF_550100,Chloraea magellanica,-43.02,-71.49,416879911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Sobre laguna Terraplén.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,121958,without-number,"Correa, M. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-71.49, -43.02)",TRUE
472001,GBIF_550102,Chloraea elegans,-22.33,-64.93,416879939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,NA,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LIL,HERB,23958,without-number,"Meyer, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39327,Chloraea elegans,Chloraea,elegans,M.N.Correa,Species,Accepted,NA,56752-2,39327,9,1,"c(-64.93, -22.33)",TRUE
472002,GBIF_550105,Chloraea magellanica,-50.56,-72.85,416879993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"PN Los Glaciares, Lago Roca, La Angostura",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,313869,without-number,"Chemisquy, M. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-72.85, -50.56)",TRUE
472003,GBIF_550107,Chloraea lamellata,-37.78,-72.76,416880027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Camino de Angol al Parque Nacional Nahuelbuta, a 8 km de Angol",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,269021,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39356,Chloraea lamellata,Chloraea,lamellata,Lindl.,Species,Accepted,NA,622935-1,39356,6,-1,"c(-72.76, -37.78)",TRUE
472004,GBIF_550109,Chloraea lechleri,-40.35,-71.23,416880045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Paque Nacional Lanín, V. Quila Quina, Lago Lacar.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,129895,without-number,"Eskuche, U. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39358,Chloraea lechleri,Chloraea,lechleri,Lindl.,Species,Accepted,NA,622937-1,39358,6,-1,"c(-71.23, -40.35)",TRUE
472005,GBIF_550110,Chloraea fonkii,-41.43,-71.55,416880054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Parque Nac. Nahuel Huapi, ventisquero Frias",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,129812,without-number,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39335,Chloraea fonkii,Chloraea,fonkii,Phil.,Species,Accepted,NA,622914-1,39335,5,-1,"c(-71.55, -41.43)",TRUE
472006,GBIF_550112,Chloraea philippii,-42.29,-70.74,416880081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Parque Nacional Lago Puelo, seccional Río Turbio, Río Derrumbe",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,96674,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39392,Chloraea philippii,Chloraea,philippii,Rchb.f.,Species,Accepted,NA,622970-1,39392,7,-1,"c(-70.74, -42.29)",TRUE
472007,GBIF_550113,Chloraea subpandurata,-24.1,-65.5,416880216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Lagunas de Yala,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,282872,without-number,"Cabrera, A. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39419,Chloraea subpandurata,Chloraea,subpandurata,Hauman,Species,Accepted,NA,56839-2,39419,6,-1,"c(-65.5, -24.1)",TRUE
472010,GBIF_550121,Chloraea cylindrostachya,-50.48,-72.85,416889154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Parque Nacional Los Glaciares, Perito Moreno",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,274570,without-number,"Giussani, L. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,6,-1,"c(-72.85, -50.48)",TRUE
472066,GBIF_550233,Chloraea reticulata,-24.05,-65.61,684432186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Saliendo de pié de la cuesta a Ovejería,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,402695,without-number,"Zanotti, C. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39405,Chloraea reticulata,Chloraea,reticulata,Schltr.,Species,Accepted,NA,56823-2,39405,7,-1,"c(-65.61, -24.05)",TRUE
472077,GBIF_550249,Chloraea alpina,-49.76,-72.09,416879698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Estancia """"""""El Condor"""""""", Río Condor",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43665,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-72.09, -49.76)",TRUE
472078,GBIF_550251,Chloraea alpina,-36.82,-71.05,416879751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Lagunas de Epu-Lauquen,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,359281,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71.05, -36.82)",TRUE
472079,GBIF_550252,Chloraea crispa,-37.41,-72.01,416879887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta Q-45, camino de Los Angeles a Antuco próximo al desvío a Quilleco",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,268951,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39312,Chloraea crispa,Chloraea,crispa,Lindl.,Species,Accepted,NA,622894-1,39312,6,-1,"c(-72.01, -37.41)",TRUE
472080,GBIF_550255,Chloraea membranacea,-34.47,-58.92,416879977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Del Viso, Barrio Falcón, Quinta Santa Teresita (Sarratea 2850)",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,212202,without-number,"Belgrano, M. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,6,-1,"c(-58.92, -34.47)",TRUE
472081,GBIF_550257,Chloraea cogniauxii,-23.73,-65.71,416880001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Mula Muerta, Est. Volcán.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LIL,HERB,283623,without-number,"Castillón, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39308,Chloraea cogniauxii,Chloraea,cogniauxii,Hauman,Species,Accepted,NA,56736-2,39308,6,-1,"c(-65.71, -23.73)",TRUE
472139,GBIF_550397,Chloraea alpina,-40.35,-71.23,416879817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"San Martín de los Andes, cerro Currhuinca",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,77552,without-number,"Picca, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71.23, -40.35)",TRUE
472141,GBIF_550402,Chloraea multiflora,-37.76,-72.8,416880004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Camino de Angol a Los Alpes, a 14 km de Angol, ca. del puente",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,268984,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39375,Chloraea multiflora,Chloraea,multiflora,Lindl.,Species,Accepted,NA,622953-1,39375,6,-1,"c(-72.8, -37.76)",TRUE
472142,GBIF_550405,Chloraea phoenicea,-26.27,-65.72,416880239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Quebrada del Chorro,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LIL,HERB,268905,without-number,"Schreiter, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39393,Chloraea phoenicea,Chloraea,phoenicea,Speg.,Species,Accepted,NA,56811-2,39393,5,-1,"c(-65.72, -26.27)",TRUE
472145,GBIF_550415,Chloraea cylindrostachya,-43.67,-71.25,416889186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Estancia Caridad,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,129803,without-number,"Soriano, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,6,-1,"c(-71.25, -43.67)",TRUE
472177,GBIF_550504,Chloraea apinnula,-35.6,-71.03,417082397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Alto De Vilches, camino Laguna El Alto",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,CONC,HERB,157504,without-number,"Van Nieuwenhuizen, -",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39283,Chloraea apinnula,Chloraea,apinnula,(Gosewijn) Szlach.,Species,Accepted,NA,20000484-1,39283,18,-1,"c(-71.03, -35.6)",TRUE
472192,GBIF_550539,Chloraea fonkii,-36.91,-71.49,416880024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"camino de Chillán a Termas de Chillán y el desvío a Yangrilá, a 1 km del camino asfaltado a Termas de Chillán",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,269200,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39335,Chloraea fonkii,Chloraea,fonkii,Phil.,Species,Accepted,NA,622914-1,39335,5,-1,"c(-71.49, -36.91)",TRUE
472193,GBIF_550542,Chloraea piquichen,-39.11,-71.09,416880178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Ruta Provincial 11. Roquedal frente al Lago Pulmarí,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,31702,without-number,"Biganzoli, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-71.09, -39.11)",TRUE
472194,GBIF_550543,Chloraea subpandurata,-23.58,-65.4,416880196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Tilcara,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,US,HERB,282875,without-number,"Venturi, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39419,Chloraea subpandurata,Chloraea,subpandurata,Hauman,Species,Accepted,NA,56839-2,39419,6,-1,"c(-65.4, -23.58)",TRUE
472195,GBIF_550544,Chloraea subpandurata,-24.57,-65.54,416880213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,entre Yacones y el Potrero del Castillo,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LIL,HERB,268912,without-number,"Sleumer, H. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39419,Chloraea subpandurata,Chloraea,subpandurata,Hauman,Species,Accepted,NA,56839-2,39419,6,-1,"c(-65.54, -24.57)",TRUE
472196,GBIF_550545,Chloraea subpandurata,-23.5,-64.98,416880295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Altos de Calilegua,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,129932,without-number,"Deginani, N. B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39419,Chloraea subpandurata,Chloraea,subpandurata,Hauman,Species,Accepted,NA,56839-2,39419,6,-1,"c(-64.98, -23.5)",TRUE
472199,GBIF_550550,Chloraea cylindrostachya,-49.76,-72.09,416889098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Lago San Martín, Estancia """"""""El Condor"""""""", camino a lag. Corazón",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43670,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,6,-1,"c(-72.09, -49.76)",TRUE
472240,GBIF_550676,Chloraea castillonii,-26.47,-66.1,416879938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Quilmes, Rincón, La Cueva",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LIL,HERB,23953,without-number,"Castillón, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39302,Chloraea castillonii,Chloraea,castillonii,Hauman,Species,Accepted,NA,56730-2,39302,6,-1,"c(-66.1, -26.47)",TRUE
472242,GBIF_550680,Chloraea philippii,-47.19,-72.32,416880008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Valle Chacabuco, Estancia Chacabuco, estepa patagónica",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SGO,HERB,283477,without-number,"Rojas, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39392,Chloraea philippii,Chloraea,philippii,Rchb.f.,Species,Accepted,NA,622970-1,39392,7,-1,"c(-72.32, -47.19)",TRUE
472243,GBIF_550684,Chloraea subpandurata,-23.73,-65.71,416880215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Vólcan, Quebrada de Santiago.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LIL,HERB,268914,without-number,"Castillón, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39419,Chloraea subpandurata,Chloraea,subpandurata,Hauman,Species,Accepted,NA,56839-2,39419,6,-1,"c(-65.71, -23.73)",TRUE
472244,GBIF_550685,Chloraea subpandurata,-23.92,-65.47,416880242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Volcán, ladera E al S del pueblo.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,282873,without-number,"Kiesling, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39419,Chloraea subpandurata,Chloraea,subpandurata,Hauman,Species,Accepted,NA,56839-2,39419,6,-1,"c(-65.47, -23.92)",TRUE
472288,GBIF_550808,Chloraea lechleri,-37.3,-71.96,416879886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta de Tucapel a Cantera, 300 m antes del puente Lajitas Norte número 2",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,269202,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39358,Chloraea lechleri,Chloraea,lechleri,Lindl.,Species,Accepted,NA,622937-1,39358,6,-1,"c(-71.96, -37.3)",TRUE
472289,GBIF_550809,Chloraea boliviana,-26.85,-65.57,416879895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"camino desde Tafí del Valle hacia Las Carreras, a 2 km de Tafí del Valle, Cerro El Pelado.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,40990,without-number,"Cialdella, A. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39297,Chloraea boliviana,Chloraea,boliviana,(Rchb.f.) Kraenzl.,Species,Accepted,NA,56725-2,39297,18,-1,"c(-65.57, -26.85)",TRUE
472290,GBIF_550811,Chloraea membranacea,-37.95,-57.74,416879912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Mar del Plata, Peralta Ramos.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,123726,without-number,"Piccinini, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,6,-1,"c(-57.74, -37.95)",TRUE
472291,GBIF_550814,Chloraea castillonii,-26.35,-66.01,416880000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Quebrada de Managua, Colalao del Valle, Tafí.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LIL,HERB,268882,without-number,"Schreiter, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39302,Chloraea castillonii,Chloraea,castillonii,Hauman,Species,Accepted,NA,56730-2,39302,6,-1,"c(-66.01, -26.35)",TRUE
472292,GBIF_550818,Chloraea magellanica,-44.18,-70.54,416880073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Ruta Provincial 17, al N de Corcovado",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,77010,without-number,"Belgrano, M. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-70.54, -44.18)",TRUE
477337,GBIF_557258,Chloraea fonkii,-51.519,-59.462,1057272709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Brongn.,Falkland islands (malvinas),NA,FK,NA,2,1911,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095682,s.n.,Elinor Vallentin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39335,Chloraea fonkii,Chloraea,fonkii,Phil.,Species,Accepted,NA,622914-1,39335,6,1,"c(-59.462, -51.519)",TRUE
