V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
334632,GBIF_347739,Orchis militaris,58.25,22.416667,3001162496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Loode Kuressaare lähedal, metsas",NA,EE,NA,6,1900,PRESERVED_SPECIMEN,TAM,TAM,TAM0065380,without-number,R. Lehbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(22.416667, 58.25)",TRUE
334638,GBIF_347750,Orchis militaris,59.15,25.583334,3001162615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Soosalu küla Määrasmäel Veski juures,NA,EE,NA,6,1930,PRESERVED_SPECIMEN,TAM,TAM,TAM0068259,without-number,Jul. Lunts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(25.583334, 59.15)",TRUE
334644,GBIF_347763,Orchis mascula,58.65,23.583333,3001172306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,9,1976,PRESERVED_SPECIMEN,TAM,TAM,TAM0087936,without-number,Heinrich Aasamaa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(23.583333, 58.65)",TRUE
334645,GBIF_347764,Orchis militaris,58.95,23.75,3001104305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Taebla küla lähedalt, locus 5355",NA,EE,NA,5,1962,PRESERVED_SPECIMEN,TAM,TAM,TAM0088059,without-number,Heinrich Aasamaa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(23.75, 58.95)",TRUE
334661,GBIF_347783,Orchis militaris,59.256174,25.723721,3001117079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Patika küla,NA,EE,NA,6,2015,PRESERVED_SPECIMEN,TAM,TAM,TAM0117002,without-number,Jana-Maria Habicht,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(25.723721, 59.256174)",TRUE
334662,GBIF_347784,Orchis militaris,59.05,25.916667,3001185285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Järva-Jaani,NA,EE,NA,6,1860,PRESERVED_SPECIMEN,TAM,TAM,TAM0120000,without-number,G. Pahnsch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(25.916667, 59.05)",TRUE
334663,GBIF_347785,Orchis militaris,58.45,26.75,3001185288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Vahi Peeter,NA,EE,NA,NA,without-year,PRESERVED_SPECIMEN,TAM,TAM,TAM0120049,without-number,P. Glehn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.75, 58.45)",TRUE
334667,GBIF_347792,Orchis militaris,58.707778,23.804444,3001124054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Kirikuküla ja Penijõe küla vahelisel alal.,NA,EE,NA,6,2017,PRESERVED_SPECIMEN,TAM,TAM,TAM0136797,without-number,Aare Lindt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(23.804444, 58.707778)",TRUE
334673,GBIF_347799,Orchis mascula,59.35,24.583333,3001148364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1945,PRESERVED_SPECIMEN,TAM,TAM,TAM0051370,without-number,Elisabeth Peikel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(24.583333, 59.35)",TRUE
334695,GBIF_347823,Orchis mascula,58.25,22.583334,3001096443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1900,PRESERVED_SPECIMEN,TAM,TAM,TAM0065226,without-number,R. Lehbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.583334, 58.25)",TRUE
334706,GBIF_347843,Orchis militaris,58.25,22.416667,3001097095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Eestimaa, Saaremaa, Loode.",NA,EE,NA,6,1924,PRESERVED_SPECIMEN,TAM,TAM,TAM0083652,without-number,R. Lehbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(22.416667, 58.25)",TRUE
334708,GBIF_347847,Orchis militaris,59.25,26.916667,3001097285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Jõepere külast, locus 6919",NA,EE,NA,6,1977,PRESERVED_SPECIMEN,TAM,TAM,TAM0087935,without-number,Heinrich Aasamaa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.916667, 59.25)",TRUE
334730,GBIF_347877,Orchis mascula,58.25,22.416667,3001117241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,NA,1857,PRESERVED_SPECIMEN,TAM,TAM,TAM0120082,without-number,A. Bruhns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.416667, 58.25)",TRUE
334741,GBIF_347890,Orchis militaris,58.65,24.083333,3001149368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Soontagana linnuse jalamilt.,NA,EE,NA,6,1948,PRESERVED_SPECIMEN,TAM,TAM,TAM0051419,without-number,V. Kasak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.083333, 58.65)",TRUE
334742,GBIF_347891,Orchis militaris,59.35,24.25,3001149369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Keila-Joa.,NA,EE,NA,5,1921,PRESERVED_SPECIMEN,TAM,TAM,TAM0051425,without-number,Paul William Thomson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.25, 59.35)",TRUE
334774,GBIF_347943,Orchis militaris,59.25,26.083333,3001167615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Imastu mõisa juures Kadapiku talu,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAM,TAM,TAM0068258,without-number,Jul. Lunts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.083333, 59.25)",TRUE
334780,GBIF_347957,Orchis mascula,58.95,24.916667,3001093295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,NA,1964,PRESERVED_SPECIMEN,TAM,TAM,TAM0087938,without-number,Heinrich Aasamaa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(24.916667, 58.95)",TRUE
334792,GBIF_347973,Orchis militaris,59.35,24.416667,3001189272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Vääna,NA,EE,NA,NA,1859,PRESERVED_SPECIMEN,TAM,TAM,TAM0120004,without-number,G. Pahnsch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.416667, 59.35)",TRUE
334793,GBIF_347974,Orchis militaris,58.95,23.75,3001189278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Lääne-NIgula kalmistu,NA,EE,NA,NA,1854,PRESERVED_SPECIMEN,TAM,TAM,TAM0120043,without-number,Th. Frese,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(23.75, 58.95)",TRUE
334794,GBIF_347976,Orchis mascula,59.45,24.416667,3001197338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,2013,PRESERVED_SPECIMEN,TAM,TAM,TAM0121336,without-number,Ethel Tamm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(24.416667, 59.45)",TRUE
334795,GBIF_347977,Orchis mascula,59.35,24.916667,3001125717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,5,1931,PRESERVED_SPECIMEN,TAM,TAM,TAM0129159,without-number,Jaak Ruubel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(24.916667, 59.35)",TRUE
334800,GBIF_347983,Orchis militaris,58.65,24.083333,3001078362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Kurese, Salumäe juurest.",NA,EE,NA,6,1948,PRESERVED_SPECIMEN,TAM,TAM,TAM0051414,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.083333, 58.65)",TRUE
334825,GBIF_348039,Orchis militaris,58.65,23.583333,3001179342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Kõmsi ja Kaseküla vahelt, locus 6916",NA,EE,NA,9,1976,PRESERVED_SPECIMEN,TAM,TAM,TAM0087937,without-number,Heinrich Aasamaa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(23.583333, 58.65)",TRUE
334836,GBIF_348056,Orchis militaris,59.05,26.083333,3001187292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Liigvalla,NA,EE,NA,6,1868,PRESERVED_SPECIMEN,TAM,TAM,TAM0120001,without-number,G. Pahnsch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.083333, 59.05)",TRUE
334837,GBIF_348057,Orchis militaris,58.65,26.416667,3001116255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Härjanurme,NA,EE,NA,6,1856,PRESERVED_SPECIMEN,TAM,TAM,TAM0120046,without-number,P. Glehn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.416667, 58.65)",TRUE
334838,GBIF_348058,Orchis mascula,58.35,22.25,3001187298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,NA,without-year,PRESERVED_SPECIMEN,TAM,TAM,TAM0120074,without-number,Fr. Schmidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.25, 58.35)",TRUE
334840,GBIF_348063,Orchis militaris,59.35,24.25,3001124847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Keila-Joa,NA,EE,NA,5,1910,PRESERVED_SPECIMEN,TAM,TAM,TAM0131688,without-number,Paul Wasmuth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.25, 59.35)",TRUE
334858,GBIF_348095,Orchis mascula,59.35,24.25,3001165495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,5,1903,PRESERVED_SPECIMEN,TAM,TAM,TAM0065229,without-number,R. Lehbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(24.25, 59.35)",TRUE
334859,GBIF_348097,Orchis militaris,59.35,26.25,3001097458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Mädapea,NA,EE,NA,5,1877,PRESERVED_SPECIMEN,TAM,TAM,TAM0065265,without-number,R. Lehbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.25, 59.35)",TRUE
334887,GBIF_348155,Orchis mascula,58.25,22.416667,3001121275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,NA,without-year,PRESERVED_SPECIMEN,TAM,TAM,TAM0120083,without-number,A. Bruhns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.416667, 58.25)",TRUE
334891,GBIF_348162,Orchis militaris,59.35,24.083333,3001142372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Bastiooni nõlval.,NA,EE,NA,6,1969,PRESERVED_SPECIMEN,TAM,TAM,TAM0051417,without-number,Hugo Salasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.083333, 59.35)",TRUE
334901,GBIF_348186,Orchis militaris,58.65,23.583333,3001155092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Kõmsi,NA,EE,NA,6,1979,PRESERVED_SPECIMEN,TAM,TAM,TAM0024796,without-number,Õie Jaagomäe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(23.583333, 58.65)",TRUE
334925,GBIF_348245,Orchis militaris,59.05,24.416667,3001131321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Vardi, Rahola küla",NA,EE,NA,7,1878,PRESERVED_SPECIMEN,TAM,TAM,TAM0120035,without-number,G. Pahnsch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.416667, 59.05)",TRUE
334934,GBIF_348258,Orchis mascula,58.65,24.416667,3001143370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,5,1931,PRESERVED_SPECIMEN,TAM,TAM,TAM0051381,without-number,Hugo Salasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(24.416667, 58.65)",TRUE
334935,GBIF_348260,Orchis militaris,58.85,23.916667,3001143371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Keskvere soosaare """"""""Taarimäe"""""""".",NA,EE,NA,6,1928,PRESERVED_SPECIMEN,TAM,TAM,TAM0051423,without-number,Erik Sits,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(23.916667, 58.85)",TRUE
334945,GBIF_348293,Orchis militaris,59.35,26.25,3001098483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Mädapea,NA,EE,NA,6,1903,PRESERVED_SPECIMEN,TAM,TAM,TAM0065388,without-number,R. Lehbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.25, 59.35)",TRUE
334965,GBIF_348347,Orchis mascula,58.25,22.083333,3001150375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1929,PRESERVED_SPECIMEN,TAM,TAM,TAM0051377,without-number,Hugo Sogenbits,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.083333, 58.25)",TRUE
334984,GBIF_348385,Orchis militaris,59.15,24.25,3001171503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Munalaskme juures Vasalemma lähedal,NA,EE,NA,5,1902,PRESERVED_SPECIMEN,TAM,TAM,TAM0065384,without-number,R. Lehbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.25, 59.15)",TRUE
335001,GBIF_348426,Orchis militaris,59.35,24.25,3001194315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Keila-Joa,NA,EE,NA,5,1890,PRESERVED_SPECIMEN,TAM,TAM,TAM0120005,without-number,H. von Winkler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.25, 59.35)",TRUE
335002,GBIF_348428,Orchis militaris,58.35,26.75,3001118278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Tähtvere juures ja Toomemäel.,NA,EE,NA,NA,without-year,PRESERVED_SPECIMEN,TAM,TAM,TAM0120047,without-number,Girgensohn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.75, 58.35)",TRUE
335168,GBIF_348699,Orchis militaris,50.472119,6.954904,4856220893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Hönningen,NA,DE,NA,6,1844,PRESERVED_SPECIMEN,NA,GOD,GOD231,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(6.954904, 50.472119)",TRUE
335170,GBIF_348702,Orchis purpurea,50.472119,6.954904,4857279103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Hönningen,NA,DE,NA,NA,1844,PRESERVED_SPECIMEN,NA,GOD,GOD268,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143136,Orchis purpurea,Orchis,purpurea,Huds.,Species,Accepted,NA,649036-1,143136,5,-1,"c(6.954904, 50.472119)",TRUE
335388,GBIF_348928,Orchis anthropophora,52.6317,-0.4121,4856938546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Barnack,NA,GB,NA,NA,1874,PRESERVED_SPECIMEN,NA,GOD,GOD893,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(-0.4121, 52.6317)",TRUE
335653,GBIF_349207,Orchis mascula,46.83658,8.12682,2973981552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,(L.) L.,NA,NA,CH,1400,7,1980,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3920203,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,0,7,"c(8.12682, 46.83658)",TRUE
335655,GBIF_349209,Orchis purpurea,46.97353,7.34007,2877195025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,Huds.,NA,NA,CH,540,5,1903,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Rudolf Probst,INFOFLORA-TRAC-3965255,without-number,Probst Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143136,Orchis purpurea,Orchis,purpurea,Huds.,Species,Accepted,NA,649036-1,143136,0,5,"c(7.34007, 46.97353)",TRUE
335660,GBIF_349214,Orchis mascula,47.33256,7.86861,2877463141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,(L.) L.,NA,NA,CH,420,6,1967,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Urs Schwarz,INFOFLORA-TRAC-3977148,without-number,Schwarz Urs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,0,7,"c(7.86861, 47.33256)",TRUE
335662,GBIF_349216,Orchis simia,46.47373,6.36443,4178375464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,Lam.,NA,NA,CH,399,5,1878,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987369,without-number,Vetter J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143249,Orchis simia,Orchis,simia,Lam.,Species,Accepted,NA,649128-1,143249,0,4,"c(6.36443, 46.47373)",TRUE
335671,GBIF_349227,Orchis purpurea,47.63671,9.06873,2974052166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,Huds.,NA,NA,CH,535,5,1907,PRESERVED_SPECIMEN,NMTG,NA,INFOFLORA-TRAC-6482364,without-number,Baumann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143136,Orchis purpurea,Orchis,purpurea,Huds.,Species,Accepted,NA,649036-1,143136,0,5,"c(9.06873, 47.63671)",TRUE
335672,GBIF_349228,Orchis purpurea,47.63762,9.00221,2973971184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,Huds.,NA,NA,CH,530,5,1952,PRESERVED_SPECIMEN,NMTG,NA,INFOFLORA-TRAC-6482700,without-number,Hugentobler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143136,Orchis purpurea,Orchis,purpurea,Huds.,Species,Accepted,NA,649036-1,143136,0,5,"c(9.00221, 47.63762)",TRUE
