V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
426945,GBIF_488984,Pterygodium alatum,-32.18333,18.89417,3709083415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Clanwilliam.,NA,ZA,NA,8,1989,PRESERVED_SPECIMEN,NA,NA,NBG0148529-0,1965,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.89417, -32.18333)",TRUE
426946,GBIF_488986,Pterygodium alatum,-33.375,18.625,3709083416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Malmesbury.,NA,ZA,NA,9,1931,PRESERVED_SPECIMEN,NA,NA,NBG0182555-0,s.n.,Buys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.625, -33.375)",TRUE
426947,GBIF_488987,Pterygodium alatum,-33.916672,18.46215,3708443407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Town.,NA,ZA,NA,9,1944,PRESERVED_SPECIMEN,NA,NA,NBG0182564-0,23,"Widdicombe, AD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.46215, -33.916672)",TRUE
426948,GBIF_488989,Pterygodium alatum,-33.375,19.375,3708443408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Ceres Div., Mitchell's Pass.",NA,ZA,NA,8,1946,PRESERVED_SPECIMEN,NA,NA,SAM0049590-0,s.n.,"Linley, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(19.375, -33.375)",TRUE
426949,GBIF_488990,Pterygodium alatum,-33.633333,19.084167,3708443409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Paarl. Bain's Kloof Pass near Bain's tunnel. 33°38.00'S 19°05.05'E.,NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196695-0,2007,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(19.084167, -33.633333)",TRUE
426950,GBIF_488992,Pterygodium caffrum,-34.093984,18.855371,3709083419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,STELLENBOSCH DIST.; VAN DER STEL; NEAR TRIANGLE.,NA,ZA,NA,10,1927,PRESERVED_SPECIMEN,NA,NA,PRE0749816-0,4674,"Smith, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(18.855371, -34.093984)",TRUE
426951,GBIF_488993,Pterygodium caffrum,-34.402116,20.632745,3708443410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Bredasdorp. Potteberg.,NA,ZA,NA,11,1954,PRESERVED_SPECIMEN,NA,NA,NBG0057818-0,8450,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(20.632745, -34.402116)",TRUE
426952,GBIF_488994,Pterygodium caffrum,-34.09467,18.423715,3709083420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Peninsula. Silvermine.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,NBG0057828-0,16625,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(18.423715, -34.09467)",TRUE
426953,GBIF_488995,Pterygodium caffrum,-34.3847,19.2817,3708443411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Western Cape. Hermanus. Fernkloof Nature Reserve.,NA,ZA,NA,10,1986,PRESERVED_SPECIMEN,NA,NA,NBG0149951-0,s.n.,"Drewe, PB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(19.2817, -34.3847)",TRUE
426954,GBIF_488996,Pterygodium caffrum,-33.065694,18.351806,3709083421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Hopefield.,NA,ZA,NA,9,1895,PRESERVED_SPECIMEN,NA,NA,NBG0182487-0,5341,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(18.351806, -33.065694)",TRUE
426955,GBIF_488997,Pterygodium caffrum,-33.477035,18.481276,3708443412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Malmesbury. Mamre Hills.,NA,ZA,NA,9,1942,PRESERVED_SPECIMEN,NA,NA,NBG0182499-0,1600,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(18.481276, -33.477035)",TRUE
426956,GBIF_488998,Pterygodium catholicum,-33.90667,19.120041,3708443413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Fransch hoek,NA,ZA,NA,NA,1929,PRESERVED_SPECIMEN,NA,NA,PRE0050504-0,PRE 35794,Van Wyk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.120041, -33.90667)",TRUE
426957,GBIF_488999,Pterygodium catholicum,-33.962659,18.413659,3708443414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"CAPE TOWN; TABLE MT., N SIDES.",NA,ZA,NA,9,1881,PRESERVED_SPECIMEN,NA,NA,PRE0051475-0,2086,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.413659, -33.962659)",TRUE
426958,GBIF_489000,Pterygodium catholicum,-33.960627,25.523236,3708443415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,PORT ELIZABETH; BAAKENS RIVER VALLEY.,NA,ZA,NA,9,1937,PRESERVED_SPECIMEN,NA,NA,PRE0051498-0,1422,"Long, FR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(25.523236, -33.960627)",TRUE
426959,GBIF_489002,Pterygodium catholicum,-34.352927,18.916154,3708443416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,BETTIESBAAI.,NA,ZA,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,PRE0475135-0,7409,"Van der Schijff, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.916154, -34.352927)",TRUE
426960,GBIF_489005,Pterygodium catholicum,-34.159577,19.141161,3709083425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Caledon Dist.; Lebanon Forest Station; Jakkalsrivier.,NA,ZA,NA,10,1982,PRESERVED_SPECIMEN,NA,NA,PRE0813308-0,699,"Viviers, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.141161, -34.159577)",TRUE
426961,GBIF_489006,Pterygodium magnum,-27.359837,30.273594,3708443418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"WAKKERSTROOM DIST.; OSHOEK FARM OF MR. DEVENISH, ON ESCARPMENT.",NA,ZA,NA,1,1977,PRESERVED_SPECIMEN,NA,NA,PRE0510225-0,1520,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(30.273594, -27.359837)",TRUE
426962,GBIF_489008,Pterygodium magnum,-32.625,27.125,3708443419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Kieskamma Hoek.,NA,ZA,NA,2,1938,PRESERVED_SPECIMEN,NA,NA,SAM0052778-0,83,"Cutting, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(27.125, -32.625)",TRUE
426963,GBIF_489009,Pterygodium pentherianum,-32.278521,18.932849,3709083427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Clanwilliam. Farm Rondegat, old Citrusdal-Clanwilliam road, 16.1 km N of junction with road to Algeria Forestry Station. Altitude c.100 m.",NA,ZA,NA,9,1989,PRESERVED_SPECIMEN,NA,NA,NBG0148476-0,2008,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170733,Pterygodium pentherianum,Pterygodium,pentherianum,Schltr.,Species,Accepted,NA,655425-1,170733,7,-1,"c(18.932849, -32.278521)",TRUE
426964,GBIF_489012,Pterygodium platypetalum,-33.938085,18.884812,3708443421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Stellenbosch Dist.; Jonkershoek; Eersterivier environs.,NA,ZA,NA,8,1965,PRESERVED_SPECIMEN,NA,NA,PRE0813184-0,K 5370,"Kerfoot, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170734,Pterygodium platypetalum,Pterygodium,platypetalum,Lindl.,Species,Accepted,NA,655426-1,170734,6,-1,"c(18.884812, -33.938085)",TRUE
426965,GBIF_489013,Pterygodium platypetalum,-33.551855,19.4609,3709083429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Worcester. Audensberg.,NA,ZA,NA,10,1940,PRESERVED_SPECIMEN,NA,NA,NBG0057793-0,9753,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170734,Pterygodium platypetalum,Pterygodium,platypetalum,Lindl.,Species,Accepted,NA,655426-1,170734,6,-1,"c(19.4609, -33.551855)",TRUE
426966,GBIF_489014,Pterygodium platypetalum,-34.042243,18.869386,3708443422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Somerset West. Helderberg Nature Reserve. Red Route.,NA,ZA,NA,8,1993,PRESERVED_SPECIMEN,NA,NA,NBG0169202-0,563,"Runnalls, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170734,Pterygodium platypetalum,Pterygodium,platypetalum,Lindl.,Species,Accepted,NA,655426-1,170734,6,-1,"c(18.869386, -34.042243)",TRUE
426967,GBIF_489015,Pterygodium platypetalum,-33.875,21.125,3709083430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Garcias Pass.,NA,ZA,NA,9,1900,PRESERVED_SPECIMEN,NA,NA,SAM0003132-0,323,"Phillips, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170734,Pterygodium platypetalum,Pterygodium,platypetalum,Lindl.,Species,Accepted,NA,655426-1,170734,6,-1,"c(21.125, -33.875)",TRUE
426968,GBIF_489016,Pterygodium platypetalum,-33.125,19.125,3708443423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Ceres Div. Visgat, between Skurweberg and Great Winterhoek Mts.",NA,ZA,NA,10,1953,PRESERVED_SPECIMEN,NA,NA,SAM0063167-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170734,Pterygodium platypetalum,Pterygodium,platypetalum,Lindl.,Species,Accepted,NA,655426-1,170734,6,-1,"c(19.125, -33.125)",TRUE
426969,GBIF_489017,Pterygodium schelpei,-32.858848,20.558473,3709083431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,SUTHERLAND DIV.; 29 MI. N. OF MATJIESFONTEIN.,NA,ZA,NA,9,1965,PRESERVED_SPECIMEN,NA,NA,PRE0482352-0,23673,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170736,Pterygodium schelpei,Pterygodium,schelpei,H.P.Linder,Species,Accepted,NA,935611-1,170736,10,-1,"c(20.558473, -32.858848)",TRUE
426970,GBIF_489018,Pterygodium schelpei,-33.399167,19.772222,3708443424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Worcester. Farm Matroosberg, Hex River Pass, c. 5km E of turnoff to De Doorns.",NA,ZA,NA,10,1989,PRESERVED_SPECIMEN,NA,NA,NBG0148482-0,2035,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170736,Pterygodium schelpei,Pterygodium,schelpei,H.P.Linder,Species,Accepted,NA,935611-1,170736,10,-1,"c(19.772222, -33.399167)",TRUE
426971,GBIF_489019,Pterygodium schelpei,-31.366111,19.147778,3709083432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Nieuwoudtville Wildflower Reserve, east end of koppie near visitor kiosk. Lat.: 31° 21.962' S; Long.: 19° 08.875' E.",NA,ZA,NA,9,2002,PRESERVED_SPECIMEN,NA,NA,NBG0201115-0,3903A,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170736,Pterygodium schelpei,Pterygodium,schelpei,H.P.Linder,Species,Accepted,NA,935611-1,170736,10,-1,"c(19.147778, -31.366111)",TRUE
426972,GBIF_489020,Pterygodium volucris,-33.065694,18.351806,3708443425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,HOPEFIELD.,NA,ZA,NA,10,1894,PRESERVED_SPECIMEN,NA,NA,PRE0050447-0,PRE 35823,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(18.351806, -33.065694)",TRUE
426973,GBIF_489021,Pterygodium volucris,-34.125,18.875,3709083433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,SOMERSET WEST; DYNAMITE FACTORY.,NA,ZA,NA,9,1916,PRESERVED_SPECIMEN,NA,NA,PRE0050458-0,PRE 35839,"Prentice, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(18.875, -34.125)",TRUE
426974,GBIF_489022,Pterygodium volucris,-34.23684,19.451738,3708443426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,CALEDON; NEAR HOT SPRINGS.,NA,ZA,NA,10,1899,PRESERVED_SPECIMEN,NA,NA,PRE0676539-0,NH 8466,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(19.451738, -34.23684)",TRUE
426975,GBIF_489023,Pterygodium volucris,-34.396964,21.304072,3709083434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Riversdale. Between Blombos and Stillbaai.,NA,ZA,NA,9,1959,PRESERVED_SPECIMEN,NA,NA,NBG0019994-0,5615,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(21.304072, -34.396964)",TRUE
426976,GBIF_489024,Pterygodium volucris,-33.840142,18.643087,3709083435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape. Durbanville.,NA,ZA,NA,9,1942,PRESERVED_SPECIMEN,NA,NA,NBG0057732-0,13666,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(18.643087, -33.840142)",TRUE
426977,GBIF_489025,Pterygodium volucris,-33.397337,19.767422,3708443428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Worcester. Halfway up Hex River Pass.,NA,ZA,NA,9,1977,PRESERVED_SPECIMEN,NA,NA,NBG0114713-0,1536,"Bruyns, PV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(19.767422, -33.397337)",TRUE
426978,GBIF_489026,Pterygodium volucris,-34.07107,18.645288,3709083436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Cape Town. Cape Flats, False Bay Coast, approximately 17km east of Muizenberg, Wolfgat Nature Reserve, next to the road leading to Macassar.",NA,ZA,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,NBG0154456-0,1879,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(18.645288, -34.07107)",TRUE
426979,GBIF_489027,Pterygodium volucris,-34.01881,18.632871,3709083437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Simonstown. Swartklip, Cape Flats. At junction of main road and track to A29, in sand with humus. Altitude c.180 ft.",NA,ZA,NA,9,1972,PRESERVED_SPECIMEN,NA,NA,NBG0183310-0,8177,"Taylor, HC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(18.632871, -34.01881)",TRUE
427281,GBIF_489375,Pterygodium hastatum,-29.373564,29.618927,3709158246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Game Pass Farm. Roman Baths.,NA,ZA,NA,2,1989,PRESERVED_SPECIMEN,NA,NA,NH0105587-0,307,"Greene, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170720,Pterygodium hastatum,Pterygodium,hastatum,Bolus,Species,Accepted,NA,655414-1,170720,5,-1,"c(29.618927, -29.373564)",TRUE
427310,GBIF_489411,Pterygodium alatum,-33.586389,18.8275,3708570332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Paardeberg, between Wellington and Malmesbury. Botterkloof, ± 1 km SW of irrigation dam. 33.58647°S 18.82748°E.",NA,ZA,NA,9,2011,PRESERVED_SPECIMEN,NA,NA,NBG0269340-0,480,"Nicolson, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(18.8275, -33.586389)",TRUE
427311,GBIF_489412,Pterygodium volucris,-33.619167,18.823333,3709171295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Paardeberg, between Wellington and Malmesbury. High Slent, ± 20 m N of wooden cottage. 33.61912°S 18.82323°E.",NA,ZA,NA,9,2011,PRESERVED_SPECIMEN,NA,NA,NBG0269474-0,464,"Nicolson, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(18.823333, -33.619167)",TRUE
427357,GBIF_489472,Pterygodium magnum,-28.939423,29.239975,2005507299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Halfway between gate at bottom of Mike's Pass and Cathedral Peak Hotel.,NA,ZA,NA,2,1984,PRESERVED_SPECIMEN,NA,NA,NH0080382-0,22,"Page, BR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(29.239975, -28.939423)",TRUE
427371,GBIF_489486,Pterygodium magnum,-28.50719,29.025661,2005490767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Oliviers Hoek Pass. Valley of Nieuwe Jaar's Spa.,NA,ZA,NA,2,1900,PRESERVED_SPECIMEN,NA,NA,NH0106404-0,5226,"Thode, HJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(29.025661, -28.50719)",TRUE
427408,GBIF_489534,Pterygodium platypetalum,-33.596111,18.815833,2005469916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Paardeberg, between Wellington & Malmesbury. Vondeling, ±3.3 km W of farm house. 33.59617' S; 18.81589' E.",NA,ZA,NA,8,2011,PRESERVED_SPECIMEN,NA,NA,NBG0276798-0,343,"Nicholson, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170734,Pterygodium platypetalum,Pterygodium,platypetalum,Lindl.,Species,Accepted,NA,655426-1,170734,6,-1,"c(18.815833, -33.596111)",TRUE
427409,GBIF_489535,Pterygodium vermiferum,-34.529109,19.453869,3820946577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Gansbaai area, Swartkransberg on Grootbos Nature Reserve, NE of the town. 34°32'20.9"""""""" S; 19°26'46.2"""""""" E.",NA,ZA,NA,10,2007,PRESERVED_SPECIMEN,NA,NA,NBG0277319-0,12430,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373905,Pterygodium vermiferum,Pterygodium,vermiferum,E.G.H.Oliv. & Liltved,Species,Accepted,NA,77092789-1,373905,21,-1,"c(19.453869, -34.529109)",TRUE
427414,GBIF_489541,Pterygodium volucris,-34.35,21.416667,4947711362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Central plateau of Pauline Bohnen reserve between road to the landing strip and origin of the Tobias spruit. 34° 21' S 21° 25' E. Altitude ± 70 m.,NA,ZA,NA,9,2000,PRESERVED_SPECIMEN,NA,NA,NBG1487452-0,PB 544,"De Villiers, U",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(21.416667, -34.35)",TRUE
