V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
612007,GBIF_767322,Telipogon venustus,-13.08333,-71.5,1261393711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"Pillahuata, alrededores, Tres cruces. 130 km de Cusco en el camino hacia Pilcopta.",NA,PE,2000,4,1987,PRESERVED_SPECIMEN,MO,Tropicos,678214,7710,Percy Núñez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202223,Telipogon venustus,Telipogon,venustus,Schltr.,Species,Accepted,NA,250109-2,202223,0,7,"c(-71.5, -13.08333)",TRUE
626323,GBIF_788788,Telipogon nervosus,5.721776,-73.471885,1898922080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Druce,"Carretera de Villa de Leyva a Arcabuco, desvío a Gachantiva.",NA,CO,2300,12,1989,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,349882,8218,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,5,5,"c(-73.471885, 5.721776)",TRUE
626351,GBIF_788820,Telipogon nervosus,5.288583,-73.678472,4095919032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(L.) Druce,Vereda Tibita,NA,CO,2990,11,2003,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,542239,2902,Mireya Patricia Córdoba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,0,10,"c(-73.678472, 5.288583)",TRUE
626362,GBIF_788832,Telipogon nervosus,7.307357,-72.48156,2013821395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Druce,"Vía Toledo hacia vereda Sta Isabel, bajando de el páramo de Santa Isabel hacia la finca Palo Colorado",NA,CO,2400,11,1994,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,384291,11868,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,5,5,"c(-72.48156, 7.307357)",TRUE
626636,GBIF_789126,Telipogon nervosus,4.883889,-73.942778,1890947871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Druce,"Cruce de la carretera Sopó - Guasca, Timaná.",NA,CO,2900,4,1982,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,236513,423,Gonzalo Ruíz Sch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,5,5,"c(-73.942778, 4.883889)",TRUE
626825,GBIF_789326,Telipogon pogonostalix,5.278056,-74.194722,2013821185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Rchb. f.) Garay & Dunst.,Vía Paime Vda Potosí.,NA,CO,1630,6,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,386016,144(1),A. Chaparro de Barrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202183,Telipogon pogonostalix,Telipogon,pogonostalix,Rchb.f.,Species,Accepted,NA,250097-2,202183,18,5,"c(-74.194722, 5.278056)",TRUE
626898,GBIF_789411,Telipogon nervosus,4.711111,-73.960833,1891014087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Druce,Near La Calera.,NA,CO,2800,5,1947,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,28138,5751,Oscar Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,5,5,"c(-73.960833, 4.711111)",TRUE
626921,GBIF_789437,Telipogon nervosus,4.9,-73.783333,4095916419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(L.) Druce,Páramo de Guasca,NA,CO,3400,10,1942,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,91547,399,G. Gutierrez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,0,10,"c(-73.783333, 4.9)",TRUE
626977,GBIF_789496,Telipogon benedicti,4.575556,-74.348611,4095915596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"Laguna Catarnica, SE de Santandercito",NA,CO,2000,4,1961,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,88245,5737,Álvaro Fernández Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202087,Telipogon benedicti,Telipogon,benedicti,Rchb.f.,Species,Accepted,NA,659838-1,202087,1,5,"c(-74.348611, 4.575556)",TRUE
627036,GBIF_789556,Telipogon latifolius,6.052527,-73.175811,1844940225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Finca La Sierra.,NA,CO,2550,5,1976,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,156637,2546,G. Lozano C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,8,-1,"c(-73.175811, 6.052527)",TRUE
627438,GBIF_790004,Telipogon felinus,5.061389,-74.029722,1844906730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,La Caldera.,NA,CO,3000,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,106638,1103,Gustavo Huertas G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202119,Telipogon felinus,Telipogon,felinus,Rchb.f.,Species,Accepted,NA,659856-1,202119,1,5,"c(-74.029722, 5.061389)",TRUE
627831,GBIF_790445,Telipogon alticola,4.891667,-73.281667,1934710281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Dodson & R. Escobar) N.H. Williams & Dressler,"Vereda Calichana, Sendero Ecológico Hyca Quye.",NA,CO,900,3,2011,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,558647,588,María Fernanda González Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344898,Telipogon alticola,Telipogon,alticola,(Dodson & R.Escobar) N.H.Williams & Dressler,Species,Accepted,NA,77069787-1,344898,2,19,"c(-73.281667, 4.891667)",TRUE
627951,GBIF_790572,Telipogon latifolius,4.546712,-73.745903,1844948224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Paramo Chingaza: 3000-3300 m.,NA,CO,3150,1,1965,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,170636,5938,Gustavo Huertas G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,8,-1,"c(-73.745903, 4.546712)",TRUE
628024,GBIF_790654,Telipogon falcatus,4.845394,-73.787103,1898870893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Linden & Rchb. f.,Carretera Guasca-Sueva.,NA,CO,NA,1,1987,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,306748,1183,M. Ospina H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202118,Telipogon falcatus,Telipogon,falcatus,Linden & Rchb.f.,Species,Accepted,NA,659855-1,202118,1,14,"c(-73.787103, 4.845394)",TRUE
628191,GBIF_790835,Telipogon nervosus,5.744881,-73.45442,2013820759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Druce,"SW rocky slope of cerro Volcan, km 3 - 4 from Arcabuco.",NA,CO,2800,11,1998,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,424299,1408,D. Stancik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,5,5,"c(-73.45442, 5.744881)",TRUE
629452,GBIF_792242,Telipogon jucusbambae,-7.92,-77.17,2998313017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R.Escobar,"Depto. San Martin, Disto. Huallaga. Valley of Rio Apisoncho, 30km above Jucusbamba",NA,PE,2800,8,1965,PRESERVED_SPECIMEN,K,K,K000364374,1074,"Hamilton, A.C.;Holligan, P.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202147,Telipogon jucusbambae,Telipogon,jucusbambae,Dodson & R.Escobar,Species,Accepted,NA,316908-2,202147,0,18,"c(-77.17, -7.92)",TRUE
629556,GBIF_792385,Telipogon penningtonii,-0.5,-78,2998356559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R.Escobar,CERRO ARTISANA 1 mi. N.E. of Borja on ridge.,NA,EC,1707,NA,1960,PRESERVED_SPECIMEN,K,K,K000586300,1256,"Grubb, P.J.;Pennington, T.D.,Lloyd, J.R.,Whitmore, T.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202177,Telipogon penningtonii,Telipogon,penningtonii,Dodson & R.Escobar,Species,Accepted,NA,313918-2,202177,0,18,"c(-78, -0.5)",TRUE
630670,GBIF_794589,Telipogon ariasii,-10.84,-75.29,4061809598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & D.E. Benn.,Protected due to name conservation status,NA,PE,805,6,2008,PRESERVED_SPECIMEN,HOXA,Tropicos,100325708,5750,Rocío Rojas;Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202079,Telipogon ariasii,Telipogon,ariasii,Dodson & D.E.Benn.,Species,Accepted,NA,938756-1,202079,1,13,"c(-75.29, -10.84)",TRUE
631334,GBIF_796053,Telipogon obovatus,-3.0833,-79.333,1261352396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Lindl.,Without locality.,NA,EC,NA,NA,1876,PRESERVED_SPECIMEN,W,Tropicos,635823,93,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202164,Telipogon obovatus,Telipogon,obovatus,Lindl.,Species,Accepted,NA,659884-1,202164,0,6,"c(-79.333, -3.0833)",TRUE
631622,GBIF_796555,Telipogon vampyrus,10.06,-83.98,1258542440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Braas & Horich,Bajo La Hondura,NA,CR,1400,10,1967,PRESERVED_SPECIMEN,F,Tropicos,1325571,1451,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202219,Telipogon vampyrus,Telipogon,vampyrus,Braas & Horich,Species,Accepted,NA,313956-2,202219,0,14,"c(-83.98, 10.06)",TRUE
632675,GBIF_798678,Telipogon hagsateri,-0.24,-78.8,1261353880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,km 73,NA,EC,2500,8,1988,PRESERVED_SPECIMEN,RPSC,Tropicos,637420,17667,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202131,Telipogon hagsateri,Telipogon,hagsateri,Dodson & R.Escobar,Species,Accepted,NA,305676-2,202131,1,11,"c(-78.8, -0.24)",TRUE
632682,GBIF_798690,Telipogon venustus,-3.26,-79.085,1261355338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Cuenca-Loja.,NA,EC,3000,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,638991,1725,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202223,Telipogon venustus,Telipogon,venustus,Schltr.,Species,Accepted,NA,250109-2,202223,0,7,"c(-79.085, -3.26)",TRUE
632700,GBIF_798727,Telipogon latifolius,-0.408,-78.032,1261359732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Kunth,Quito-Baeza.,NA,EC,2400,3,1983,PRESERVED_SPECIMEN,RPSC,Tropicos,643728,293,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,0,5,"c(-78.032, -0.408)",TRUE
632720,GBIF_798763,Telipogon lehmannii,-3.008,-78.62,1261365690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Cuenca-Limon.,NA,EC,3000,12,1982,PRESERVED_SPECIMEN,SEL,Tropicos,650142,377,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202153,Telipogon lehmannii,Telipogon,lehmannii,Schltr.,Species,Accepted,NA,250088-2,202153,0,7,"c(-78.62, -3.008)",TRUE
632783,GBIF_798887,Telipogon frymirei,-1.3,-78.5,1261385078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson,2600,NA,EC,NA,NA,1876,PRESERVED_SPECIMEN,K,Tropicos,669887,6873,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202121,Telipogon frymirei,Telipogon,frymirei,Dodson,Species,Accepted,NA,301096-2,202121,0,6,"c(-78.5, -1.3)",TRUE
633208,GBIF_799474,Telipogon bowmanii,-16.28,-67.78,1929867573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,C.Schweinf.,6.7 km. below (NE) of Chuspipata on road to Yolosa.,NA,BO,NA,3,1983,PRESERVED_SPECIMEN,NY,NY,842065,9685,J. C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202092,Telipogon bowmanii,Telipogon,bowmanii,Rchb.f.,Species,Accepted,NA,659841-1,202092,7,2,"c(-67.78, -16.28)",TRUE
634774,GBIF_801581,Telipogon nervosus,4.761924,-74.102797,2813153682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Humedal La Conejera,NA,CO,2600,8,2004,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:16247,5,Forero C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,10,-1,"c(-74.102797, 4.761924)",TRUE
634777,GBIF_801584,Telipogon nervosus,4.364333,-74.328,2813153705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Limite entre la hacienda la Cimitarra, entre las veredas San Joaquín y Providencia",NA,CO,2475,7,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28224,562,Castro Cristian;Torres A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,10,-1,"c(-74.328, 4.364333)",TRUE
634805,GBIF_801612,Telipogon nervosus,4.597222,-74.302222,2813155161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Vereda Chicaque, Parte alta finca familia Cobos en camino real hacia Soacha, sector Monserrate",NA,CO,2497.5,5,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28116,451,Castro Cristian;Cobos J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,10,-1,"c(-74.302222, 4.597222)",TRUE
634831,GBIF_801638,Telipogon latifolius,4.803083,-74.028639,2813155340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Usaquén, A 1 km de la Institución educativa de Torca",NA,CO,2621,6,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28173,508,Castro Cristian;Guiot Santiago;Benavides Lucia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,5,-1,"c(-74.028639, 4.803083)",TRUE
635133,GBIF_801957,Telipogon latifolius,4.629392,-73.733516,2813160830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Parque Nacional Natural Chingaza, Monterredondo",NA,CO,3135,10,2003,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:13751,218,Ospina N H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,5,-1,"c(-73.733516, 4.629392)",TRUE
635134,GBIF_801958,Telipogon latifolius,4.629392,-73.733516,2813160838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Parque Nacional Natural Chingaza, Monterredondo",NA,CO,3135,10,2003,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:13750,218b,Ospina N H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,5,-1,"c(-73.733516, 4.629392)",TRUE
635174,GBIF_801999,Telipogon nigropurpureus,5.864695,-73.528856,2813161263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Cañón del río Pómeca,NA,CO,2300,7,2001,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:13636,1133,Barrera C;Ortiz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459605,Telipogon nigropurpureus,Telipogon,nigropurpureus,P.Ortiz,Species,Accepted,NA,77099479-1,459605,7,-1,"c(-73.528856, 5.864695)",TRUE
635345,GBIF_802184,Telipogon nervosus,4.73194,-74.26322,2813162915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,NA,NA,CO,NA,4,1982,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:9208,4420,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,10,-1,"c(-74.26322, 4.73194)",TRUE
635385,GBIF_802228,Telipogon falcatus,4.788363,-74.114764,2813163771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Cultivo zona E del Departamento,NA,CO,NA,1,1997,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:13456,1157,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202118,Telipogon falcatus,Telipogon,falcatus,Linden & Rchb.f.,Species,Accepted,NA,659855-1,202118,16,-1,"c(-74.114764, 4.788363)",TRUE
635417,GBIF_802265,Telipogon latifolius,3.482206,-76.607572,2813164473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,NA,NA,CO,2050,11,1990,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:13435,1047,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,5,-1,"c(-76.607572, 3.482206)",TRUE
635423,GBIF_802273,Telipogon uribei,4.6501150000000004,-73.800423,2813164560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Parque Nacional Natural Chingaza,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27423,1352,Ortíz P;Uribe C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474672,Telipogon uribei,Telipogon,uribei,P.Ortiz,Species,Accepted,NA,77119650-1,474672,7,-1,"c(-73.800423, 4.650115)",TRUE
635424,GBIF_802274,Telipogon yolandae,4.715631,-73.915881,2813164576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,El volcán,NA,CO,NA,10,2009,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27420,1354,Ortíz P;Poveda E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474671,Telipogon yolandae,Telipogon,yolandae,P.Ortiz,Species,Accepted,NA,77119651-1,474671,7,-1,"c(-73.915881, 4.715631)",TRUE
635425,GBIF_802275,Telipogon povedanus,4.715631,-73.915881,2813164574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,El volcán,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27422,1355,Ortíz P;Poveda E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474673,Telipogon povedanus,Telipogon,povedanus,P.Ortiz,Species,Accepted,NA,77119649-1,474673,7,-1,"c(-73.915881, 4.715631)",TRUE
635426,GBIF_802276,Telipogon cristinae,4.6501150000000004,-73.800423,2813164579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Parque Nacional Natural Chingaza,NA,CO,NA,10,2009,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27421,1353,Ortíz P;Uribe C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474665,Telipogon cristinae,Telipogon,cristinae,P.Ortiz,Species,Accepted,NA,77119646-1,474665,7,-1,"c(-73.800423, 4.650115)",TRUE
635430,GBIF_802281,Telipogon mariae,3.501544,-76.690906,2813164596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Corregimiento El Queremal,NA,CO,1900,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27419,1378,Ortiz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474674,Telipogon mariae,Telipogon,mariae,P.Ortiz,Species,Accepted,NA,77119648-1,474674,7,-1,"c(-76.690906, 3.501544)",TRUE
635442,GBIF_802298,Telipogon antioquianus,4.661373,-73.867517,2813164645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Corregimiento Mundo Nuevo, vereda San José,",NA,CO,NA,10,2009,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27433,84,Moreno R;Sánchez L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202076,Telipogon antioquianus,Telipogon,antioquianus,Rchb.f.,Species,Accepted,NA,659833-1,202076,7,-1,"c(-73.867517, 4.661373)",TRUE
635444,GBIF_802300,Telipogon falcatus,4.661373,-73.867517,2813164658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Corregimiento Mundo Nuevo, vereda San José,",NA,CO,NA,9,2008,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27467,19,Moreno R;Sánchez L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202118,Telipogon falcatus,Telipogon,falcatus,Linden & Rchb.f.,Species,Accepted,NA,659855-1,202118,16,-1,"c(-73.867517, 4.661373)",TRUE
