V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
691487,SPECIESLINKS_102555,Cleistes exilis,-19.1689,-43.714401,105383,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cleistes,NA,Hoehne,Serra do Cipó,Brasil,Brasil,NA,1,2007,PreservedSpecimen,UFMG,BHCB,105383,3361,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-43.714401, -19.1689)",TRUE
691488,SPECIESLINKS_102556,Cleistes bella,-19.1689,-43.714401,105384,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cleistes,NA,(Rchb & Warm.) Schltr.,Serra do Cipó,Brasil,Brasil,NA,1,2007,PreservedSpecimen,UFMG,BHCB,105384,3362,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42239,Cleistes bella,Cleistes,bella,Rchb.f. & Warm.,Species,Accepted,NA,623596-1,42239,13,7,"c(-43.714401, -19.1689)",TRUE
691523,SPECIESLINKS_102605,Cleistes montana,-20.2875,-43.508099,178,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cleistes,NA,Gardner,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFMG,BHCB,178,s.n.,"Schwacke, CAW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-43.508099, -20.2875)",TRUE
691541,SPECIESLINKS_102627,Cleistes libonii,-18.0042,-43.3908,51528,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cleistes,NA,(Rchb) Schltr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFMG,BHCB,51528,3901,"Lombardi, JA; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,3,9,"c(-43.3908, -18.0042)",TRUE
691577,SPECIESLINKS_102665,Cleistes bella,-19.1689,-43.714401,23783,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cleistes,NA,(Rchb & Warm.) Schltr.,"Serra do Cipó, Na região de Congonhas.",Brasil,Brasil,NA,2,1994,PreservedSpecimen,UFMG,BHCB,23783,99,"Borba, EL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42239,Cleistes bella,Cleistes,bella,Rchb.f. & Warm.,Species,Accepted,NA,623596-1,42239,13,7,"c(-43.714401, -19.1689)",TRUE
691607,SPECIESLINKS_102697,Cleistes paranaensis,-20.2875,-43.508099,64281,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cleistes,NA,(Barb.Rodr.) Schltr.,Serra do Itatiaia,Brasil,Brasil,NA,1,1942,PreservedSpecimen,UFMG,BHCB,64281,1393,"Magalhães, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-43.508099, -20.2875)",TRUE
691872,SPECIESLINKS_104963,Cleistes libonii,-20.635,-40.749699,49248,Plantae,Angiospermae,NA,NA,Orchidaceae,Cleistes,NA,(Rchb.f.) Schltr.,Córrego da Fortuna,Brasil,Brasil,NA,NA,2012,PreservedSpecimen,MBML,MBML-HERBARIO,49248,0,R.X. Bolsanello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,0,17,"c(-40.749699, -20.635)",TRUE
692214,SPECIESLINKS_105408,Cleistes montana,-24.58,-48.59,11215,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Gardner,Fazenda Intervales. Trilha do Carmo,Brasil,Brasil,NA,5,1996,PreservedSpecimen,FFCLRP,SPFR,11215,84,"Corrêa, M.A.; Hoch, A.M.; Prado, J.; Costa, C.B.; Proença, S.L.; Silva, E.; Galante, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-48.59, -24.58)",TRUE
692215,SPECIESLINKS_105409,Cleistes montana,-24.58,-48.59,11219,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Gardner,Caminho entre a estrada Apiaí - Iporanga e a Caverna Laje Branca,Brasil,Brasil,NA,4,1994,PreservedSpecimen,FFCLRP,SPFR,11219,5953,"Souza, V.C.; Capellari Jr., L.; Miyagi, P.H.; Ivanauskas, N.M.; Pereira, V.F.; Moncaio, E.; van der Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-48.59, -24.58)",TRUE
692221,SPECIESLINKS_105415,Cleistes rosea,-14.016667,-47.516667,11511,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Lindl.,"Rodovia GO 118, km 181, sentido Alto Paraíso de Goiás #?# Teresina de Goiás, lado direito da pista",Brasil,Brasil,NA,1,2002,PreservedSpecimen,FFCLRP,SPFR,11511,861,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.516667, -14.016667)",TRUE
692222,SPECIESLINKS_105416,Cleistes exilis,-13.95,-47.466667,11510,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Hoehne,"Rodovia GO 118, km 189, sentido Alto Paraíso de Goiás #?# Teresina de Goiás, lado direito da pista",Brasil,Brasil,NA,1,2002,PreservedSpecimen,FFCLRP,SPFR,11510,898,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-47.466667, -13.95)",TRUE
692223,SPECIESLINKS_105417,Cleistes rosea,-13.916667,-47.433333,11574,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Lindl.,"Rodovia GO 118, km 197,5, sentido Alto Paraíso de Goiás #?# Teresina de Goiás, lado esquerdo e direito da pista",Brasil,Brasil,NA,1,2002,PreservedSpecimen,FFCLRP,SPFR,11574,888,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.433333, -13.916667)",TRUE
692224,SPECIESLINKS_105418,Cleistes exilis,-13.9,-47.366667,11519,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Hoehne,"Rodovia GO 118, km 204, sentido Alto Paraíso de Goiás #?# Teresina de Goiás, lado direito da pista",Brasil,Brasil,NA,1,2003,PreservedSpecimen,FFCLRP,SPFR,11519,936,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-47.366667, -13.9)",TRUE
692225,SPECIESLINKS_105419,Cleistes rosea,-13.9,-47.366667,11554,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Lindl.,"Rodovia GO 118, km 204, sentido Alto Paraíso de Goiás #?# Teresina de Goiás, lados direito e esquerdo da pista",Brasil,Brasil,NA,12,2001,PreservedSpecimen,FFCLRP,SPFR,11554,873,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.366667, -13.9)",TRUE
692226,SPECIESLINKS_105420,Cleistes exilis,-13.9,-47.366667,11521,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Hoehne,"sentido Alto Paraíso de Goiás, G0118, km 197, lado direito da pista",Brasil,Brasil,NA,1,2002,PreservedSpecimen,FFCLRP,SPFR,11521,934,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-47.366667, -13.9)",TRUE
692227,SPECIESLINKS_105421,Cleistes rosea,-13.916667,-47.433333,11576,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Lindl.,"sentido Alto Paraíso de Goiás, GO118, km 197, lado direito da pista",Brasil,Brasil,NA,1,2003,PreservedSpecimen,FFCLRP,SPFR,11576,932,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.433333, -13.916667)",TRUE
692228,SPECIESLINKS_105422,Cleistes paranaensis,-18.6,-43.366667,11573,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,(Barb.Rodr.) Schltr.,"entroncamento das rodovias Datas-Serro (BR 259) com Costa Sena, cerca de 1 km",Brasil,Brasil,NA,1,2003,PreservedSpecimen,FFCLRP,SPFR,11573,3128,"Cavalcante, T.B; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-43.366667, -18.6)",TRUE
692234,SPECIESLINKS_105431,Cleistes montana,-24.879444,-47.850833,11565,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Gardner,estrada para Cananéia,Brasil,Brasil,NA,2,1995,PreservedSpecimen,FFCLRP,SPFR,11565,32848,"Leitão Filho, H.F.; Rodrigues, R.R.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-47.850833, -24.879444)",TRUE
692240,SPECIESLINKS_105439,Cleistes exilis,-22.166667,-44.633333,11220,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Hoehne,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,SPFR,11220,48,"Faria, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-44.633333, -22.166667)",TRUE
692250,SPECIESLINKS_105449,Cleistes exilis,-22.166667,-44.633333,11210,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Hoehne,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,SPFR,11210,49,"Faria, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-44.633333, -22.166667)",TRUE
692254,SPECIESLINKS_105453,Cleistes aphylla,-13.916667,-47.433333,11505,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,(Barb.Rodr.) Hoehne,"Rodovia GO 118, km 197,5, sentido Alto Paraíso de Goiás #?# Teresina de Goiás, lado esquerdo da pista",Brasil,Brasil,NA,1,2002,PreservedSpecimen,FFCLRP,SPFR,11505,899,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42237,Cleistes aphylla,Cleistes,aphylla,(Barb.Rodr.) Hoehne,Species,Accepted,NA,623594-1,42237,0,19,"c(-47.433333, -13.916667)",TRUE
692255,SPECIESLINKS_105454,Cleistes aphylla,-14.116667,-47.5,11506,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,(Barb.Rodr.) Hoehne,"sentido Teresina de Goiás, GO 118, km 203, lado esquerdo da pista",Brasil,Brasil,NA,1,2003,PreservedSpecimen,FFCLRP,SPFR,11506,947,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42237,Cleistes aphylla,Cleistes,aphylla,(Barb.Rodr.) Hoehne,Species,Accepted,NA,623594-1,42237,0,19,"c(-47.5, -14.116667)",TRUE
692256,SPECIESLINKS_105455,Cleistes exilis,-18.233333,-43.6,11541,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Hoehne,"Estrada de terra que liga Diamantina a Conselheiro Mata. Sentido Conselheiro Mata, próximo ao Km 171, ao lado direito da estrada, aos pés de um morro rochoso",Brasil,Brasil,NA,1,2004,PreservedSpecimen,FFCLRP,SPFR,11541,20,"Mickeliunas, L.; Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-43.6, -18.233333)",TRUE
692257,SPECIESLINKS_105456,Cleistes exilis,-18.433333,-43.65,11583,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Hoehne,"Estrada que liga Datas a Diamantina, sentido Diamantina, próximo ao Km 614, ao lado direito da estrada, em frente a um morro coberto de pedras",Brasil,Brasil,NA,1,2004,PreservedSpecimen,FFCLRP,SPFR,11583,9,"Mickeliunas, L.; Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-43.65, -18.433333)",TRUE
692258,SPECIESLINKS_105457,Cleistes grandiflora,-22.25,-47.816667,11563,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,(Aubl.) Schltr.,"Fazenda LS, estrada de terra terra abandonada após a porteira, logo após o início do asfalto. Estrada que margeia um cânion. Antiga estrada que dava acesso a Fazenda Programa",Brasil,Brasil,NA,2,2004,PreservedSpecimen,FFCLRP,SPFR,11563,1119,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42257,Cleistes grandiflora,Cleistes,grandiflora,(Aubl.) Schltr.,Species,Accepted,NA,60137-2,42257,0,15,"c(-47.816667, -22.25)",TRUE
692259,SPECIESLINKS_105458,Cleistes grandiflora,-20.25,-47.466667,12465,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,(Aubl.) Schltr.,"Distrito de Estreito, descendo a estrada para o Rio",Brasil,Brasil,NA,3,2010,PreservedSpecimen,FFCLRP,SPFR,12465,1334,"Pansarin, E.R.; Pansarin, L.M.; Gerlach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42257,Cleistes grandiflora,Cleistes,grandiflora,(Aubl.) Schltr.,Species,Accepted,NA,60137-2,42257,0,15,"c(-47.466667, -20.25)",TRUE
692260,SPECIESLINKS_105459,Cleistes montana,-24.166667,-46.783333,11224,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Gardner,Núcleo Curucutu,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,SPFR,11224,392,"Gonçalves, A.P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-46.783333, -24.166667)",TRUE
692261,SPECIESLINKS_105460,Cleistes montana,-23.433333,-45.066667,11523,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Gardner,NA,Brasil,Brasil,NA,3,1995,PreservedSpecimen,FFCLRP,SPFR,11523,2068,"Catharino, E.L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-45.066667, -23.433333)",TRUE
692262,SPECIESLINKS_105461,Cleistes montana,-23.533333,-46.633333,11564,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Gardner,"estrada Sete Barras-São Miguel Arcanjo, aprox. 10km depois de Sete Barras",Brasil,Brasil,NA,4,1983,PreservedSpecimen,FFCLRP,SPFR,11564,14583,"Marcondes-Ferreira, W.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-46.633333, -23.533333)",TRUE
692263,SPECIESLINKS_105462,Cleistes montana,-19.933333,-40.6,12485,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Gardner,Estação Biológica de Santa Lúcia,Brasil,Brasil,NA,2,2010,PreservedSpecimen,FFCLRP,SPFR,12485,1325,"Pansarin, E.R.; Pansarin, L.M.; El Ottra, J.H.; Gerlach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-40.6, -19.933333)",TRUE
692264,SPECIESLINKS_105463,Cleistes paranaensis,-18.6,-43.366667,11211,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,(Barb.Rodr.) Schltr.,"Estrada Serro-Diamantina, a 15 km do trevo com a estrada B. Horizonte-Diamantina",Brasil,Brasil,NA,2,1987,PreservedSpecimen,FFCLRP,SPFR,11211,CFCR10441,"Mayo, S.J.; Menezes, N.L.; Cutler, D.; Stutzel, R.; Stutzel, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-43.366667, -18.6)",TRUE
692265,SPECIESLINKS_105464,Cleistes montana,-23.633333,-45.866667,11214,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Gardner,Estação Biológica de Boracéia,Brasil,Brasil,NA,4,1985,PreservedSpecimen,FFCLRP,SPFR,11214,91,"Toledo, C.B.; Sugiyama, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-45.866667, -23.633333)",TRUE
692266,SPECIESLINKS_105465,Cleistes montana,-23.766667,-46.3,11204,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Gardner,"(Linha São Paulo-Santos), Estação Biológica",Brasil,Brasil,NA,11,1968,PreservedSpecimen,FFCLRP,SPFR,11204,2031,"Handro, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-46.3, -23.766667)",TRUE
692267,SPECIESLINKS_105466,Cleistes pusilla,-18.233333,-43.6,11545,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Pansarin,"Estrada de terra que liga Diamantina a Conselheiro Mata. Sentido Conselheiro Mata, próximo ao Km 174, ao lado direito da estrada",Brasil,Brasil,NA,1,2004,PreservedSpecimen,FFCLRP,SPFR,11545,12,"Mickeliunas, L.; Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331551,Cleistes pusilla,Cleistes,pusilla,Pansarin,Species,Accepted,NA,77064988-1,331551,0,8,"c(-43.6, -18.233333)",TRUE
692268,SPECIESLINKS_105467,Cleistes pusilla,-20.066667,-43.4,11546,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Pansarin,"Santuário da Serra do Caraça, na trilha para o Pico do Sol",Brasil,Brasil,NA,1,2004,PreservedSpecimen,FFCLRP,SPFR,11546,41,"Mickeliunas, L.; Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331551,Cleistes pusilla,Cleistes,pusilla,Pansarin,Species,Accepted,NA,77064988-1,331551,0,8,"c(-43.4, -20.066667)",TRUE
692269,SPECIESLINKS_105468,Cleistes rodriguesii,-24.166667,-46.783333,11222,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,(Cogn.) Campacci,Núcleo Curucutu,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,SPFR,11222,379,"Gonçalves, A.P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42291,Cleistes rodriguesii,Cleistes,rodriguesii,(Cogn.) Campacci,Species,Accepted,NA,60442289-2,42291,0,16,"c(-46.783333, -24.166667)",TRUE
692270,SPECIESLINKS_105469,Cleistes rodriguesii,-24.166667,-46.783333,11223,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,(Cogn.) Campacci,Núcleo Curucutu,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,SPFR,11223,391,"Gonçalves, A.P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42291,Cleistes rodriguesii,Cleistes,rodriguesii,(Cogn.) Campacci,Species,Accepted,NA,60442289-2,42291,0,16,"c(-46.783333, -24.166667)",TRUE
692271,SPECIESLINKS_105470,Cleistes rodriguesii,-22.05,-47.95,11658,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,(Cogn.) Campacci,"Rodovia Luiz Augusto de Oliveira, entrada para a estrada municipal do matadouro",Brasil,Brasil,NA,2,2009,PreservedSpecimen,FFCLRP,SPFR,11658,1285,"Pansarin, E.R.; Ferreira, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42291,Cleistes rodriguesii,Cleistes,rodriguesii,(Cogn.) Campacci,Species,Accepted,NA,60442289-2,42291,0,16,"c(-47.95, -22.05)",TRUE
692272,SPECIESLINKS_105471,Cleistes rosea,-14.116667,-47.5,11570,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Lindl.,"Rodovia GO118, km 204, cerca de 38 km de Alto Paraíso, sentido Teresina de Goiás",Brasil,Brasil,NA,1,2001,PreservedSpecimen,FFCLRP,SPFR,11570,743,"Pansarin, E.R.; Batista, J.A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.5, -14.116667)",TRUE
692273,SPECIESLINKS_105472,Cleistes rosea,-13.783333,-47.45,11578,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Lindl.,"estrada de terra que liga Cavalcante a região conhecida como São Domingos, 30 km após Cavalcante, lado esquerdo da estrada",Brasil,Brasil,NA,1,2003,PreservedSpecimen,FFCLRP,SPFR,11578,941,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.45, -13.783333)",TRUE
692274,SPECIESLINKS_105473,Cleistes rosea,-14.116667,-47.5,11579,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,Lindl.,"sentido Teresina de Goiás, GO118, km 203, lado esquerdo da pista",Brasil,Brasil,NA,1,2003,PreservedSpecimen,FFCLRP,SPFR,11579,946,"Pansarin, E.R.; Mickeliunas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.5, -14.116667)",TRUE
692275,SPECIESLINKS_105474,Cleistes tenuis,-18.233333,-43.6,11543,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,(Rchb.f. ex Griseb.) Schltr.,"Estrada de terra que liga Diamantina a Conselheiro Mata. Sentido Conselheiro Mata, próximo ao Km 174, ao lado direito da estrada",Brasil,Brasil,NA,1,2004,PreservedSpecimen,FFCLRP,SPFR,11543,13,"Mickeliunas, L.; Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42300,Cleistes tenuis,Cleistes,tenuis,(Rchb.f. ex Griseb.) Schltr.,Species,Accepted,NA,60165-2,42300,0,28,"c(-43.6, -18.233333)",TRUE
692409,SPECIESLINKS_105664,Cleistes grandiflora,-15.9008333,-47.9452777,57448,Plantae,NA,NA,NA,Orchidaceae,Cleistes,NA,(Aubl.) Schltr.,"APA Gama e Cabeça de Veado. ARIE do Córrego do Cedro. Região Administrativa do Núcleo Bandeirante. Lagoa do Córrego do Cedro. SMPW Q.16, conj. 1, em frente ao lote 4.",Brasil,Brasil,NA,5,2003,PreservedSpecimen,IBGE,IBGE,57448,4802,"Fonseca, ML; Alvarenga, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42257,Cleistes grandiflora,Cleistes,grandiflora,(Aubl.) Schltr.,Species,Accepted,NA,60137-2,42257,0,15,"c(-47.9452777, -15.9008333)",TRUE
