V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
557161,GBIF_689988,Appendicula reflexa,25.128845,121.740162,3865146413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Taihoku,NA,TW,NA,6,1934,PRESERVED_SPECIMEN,PH,NA,PH00583971,40001,S. Sasaki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(121.740162, 25.128845)",TRUE
559954,GBIF_693550,Appendicula cornuta,3.7,115.41667,2513781481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,MY,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1482700,"Awa, D; Lee Meng Hock, B S 51107",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(115.41667, 3.7)",TRUE
559955,GBIF_693551,Appendicula anceps,2.38333,103.03333,2513782685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sungai Ulu Kemidak, Labis, Johore",NA,MY,NA,2,1971,PRESERVED_SPECIMEN,NA,Botany,L.1482784,"Shah, M; Shukor, A 2343",Shah M; Shukor A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(103.03333, 2.38333)",TRUE
559956,GBIF_693552,Appendicula anceps,2.21667,113.66667,2513781938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Bahagian Kapit. N. part of Hose Mt., below ridge leading to Bt Batu",NA,MY,NA,11,1991,PRESERVED_SPECIMEN,NA,Botany,L.1482803,"Vogel, EF de 9260",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(113.66667, 2.21667)",TRUE
559957,GBIF_693553,Appendicula aberrans,-6.16667,146.5,2513780926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Schltr.,"Mt. Buruman, Wantoat Subprovince, Morobe Province.",NA,PG,NA,5,1980,PRESERVED_SPECIMEN,NA,Botany,L.1482845,"Kerenga, K LAE 77593",Kerenga K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13382,Appendicula aberrans,Appendicula,aberrans,Schltr.,Species,Accepted,NA,616797-1,13382,0,7,"c(146.5, -6.16667)",TRUE
559960,GBIF_693557,Appendicula ramosa,-0.38333,100.46667,2513780800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Sumatra, West Kust, Gg. Merapi.",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.1483062,"Bünnemeijer, HAB 4665",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13557,Appendicula ramosa,Appendicula,ramosa,Blume,Species,Accepted,NA,616945-1,13557,0,5,"c(100.46667, -0.38333)",TRUE
559961,GBIF_693558,Appendicula longirostrata,5.83333,116.33333,2513780049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,sabah penampang district crocker range km 49.5 on kota kinabalu-tambunan road,NA,MY,NA,7,1984,PRESERVED_SPECIMEN,NA,Botany,L.1483226,"Beaman, JH; Beaman, RS; Beaman, TE; Decker, P 10496 a",Beaman JH; Beaman RS; Beaman TE; Decker P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(116.33333, 5.83333)",TRUE
559962,GBIF_693561,Appendicula cristata,4.31667,115.7,2513781566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sabah, Interior zone, along trail Long Pa Sia to Long Samado, c.2km from th Sarawak border.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1483329,"Vogel, EF de 8501",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(115.7, 4.31667)",TRUE
559963,GBIF_693562,Appendicula damusensis,1.66667,109.85,2513779976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,Mount Poi.,NA,MY,NA,9,1929,PRESERVED_SPECIMEN,NA,Botany,L.1483350,"Clemens, J; Clemens, MS 20312",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13436,Appendicula damusensis,Appendicula,damusensis,J.J.Sm.,Species,Accepted,NA,616843-1,13436,0,7,"c(109.85, 1.66667)",TRUE
559964,GBIF_693563,Appendicula xytriophora,3.86667,115.38333,2513783420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Rchb.f.,"foot of bt. lawi, bario, 4th division",NA,MY,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,L.1483758,"Awa, D; Lee Meng Hock, B S 50837",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13608,Appendicula xytriophora,Appendicula,xytriophora,Rchb.f.,Species,Accepted,NA,616985-1,13608,0,7,"c(115.38333, 3.86667)",TRUE
559965,GBIF_693564,Appendicula undulata,3.75,115.45,2513785007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"sg. menalio, pa dappur, bario, 4th division",NA,MY,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1483800,"Awa, D S 51098",Awa D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13598,Appendicula undulata,Appendicula,undulata,Blume,Species,Accepted,NA,616977-1,13598,0,5,"c(115.45, 3.75)",TRUE
559966,GBIF_693565,Appendicula torta,6.03333,116.46667,2513783954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Dallas.,NA,MY,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1483819,"Clemens, J; Clemens, MS 27223",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(116.46667, 6.03333)",TRUE
559967,GBIF_693567,Appendicula reflexa,0.43495,116.67848,2513782121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"M.O.Borneo, W. Koetai, Moeara Antjaloeng.",NA,ID,NA,7,1925,PRESERVED_SPECIMEN,NA,Botany,L.1483882,"Endert, FH 2055",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(116.67848, 0.43495)",TRUE
560336,GBIF_694038,Appendicula longa,-0.38333,100.46667,2517225141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,"Archipel Ind. Sumatra, W.K., G. Merapi.",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,U.1458012,"Bünnemeijer, HAB 5026",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13497,Appendicula longa,Appendicula,longa,J.J.Sm.,Species,Accepted,NA,616895-1,13497,0,7,"c(100.46667, -0.38333)",TRUE
560376,GBIF_694096,Appendicula biloba,-2.90831,138.4413,2513116719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,VARIETY,J.J.Sm.,N Guinea Rouffaer Rivier,NA,ID,NA,9,1926,PRESERVED_SPECIMEN,NA,Botany,L  0058608,"Docters van Leeuwen, WM 10362",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13398,Appendicula biloba,Appendicula,biloba,J.J.Sm.,Species,Accepted,NA,616810-1,13398,0,7,"c(138.4413, -2.90831)",TRUE
560694,GBIF_694614,Appendicula carnosa,-2.12,101.27,2513782967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sumatra W K. Pad, Bovenl. Bt. Gombak Laras Talang",NA,ID,NA,11,1918,PRESERVED_SPECIMEN,NA,Botany,L.1482711,"Bünnemeijer, HAB 5681",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13417,Appendicula carnosa,Appendicula,carnosa,Blume,Species,Accepted,NA,616824-1,13417,0,5,"c(101.27, -2.12)",TRUE
560695,GBIF_694615,Appendicula anceps,-6.7156,106.7339,2513781427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Flumini Tjapus,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1482795,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(106.7339, -6.7156)",TRUE
560696,GBIF_694616,Appendicula anceps,3.86667,115.55,2513780854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Proposed G. Murud NP, 4th Division",NA,MY,NA,9,1982,PRESERVED_SPECIMEN,NA,Botany,L.1482814,"Yii, PC S 44421",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(115.55, 3.86667)",TRUE
560697,GBIF_694617,Appendicula alba,2.58333,98.83333,2513780238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Sumatra, Tapiannoeli, Toba hoogvlakte, Zuid van Balige bij Tanga Batoe.",NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NA,Botany,L.1482856,Huitema 105,Huitema,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13384,Appendicula alba,Appendicula,alba,Blume,Species,Accepted,NA,616799-1,13384,0,5,"c(98.83333, 2.58333)",TRUE
560700,GBIF_694620,Appendicula ramosa,-6.73528,107.58472,2513780643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Java, Batavia, Wesel. helling v.d. Boerangrang.",NA,ID,NA,4,1927,PRESERVED_SPECIMEN,NA,Botany,L.1483073,"Wisse, CA 1240",Wisse CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13557,Appendicula ramosa,Appendicula,ramosa,Blume,Species,Accepted,NA,616945-1,13557,0,5,"c(107.58472, -6.73528)",TRUE
560701,GBIF_694621,Appendicula pendula,3.71667,101.75,2513779175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Fraser's Hill, Pahang/Selangor.",NA,MY,NA,10,1961,PRESERVED_SPECIMEN,NA,Botany,L.1483134,"Burkill, HM 2819",Burkill HM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(101.75, 3.71667)",TRUE
560702,GBIF_694622,Appendicula longirostrata,6.08333,116.55,2513783732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,Upper Kinabalu.,NA,MY,NA,12,1933,PRESERVED_SPECIMEN,NA,Botany,L.1483237,"Clemens, J; Clemens, MS 51599",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(116.55, 6.08333)",TRUE
560703,GBIF_694623,Appendicula linearis,-2.95,120.06667,2513780792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,"Rantepao-Palopo divide, E slope",NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1483277,"Vermeulen, JJ 2413",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13496,Appendicula linearis,Appendicula,linearis,J.J.Sm.,Species,Accepted,NA,616894-1,13496,0,7,"c(120.06667, -2.95)",TRUE
560704,GBIF_694624,Appendicula elegans,-8.03333,114,2513780321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Rchb.f.,"Archipel. Ind. Java, Besoeki Idjen-Plateau, Gendingwaloek.",NA,ID,NA,7,1916,PRESERVED_SPECIMEN,NA,Botany,L.1483279,"Koorders, SH 41429",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13446,Appendicula elegans,Appendicula,elegans,Rchb.f.,Species,Accepted,NA,616851-1,13446,0,7,"c(114, -8.03333)",TRUE
560705,GBIF_694625,Appendicula cristata,4.41667,115.73333,2513779861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sabah, Interior Zone, E. of trail Long Pa Sia - Long Miau.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1483338,"Vermeulen, JJ; Duistermaat, H 1135",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(115.73333, 4.41667)",TRUE
560706,GBIF_694626,Appendicula effusa,-1.7,101.26667,2513781956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Schltr.,"Archipel. Ind. Sumatra, West-Kust, Gg. Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1483361,"Bünnemeijer, HAB 8894",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13445,Appendicula effusa,Appendicula,effusa,(Schltr.) Schltr.,Species,Accepted,NA,616850-1,13445,10,7,"c(101.26667, -1.7)",TRUE
560707,GBIF_694627,Appendicula torta,1.13333,110.21667,2513779738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,G. Penrissen near Padawan.,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1483811,"Schuiteman, A; Mulder, D; Vogel, APTM s.n.",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(110.21667, 1.13333)",TRUE
560708,GBIF_694628,Appendicula reflexa,-3.25604,138.63235,2513780856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,VARIETY,(Schltr.) Schltr.,"Archipel. Ind. N.N.Guinea, meervlakte bij Prauwen bivak.",NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,L.1483853,"Lam, HJ 1097",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,16,1,"c(138.63235, -3.25604)",TRUE
560709,GBIF_694630,Appendicula reflexa,-6.5,147.76667,2513782289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Nordostliches Neu-Guinea, Morobe distrikt, Sattelberg.",NA,PG,NA,10,1935,PRESERVED_SPECIMEN,NA,Botany,L.1483912,"Clemens, J 309",Clemens J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(147.76667, -6.5)",TRUE
561139,GBIF_695194,Appendicula patentissima,-0.9576,135.9462,2513109892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,"Nova Guinea neerlandica in insula Biak (Schouten-eilanden), pr. Wari.",NA,ID,NA,9,1915,PRESERVED_SPECIMEN,NA,Botany,L  0052501,"Feuilletau de Bruyn, WKH 468",Feuilletau de Bruyn WKH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13535,Appendicula patentissima,Appendicula,patentissima,J.J.Sm.,Species,Accepted,NA,616929-1,13535,0,7,"c(135.9462, -0.9576)",TRUE
561798,GBIF_695969,Appendicula longirostrata,6.1,116.948889,912401592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,Ranau district. Kampung Nalumad. 5 batu from kg. Nalumad.,NA,MY,NA,10,1998,PRESERVED_SPECIMEN,K,Herbarium,K000482059,1093,"Andau, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(116.948889, 6.1)",TRUE
561799,GBIF_695970,Appendicula tenuispica,-9.378055,147.598055,912401579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,Kaiser-Wilmhelmsland; Kormi-Gebirge,NA,PG,1000,10,1909,PRESERVED_SPECIMEN,K,Herbarium,K000482064,16727,"Schlechter, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13586,Appendicula tenuispica,Appendicula,tenuispica,(Schltr.) Schltr.,Species,Accepted,NA,616967-1,13586,0,17,"c(147.598055, -9.378055)",TRUE
561831,GBIF_696008,Appendicula longirostrata,6.031944,116.5975,912401547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,"Mt. Kinabalu, Pig Hill",NA,MY,1828.5,6,1988,PRESERVED_SPECIMEN,K,Herbarium,K000482061,11,"Sutton, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(116.5975, 6.031944)",TRUE
562108,GBIF_696344,Appendicula cornuta,19.232708,109.851257,2235399567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,CN,NA,7,1933,PRESERVED_SPECIMEN,NY,NY,3997659,33417,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(109.851257, 19.232708)",TRUE
562430,GBIF_696733,Appendicula cornuta,19.232708,109.851257,2235430605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,CN,NA,12,1933,PRESERVED_SPECIMEN,NY,NY,3997654,36027,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(109.851257, 19.232708)",TRUE
562715,GBIF_697104,Appendicula cornuta,-0.54,114.2787,1057608405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Lindl.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032887,50494,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,6,-1,"c(114.2787, -0.54)",TRUE
562804,GBIF_697200,Appendicula uncata,-0.54,114.2787,1057066343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,NA,NA,ID,NA,1,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509403,13355,Arthur Hugh Garfit Alston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13595,Appendicula uncata,Appendicula,uncata,Ridl.,Species,Accepted,NA,616976-1,13595,0,5,"c(114.2787, -0.54)",TRUE
562805,GBIF_697201,Appendicula longirostrata,-0.54,114.2787,1055910463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509453,40958,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(114.2787, -0.54)",TRUE
562806,GBIF_697202,Appendicula torta,-0.54,114.2787,1055741762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509500,34052,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(114.2787, -0.54)",TRUE
563075,GBIF_697541,Appendicula linearifolia,-0.54,114.2787,1056142264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509445,32353,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13495,Appendicula linearifolia,Appendicula,linearifolia,Ames & C.Schweinf.,Species,Accepted,NA,616893-1,13495,0,18,"c(114.2787, -0.54)",TRUE
563249,GBIF_697767,Appendicula cornuta,-0.54,114.2787,1056859238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Lindl.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032888,32310,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,6,-1,"c(114.2787, -0.54)",TRUE
563340,GBIF_697863,Appendicula longirostrata,-0.54,114.2787,1057270732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509454,35168,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(114.2787, -0.54)",TRUE
563341,GBIF_697864,Appendicula torta,-0.54,114.2787,1055560532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509501,28243,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(114.2787, -0.54)",TRUE
563614,GBIF_698220,Appendicula uncata,3.4689,114.5464,1057347819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SUBSPECIES,J.J.Wood,NA,NA,MY,NA,4,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509387,18,Moulton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13595,Appendicula uncata,Appendicula,uncata,Ridl.,Species,Accepted,NA,616976-1,13595,8,1,"c(114.5464, 3.4689)",TRUE
