V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
344707,GBIF_364206,Cymboglossum pseudocymbiforme,-0.54,114.2787,1056192972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Wood,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506903,29835,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(114.2787, -0.54)",TRUE
344980,GBIF_364514,Cymboglossum pseudocymbiforme,-0.54,114.2787,1055348876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506896,50326,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(114.2787, -0.54)",TRUE
344981,GBIF_364515,Cymboglossum maculiflorum,-0.54,114.2787,1055685163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Wood,NA,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506946,26779,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538080,Cymboglossum maculiflorum,Cymboglossum,maculiflorum,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205857-1,538080,19,5,"c(114.2787, -0.54)",TRUE
355802,GBIF_379427,Cymboglossum caricifolium,4.35,115.666667,925151632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,(J.J.Wood) J.J.Wood,"Sabah, Interior Zone, slope N. of S.Malabid, W of trail Long Pa Sia-Long Samado.",NA,MY,1400,12,1986,PRESERVED_SPECIMEN,K,Herbarium,K001085596,1000,"Varmeulen, J.J.; Duistermaat, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538077,Cymboglossum caricifolium,Cymboglossum,caricifolium,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205854-1,538077,14,11,"c(115.666667, 4.35)",TRUE
366388,GBIF_396617,Cymboglossum cymbidiifolium,-0.54,114.2787,1055368260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506779,A62,Iris Sheila Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(114.2787, -0.54)",TRUE
382478,GBIF_420251,Cymboglossum cymbidiifolium,-0.54,114.2787,1055302986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506763,40558,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(114.2787, -0.54)",TRUE
386709,GBIF_426515,Cymboglossum cymbidiifolium,-0.54,114.2787,1055891395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506762,40825,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(114.2787, -0.54)",TRUE
386711,GBIF_426517,Cymboglossum maculiflorum,-0.54,114.2787,1055674219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Wood,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507054,32443,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538080,Cymboglossum maculiflorum,Cymboglossum,maculiflorum,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205857-1,538080,19,5,"c(114.2787, -0.54)",TRUE
391622,GBIF_433577,Cymboglossum grande,-0.54,114.2787,1055946961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506596,50647,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(114.2787, -0.54)",TRUE
391625,GBIF_433580,Cymboglossum cymbidiifolium,-0.54,114.2787,1056272791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506776,35187,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(114.2787, -0.54)",TRUE
403847,GBIF_454223,Cymboglossum cymbidiifolium,6.08333,116.55,2513807353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,NA,NA,NA,MY,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1510438,"Collenette, IS 21614",Collenette IS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,24,-1,"c(116.55, 6.08333)",TRUE
403854,GBIF_454234,Cymboglossum grande,6.08333,116.55,2513808872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,"Southern slope, eastern route, at footpath from Janet's Halt to Sheila's Plateau.",NA,MY,NA,8,1963,PRESERVED_SPECIMEN,NA,Botany,L.1511187,"Fuchs, HP; Collenette, IS 21426",Fuchs HP; Collenette IS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(116.55, 6.08333)",TRUE
437736,GBIF_504856,Cymboglossum cymbidiifolium,8.26527,125.1794,4403495158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,(Ridl.) W.Suarez & Cootes,Philippines; Mindanao Island; Bukidnon Province; Malaybalay City Municipality; Kibalabag Barangay; Mt. Limbawon.,NA,PH,1559,6,2019,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT878551,1147,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Darin S. Penneys, Daniel L. Nickrent, Florfe M. Acma, A. Joie D. Lagunday, Jennifer G. Opiso, Jorgen Aberella, Danilo N. Tandang, J.M.M. Galindon, Jeffrey P. Mancera, Gordon McPherson, Vanessa Hand",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,7,9,"c(125.1794, 8.26527)",TRUE
444939,GBIF_513008,Cymboglossum maculiflorum,5.161944,115.913889,912072905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Wood,Keningau. Kallang.,NA,MY,1220,3,2000,PRESERVED_SPECIMEN,K,Spirit,74357.000,59,"Ng, Y.P.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538080,Cymboglossum maculiflorum,Cymboglossum,maculiflorum,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205857-1,538080,19,5,"c(115.913889, 5.161944)",TRUE
444941,GBIF_513010,Cymboglossum pseudocymbiforme,5.161944,115.913889,912073267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,NA,NA,NA,MY,1220,NA,without-year,PRESERVED_SPECIMEN,K,Spirit,74661.000,NYP 60,"Ng, Y.P.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,27,-1,"c(115.913889, 5.161944)",TRUE
448872,GBIF_517740,Cymboglossum grande,6.03333,116.50833,2513807437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,Upper Kinabalu.,NA,MY,NA,12,1932,PRESERVED_SPECIMEN,NA,Botany,L.1511186,"Clemens, J; Clemens, MS 50647",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(116.50833, 6.03333)",TRUE
459316,GBIF_530317,Cymboglossum pseudocymbiforme,-0.54,114.2787,1056546531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,ID,NA,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506891,35182,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(114.2787, -0.54)",TRUE
459602,GBIF_530638,Cymboglossum pseudocymbiforme,-0.54,114.2787,1055889343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506894,35184,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(114.2787, -0.54)",TRUE
468120,GBIF_543689,Cymboglossum grande,-0.54,114.2787,1055978882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506601,29254,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538079,Cymboglossum grande,Cymboglossum,grande,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205856-1,538079,19,5,"c(114.2787, -0.54)",TRUE
468123,GBIF_543692,Cymboglossum cymbidiifolium,-0.54,114.2787,1057034948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506781,35185,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,21,2,"c(114.2787, -0.54)",TRUE
472760,GBIF_551458,Cymboglossum cymbiforme,-0.6033,101.9111,1055423740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Sm.,NA,NA,ID,NA,1,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506714,15982,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53457,Cymboglossum cymbiforme,Cymboglossum,cymbiforme,(J.J.Sm.) Rauschert,Species,Accepted,NA,912322-1,53457,12,7,"c(101.9111, -0.6033)",TRUE
472762,GBIF_551461,Cymboglossum pseudocymbiforme,-0.54,114.2787,1056565480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Wood,NA,NA,ID,NA,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506905,35180,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(114.2787, -0.54)",TRUE
472941,GBIF_551665,Cymboglossum pseudocymbiforme,-0.54,114.2787,1057577776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506895,50410,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,19,5,"c(114.2787, -0.54)",TRUE
473229,GBIF_552067,Cymboglossum cymbidiifolium,-0.54,114.2787,1057618436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506766,4009,Lilian Suzette Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(114.2787, -0.54)",TRUE
474885,GBIF_554098,Cymboglossum cymbidiifolium,-0.54,114.2787,1055311358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,J.J.Wood,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506783,35183,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,21,2,"c(114.2787, -0.54)",TRUE
474887,GBIF_554101,Cymboglossum maculiflorum,-0.54,114.2787,1057269035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,J.J.Wood,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507038,50161,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538080,Cymboglossum maculiflorum,Cymboglossum,maculiflorum,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205857-1,538080,19,5,"c(114.2787, -0.54)",TRUE
475163,GBIF_554410,Cymboglossum cymbidiifolium,-0.54,114.2787,1055716369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506769,30699,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(114.2787, -0.54)",TRUE
475166,GBIF_554413,Cymboglossum pseudocymbiforme,-0.54,114.2787,1055558470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,VARIETY,(J.J.Wood) J.J.Wood,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507063,30850,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538083,Cymboglossum pseudocymbiforme,Cymboglossum,pseudocymbiforme,(J.J.Wood) Ormerod & Cootes,Species,Accepted,NA,77205860-1,538083,14,11,"c(114.2787, -0.54)",TRUE
477608,GBIF_557576,Cymboglossum cymbidiifolium,-0.6033,101.9111,1057364306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymboglossum,SPECIES,Ridl.,NA,NA,ID,NA,4,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506767,70,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538078,Cymboglossum cymbidiifolium,Cymboglossum,cymbidiifolium,(Ridl.) Ormerod & Cootes,Species,Accepted,NA,77205855-1,538078,19,5,"c(101.9111, -0.6033)",TRUE
