V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
581352,GBIF_723742,Vrydagzynea samoana,-17.780192,178.431315,2447341945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,"Viti Levu. Tailevu: Hills east of Wainimbuka River, in vicinity of Ndakuivuna",NA,FJ,150,4,1953,PRESERVED_SPECIMEN,NY,NY,04170538,7160,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214092,Vrydagzynea samoana,Vrydagzynea,samoana,Schltr.,Species,Accepted,NA,661361-1,214092,0,7,"c(178.431315, -17.780192)",TRUE
592591,GBIF_739189,Vrydagzynea albida,18.272222,105.360833,4008153358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,NA,NA,VN,NA,4,2022,PRESERVED_SPECIMEN,Moscow State University,MW,MW0758534,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,13,-1,"c(105.360833, 18.272222)",TRUE
633699,GBIF_800071,Vrydagzynea sessilifolia,-7.36667,146.05,1090292236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ormerod,Kukipi,NA,PG,NA,5,1968,PRESERVED_SPECIMEN,BPBM,BISH,29535,Collector Number: NGF 35967,"Streimann, H. Kairo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214096,Vrydagzynea sessilifolia,Vrydagzynea,sessilifolia,Ormerod,Species,Accepted,NA,999816-1,214096,0,7,"c(146.05, -7.36667)",TRUE
644288,GBIF_820319,Vrydagzynea gracilis,-6.51667,106.91667,2515644883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Blume,"G. Gadjah, Salak",NA,ID,NA,8,1920,PRESERVED_SPECIMEN,NA,Botany,U.1468940,"Bakhuizen van den Brink Jr, RC 724",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214071,Vrydagzynea gracilis,Vrydagzynea,gracilis,Blume,Species,Accepted,NA,661345-1,214071,0,5,"c(106.91667, -6.51667)",TRUE
644990,GBIF_821362,Vrydagzynea novaguineensis,-6.4833,145.4833,2513830879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,"Kaulo-Etappe, Kaiser Wilhelmsland.",NA,PG,NA,1,1908,PRESERVED_SPECIMEN,NA,Botany,L.1533736,"Schlechter, FRR 17188 a",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214078,Vrydagzynea novaguineensis,Vrydagzynea,novaguineensis,J.J.Sm.,Species,Accepted,NA,661352-1,214078,0,7,"c(145.4833, -6.4833)",TRUE
712526,ALA_99702,Vrydagzynea grayi,-16.3,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vrydagzynea,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,CNS,CNS,QRS 82611.2,4327,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272223,Vrydagzynea elongata,Vrydagzynea,elongata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062196-1,214068,0,21,"c(145.3, -16.3)",TRUE
712707,ALA_101368,Vrydagzynea grayi,-6.4369440000000004,142.560556,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vrydagzynea,species,D.L.Jones & M.A.Clem.,"P'nyang Valley, Rentoul Fly Camp 6, Western Province.",Papua New Guinea,PG,NA,8,2014,PRESERVED_SPECIMEN,CNS,CNS,CNS 152330.1,15238,"Venter, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272223,Vrydagzynea elongata,Vrydagzynea,elongata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062196-1,214068,0,21,"c(142.560556, -6.436944)",TRUE
712752,ALA_101780,Vrydagzynea grayi,-16.3,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vrydagzynea,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,5,2017,PRESERVED_SPECIMEN,CNS,CNS,CNS 148213.1,9782,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272223,Vrydagzynea elongata,Vrydagzynea,elongata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062196-1,214068,0,21,"c(145.3, -16.3)",TRUE
712757,ALA_101815,Vrydagzynea grayi,-16.3,145.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vrydagzynea,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,7,1983,PRESERVED_SPECIMEN,CNS,CNS,QRS 74213.3,3162,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272223,Vrydagzynea elongata,Vrydagzynea,elongata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062196-1,214068,0,21,"c(145.2, -16.3)",TRUE
713549,ALA_107494,Vrydagzynea grayi,-5.040259,151.376095,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vrydagzynea,species,D.L.Jones & M.A.Clem.,Nuan Logging Area.,Papua New Guinea,PG,NA,2,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0359512,LAE51274,"Lelean, Y.;Stevens, P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272223,Vrydagzynea elongata,Vrydagzynea,elongata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062196-1,214068,0,21,"c(151.376095, -5.040259)",TRUE
713551,ALA_107499,Vrydagzynea grayi,-5.65692,150.509426,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vrydagzynea,species,D.L.Jones & M.A.Clem.,Kapiura River about 1km S of Confluence with the Aum River.,Papua New Guinea,PG,NA,5,1979,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0357889,LAE75288,"Sohmer, S.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272223,Vrydagzynea elongata,Vrydagzynea,elongata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062196-1,214068,0,21,"c(150.509426, -5.65692)",TRUE
713615,ALA_107903,Vrydagzynea grayi,-6.740234,146.992762,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vrydagzynea,species,D.L.Jones & M.A.Clem.,"Mouth of Markham River, N side.",Papua New Guinea,PG,NA,10,1974,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0359489,LAE63004,"Clunie, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272223,Vrydagzynea elongata,Vrydagzynea,elongata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062196-1,214068,0,21,"c(146.992762, -6.740234)",TRUE
713868,ALA_109374,Vrydagzynea grayi,-6.923566,146.759429,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vrydagzynea,species,D.L.Jones & M.A.Clem.,"Mumeng-Wagau Road, Snake Valley.",Papua New Guinea,PG,NA,8,1969,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0074586,NGF43567,"Womersley, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272223,Vrydagzynea elongata,Vrydagzynea,elongata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062196-1,214068,0,21,"c(146.759429, -6.923566)",TRUE
714066,ALA_110582,Vrydagzynea grayi,-16.4,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vrydagzynea,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0839686,9691,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272223,Vrydagzynea elongata,Vrydagzynea,elongata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062196-1,214068,0,21,"c(145.3, -16.4)",TRUE
714120,ALA_110913,Vrydagzynea grayi,-7.040232,146.676095,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vrydagzynea,species,D.L.Jones & M.A.Clem.,"Bangalum, Mumeng sub-dist.",Papua New Guinea,PG,NA,3,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0359550,NGF44588,"Streimann, H.;Kairo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272223,Vrydagzynea elongata,Vrydagzynea,elongata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062196-1,214068,0,21,"c(146.676095, -7.040232)",TRUE
