V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
536826,GBIF_652378,Chamorchis alpina,67.2337,15.6859,1702393512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Sjaafjeld; Fauske. (Salten),NA,NO,NA,8,1913,PRESERVED_SPECIMEN,O,O-V,650779,33004,R. E. Fridtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(15.6859, 67.2337)",TRUE
536827,GBIF_652383,Chamorchis alpina,69.794,21.5448,1702393557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Nordreisa: Under Vaddasgaissa,NA,NO,NA,7,1937,PRESERVED_SPECIMEN,O,O-V,650887,without-number,Yngvar Mejland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(21.5448, 69.794)",TRUE
541403,GBIF_661143,Chamorchis alpina,47.01,13.1,3011940763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Mallnitz,NA,AT,1800,7,1935,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,264092,without-number,ContactID: 4393,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(13.1, 47.01)",TRUE
556385,GBIF_689131,Chamorchis alpina,48.5,11.5,4997168506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"D: Bayern: Oberallgäu, Allgäuer Alpen, Fellhorn, Wengenalpe",NA,DE,NA,NA,without-year,PRESERVED_SPECIMEN,SMNK,SMNKphanerocoll,PHAN-KR-Krauth 85518 / 969649 / 630659,without-number,"Krauth, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(11.5, 48.5)",TRUE
556475,GBIF_689237,Chamorchis alpina,45.932962,7.871382,3865147494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Monte Rosa,NA,CH,NA,8,1852,PRESERVED_SPECIMEN,PH,NA,PH00590309,s.n.,J. Brunner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(7.871382, 45.932962)",TRUE
568368,GBIF_707534,Chamorchis alpina,47.08,12.74,3010765080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Heiligenblut,NA,AT,2000,7,1848,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,661202,without-number,ContactID: 2786,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(12.74, 47.08)",TRUE
568377,GBIF_707547,Chamorchis alpina,47.2,13.47,3010701667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Zederhaus,NA,AT,2140,9,2011,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,847314,without-number,ContactID: 3682,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(13.47, 47.2)",TRUE
571096,GBIF_711140,Chamorchis alpina,47.619444,14.092778,3884129971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Pürgg-Trautenfels, Almkogel",NA,AT,2116,8,1993,PRESERVED_SPECIMEN,LI,ZOBODAT,100014457,without-number,Fiereder Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(14.092778, 47.619444)",TRUE
574056,GBIF_714885,Chamorchis alpina,47.31667,10.35,4989254832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Allgäuer Alpen,NA,AT,NA,NA,1849,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086928,s.n.,Sendtner ex herb. Calberla s.n. [1849],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(10.35, 47.31667)",TRUE
574057,GBIF_714886,Chamorchis alpina,47,12.41667,4989254839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Tirol: Virgental,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086924,s.n.,"Calberla,M. ex herb. Calberla s.n. [s.d.]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(12.41667, 47)",TRUE
574058,GBIF_714888,Chamorchis alpina,47.10639,11.41167,4989254843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Blaser bei Trins,NA,AT,NA,8,1876,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086920,s.n.,Kurz ex herb. Calberla s.n. [1876-08-18],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(11.41167, 47.10639)",TRUE
574059,GBIF_714889,Chamorchis alpina,46.51222,11.575,4989254853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Schlern,NA,IT,NA,7,1934,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086939,s.n.,"Schöne,R. s.n. [1934-07-30]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(11.575, 46.51222)",TRUE
574060,GBIF_714890,Chamorchis alpina,47.40972,11.0125,4989254860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Gatterljoch bei der Knorrhütte [...] Oberbayern,NA,DE,2000,NA,without-year,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086937,s.n.,unclear s.n. [##95-07-30],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(11.0125, 47.40972)",TRUE
574061,GBIF_714891,Chamorchis alpina,46.53333,8.05,4989254862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Alpes de Berns,NA,CH,NA,NA,without-year,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086936,s.n.,unclear s.n. [s.d],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.05, 46.53333)",TRUE
574062,GBIF_714892,Chamorchis alpina,46.51222,11.575,4989254864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Schlern,NA,IT,NA,7,1936,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086935,s.n.,"Schöne,R. s.n. [1936-07]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(11.575, 46.51222)",TRUE
574064,GBIF_714894,Chamorchis alpina,49.16667,20.13333,4989254868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Karpathen, Tatra Ungarn [Slovakia]: Im Kupferschächter Thale auf der Nordseite der kopa",NA,SK,NA,8,1867,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086933,s.n.,"Seidel,C.F. s.n. [1867-08]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(20.13333, 49.16667)",TRUE
574065,GBIF_714895,Chamorchis alpina,46.26667,11.8,4989254871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Paneveggio: Felsgeschröff bei Castellazzo,NA,IT,NA,8,1903,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086931,s.n.,"Stiefelhagen,H. s.n. [1903-08]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(11.8, 46.26667)",TRUE
574066,GBIF_714896,Chamorchis alpina,47.55444,12.92222,4989254873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Watzmann, Berchtesgardener Alpen",NA,DE,2000,8,1954,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086930,s.n.,"Büttner,R. s.n. [1954-08-11]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(12.92222, 47.55444)",TRUE
581590,GBIF_724037,Chamorchis alpina,47.1144,13.1352,3476588840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0124212,without-number,s.leg.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(13.1352, 47.1144)",TRUE
590450,GBIF_736448,Chamorchis alpina,46.5,14.48333,1230532739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Österreich, Kärnten, Hochobir",NA,AT,NA,NA,1939,PRESERVED_SPECIMEN,W,Herbarium W,2009-0011446,s.n.,"Höfler,K.;Höfler,K. s.n. [1939]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.48333, 46.5)",TRUE
594296,GBIF_741100,Chamorchis alpina,47.47,13.04,2812704820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,DE,NA,10,2012,PRESERVED_SPECIMEN,M,BFLportal01coll,8445891 / 31254174 / 263904,without-number,"Eberlein, Fritz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(13.04, 47.47)",TRUE
594835,GBIF_741729,Chamorchis alpina,46.81498,9.76474,2973978936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,NA,NA,CH,2344.5,7,1936,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5714281,without-number,Wolff Heinrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.76474, 46.81498)",TRUE
594873,GBIF_741792,Chamorchis alpina,46.02867,7.72922,2973968921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,NA,NA,CH,2264,NA,1892,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5708805,without-number,Kaufmann H. J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(7.72922, 46.02867)",TRUE
594900,GBIF_741833,Chamorchis alpina,46.96133,9.11393,2973961347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,NA,NA,CH,2300,8,1927,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-69924,without-number,Wirz Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.11393, 46.96133)",TRUE
602066,GBIF_750830,Chamorchis alpina,69.53059,21.47856,318679494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Nordreisen: Gakko-Varre,NA,NO,0,8,1910,PRESERVED_SPECIMEN,NMBU:MINA,V,10130,without-number,"Resvoll-Holmsen, Hanna",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(21.47856, 69.53059)",TRUE
602088,GBIF_750858,Chamorchis alpina,69.53059,21.47856,318679484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Finnmark: Nordreisa kom.: platået på Sløkfjell,",NA,NO,0,8,1977,PRESERVED_SPECIMEN,NMBU:MINA,V,10120,without-number,"Berg, Tore",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(21.47856, 69.53059)",TRUE
602091,GBIF_750863,Chamorchis alpina,65.49691,14.13179,318679489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Susendalen,NA,NO,0,7,1881,PRESERVED_SPECIMEN,NMBU:MINA,V,10125,without-number,"Torkelson, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(14.13179, 65.49691)",TRUE
602093,GBIF_750865,Chamorchis alpina,62.12133,9.45125,318679492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Tofte,NA,NO,0,NA,without-year,PRESERVED_SPECIMEN,NMBU:MINA,V,10128,without-number,"Moe, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.45125, 62.12133)",TRUE
607148,GBIF_760043,Chamorchis alpina,46.96318,8.98257,2974035356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,NA,NA,CH,2000,8,1943,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-70348,without-number,Wirz Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.98257, 46.96318)",TRUE
607186,GBIF_760092,Chamorchis alpina,46.82827,8.97871,2973986302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,NA,NA,CH,2120,7,1920,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-66622,without-number,Jenny-Lips Heinrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.97871, 46.82827)",TRUE
607220,GBIF_760136,Chamorchis alpina,45.76076,6.79668,2582177018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,NA,8,1884,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PERRIER DE LA BATHIE Eugene,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.79668, 45.76076)",TRUE
607228,GBIF_760147,Chamorchis alpina,45.76502,6.66817,2584631076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,NA,7,1853,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PERRIER DE LA BATHIE Eugene,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.66817, 45.76502)",TRUE
607229,GBIF_760151,Chamorchis alpina,45.49093,6.77822,2584157765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,NA,9,1867,PRESERVED_SPECIMEN,NA,NA,NA,without-number,PERRIER DE LA BATHIE Eugene,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.77822, 45.49093)",TRUE
607231,GBIF_760158,Chamorchis alpina,45.48203,7.03394,2585079411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,NA,8,1976,PRESERVED_SPECIMEN,NA,NA,NA,without-number,CHARPIN André (Herbier Genève-Burnat);TROTEREAU André (Parc National de la Vanoise),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.03394, 45.48203)",TRUE
613815,GBIF_769322,Chamorchis alpina,45.992222,7.706111,2575840391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Zermatt, Schwarzsee",NA,CH,2541,NA,without-year,PRESERVED_SPECIMEN,Z,NA,Z-000187232,s.n.,Jakob Baur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.706111, 45.992222)",TRUE
613820,GBIF_769330,Chamorchis alpina,46.096111,7.944444,2575745380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Saas-Almagell, Rufibodmen [= Rufibodma]",NA,CH,2101,8,1951,PRESERVED_SPECIMEN,ZT,NA,ZT-00182891,s.n.,Otto Hirschmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.944444, 46.096111)",TRUE
614082,GBIF_769666,Chamorchis alpina,46.949722,10.343611,2575845535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Samnaun, Crappa Grischa",NA,CH,2591,8,1951,PRESERVED_SPECIMEN,ZT,NA,ZT-00182904,s.n.,Emil 1920 Müller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(10.343611, 46.949722)",TRUE
614084,GBIF_769668,Chamorchis alpina,46.12883,7.919769,2575845570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Saasthal,NA,CH,2045,NA,without-year,PRESERVED_SPECIMEN,Z,NA,Z-000187233,s.n.,s.n.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.919769, 46.12883)",TRUE
614100,GBIF_769687,Chamorchis alpina,46.021388,7.796667,2575743802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Rothorn, Zermatt",NA,CH,3077,7,1925,PRESERVED_SPECIMEN,Z,NA,Z-000187226,s.n.,Marie Plüss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.796667, 46.021388)",TRUE
614328,GBIF_769996,Chamorchis alpina,46.012222,7.766944,2575753673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Findelen über Zermatt, felsige Rasenhänge",NA,CH,2103,7,1893,PRESERVED_SPECIMEN,ZT,NA,ZT-00182885,s.n.,Gustav Müller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.766944, 46.012222)",TRUE
614329,GBIF_769998,Chamorchis alpina,46.115,7.948889,2575753691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Saas-Grund, Grundberg",NA,CH,1900,8,1949,PRESERVED_SPECIMEN,ZT,NA,ZT-00182890,s.n.,Otto Hirschmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.948889, 46.115)",TRUE
614333,GBIF_770004,Chamorchis alpina,46.105,7.963333,2575837570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Weissfluh (= Weissflue) ob Almagell, Magerwiesen und Felsbänder",NA,CH,2192,7,1946,PRESERVED_SPECIMEN,Z,NA,Z-000187231,600,Hans Georg (Jörg) Flück,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.963333, 46.105)",TRUE
614338,GBIF_770009,Chamorchis alpina,46.093056,7.923333,2575753761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Saas-Fee, Galen (= Gallenalp) - Egginerweg",NA,CH,2203,7,1950,PRESERVED_SPECIMEN,ZT,NA,ZT-00182888,s.n.,Otto Hirschmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.923333, 46.093056)",TRUE
614340,GBIF_770014,Chamorchis alpina,45.998333,7.344722,2575753797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Val de Bagnes, an der Pierre à Vire zwischen Mauvoisin und Alpe La Liaz",NA,CH,1969,7,1908,PRESERVED_SPECIMEN,Z,NA,Z-000187236,s.n.,Carl Knetsch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(7.344722, 45.998333)",TRUE
