V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
15662,ALA_20558,Cymbidium canaliculatum,-17.116667,122.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"13 miles [21 km] SW of Beagle Bay Mission, Kimberleys.",Australia,AU,NA,9,1959,PRESERVED_SPECIMEN,CANB,CANB,CANB 78224.2,6559,"Lazarides, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(122.6, -17.116667)",TRUE
15746,ALA_20672,Cymbidium madidum,-26.6,152.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,12,1982,PRESERVED_SPECIMEN,CANB,CANB,CANB 679574.1,731,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(152.9, -26.6)",TRUE
16181,ALA_21318,Cymbidium madidum,-17.1,145.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,7,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 571085.1,18568,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.5, -17.1)",TRUE
17095,ALA_22767,Cymbidium madidum,-26.2,152.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,5,1967,PRESERVED_SPECIMEN,CANB,CANB,CBG 19707.1,1062,"Carroll, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(152.7, -26.2)",TRUE
17130,ALA_22818,Cymbidium madidum,-26.8,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,7,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 9202090.2,298,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(152.8, -26.8)",TRUE
17808,ALA_23918,Cymbidium suave,-33.316667,151.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,Petes Ridge.,Australia,AU,NA,11,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 650732.2,ORG4384,"Cunningham, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(151.216667, -33.316667)",TRUE
17885,ALA_24040,Cymbidium canaliculatum,-25.1,148.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,CANB,CANB,CBG 9708222.1,1700,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(148.2, -25.1)",TRUE
17894,ALA_24053,Cymbidium madidum,-27.5,153.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,NA,1987,PRESERVED_SPECIMEN,CANB,CANB,CBG 8705141.1,2477R,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(153.5, -27.5)",TRUE
17960,ALA_24151,Cymbidium madidum,-16.6,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,5,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 45550.1,NQ184,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.3, -16.6)",TRUE
20063,ALA_27611,Cymbidium madidum,-16.8,145.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 722657.1,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.6, -16.8)",TRUE
20487,ALA_28292,Cymbidium suave,-35.633333,150.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,Currowan State Forest. 12 km NW of Bateman's Bay.,Australia,AU,NA,12,1975,PRESERVED_SPECIMEN,CANB,CANB,CBG 7802595.1,4190,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.083333, -35.633333)",TRUE
20683,ALA_28595,Cymbidium madidum,-16.2,145.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913190.2,4386,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.1, -16.2)",TRUE
20723,ALA_28665,Cymbidium suave,-37.05,149.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"North Head, Eden, ca 2 km inland from headland.",Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649361.1,14874,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(149.883333, -37.05)",TRUE
20740,ALA_28693,Cymbidium suave,-26.7,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,12,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9015566.1,605,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(152.8, -26.7)",TRUE
21570,ALA_30113,Cymbidium canaliculatum,-26.7,148,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 738045.1,898,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(148, -26.7)",TRUE
21703,ALA_30329,Cymbidium suave,-35.133333,150.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"Jervis Bay, National Botanic Gardens Annexe.",Australia,AU,NA,11,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8112722.1,8674,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.666667, -35.133333)",TRUE
21849,ALA_30574,Cymbidium canaliculatum,-24.2,148.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,8,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 737391.3,8781,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(148.1, -24.2)",TRUE
21984,ALA_30795,Cymbidium canaliculatum,-28.9,151.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,11,1997,PRESERVED_SPECIMEN,CANB,CANB,CBG 9805536.1,1946,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.9, -28.9)",TRUE
22019,ALA_30844,Cymbidium canaliculatum,-26,148.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 738042.1,892,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(148.1, -26)",TRUE
22107,ALA_30992,Cymbidium madidum,-16.2,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 45549.1,NQ948,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.4, -16.2)",TRUE
22303,ALA_31343,Cymbidium suave,-35.866389,150.101111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"Mogo State Forest, compartment 194/1. Approx. 900 m west on eastern side of road from edge og power easement or 1.2 km west of Princes Hwy.",Australia,AU,NA,11,2019,PRESERVED_SPECIMEN,CANB,CANB,CANB 906459.1,658,"Wright, G.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.101111, -35.866389)",TRUE
22597,ALA_31861,Cymbidium canaliculatum,-16.583333,123.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"Kimberley Division: Stewart River, 12 km NNW of 'Kimbolton' homestead.",Australia,AU,NA,7,1977,PRESERVED_SPECIMEN,CANB,CANB,CBG 7704546.1,6309a,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(123.8, -16.583333)",TRUE
22633,ALA_31933,Cymbidium canaliculatum,-29,150.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 449576.1,9325,"Moore, C.W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(150.7, -29)",TRUE
22761,ALA_32156,Cymbidium canaliculatum,-29.3,151.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,9,1953,PRESERVED_SPECIMEN,CANB,CANB,CANB 670509.1,2035,"Gray, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.1, -29.3)",TRUE
22785,ALA_32197,Cymbidium suave,-34.066667,150.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,Nattai.,Australia,AU,NA,12,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 960679.1,900427,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.45, -34.066667)",TRUE
22919,ALA_32432,Cymbidium suave,-35.15,150.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"Booderee National Park, Botanic Gardens access road between carpark and works depot.",Australia,AU,NA,7,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 662967.1,80,"Campbell, G.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.666667, -35.15)",TRUE
22939,ALA_32461,Cymbidium canaliculatum,-26.9,149.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,CANB,CANB,CBG 8312557.1,5951,"Canning, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(149.3, -26.9)",TRUE
23461,ALA_33413,Cymbidium canaliculatum,-23.4,148,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,9,1964,PRESERVED_SPECIMEN,CANB,CANB,CANB 592702.3,1289,"Adams, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(148, -23.4)",TRUE
23484,ALA_33459,Cymbidium madidum,-18,145.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CANB 739838.1,598,"Gittins, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.5, -18)",TRUE
23782,ALA_34049,Cymbidium suave,-35.466667,150.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"Termeil State Forest, along Princes Highway.",Australia,AU,NA,11,1977,PRESERVED_SPECIMEN,CANB,CANB,CBG 7708099.1,986,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.366667, -35.466667)",TRUE
24373,ALA_35141,Cymbidium canaliculatum,-28.3,151.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407762.1,9444,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.2, -28.3)",TRUE
24871,ALA_36019,Cymbidium suave,-34.066667,150.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,Nattai.,Australia,AU,NA,12,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 960678.1,900426,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.45, -34.066667)",TRUE
25105,ALA_36452,Cymbidium canaliculatum,-30.4,149.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,11,2018,PRESERVED_SPECIMEN,CANB,CANB,CANB 1000944.1,ORG7786,"Groeneveld, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(149.8, -30.4)",TRUE
25109,ALA_36457,Cymbidium canaliculatum,-28.5,150.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,NA,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 680324.1,ORG1730,"Angus, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(150.3, -28.5)",TRUE
25120,ALA_36476,Cymbidium canaliculatum,-30.4,149.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,12,1984,PRESERVED_SPECIMEN,CANB,CANB,CBG 8413933.4,12,"Ellis, K.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(149.8, -30.4)",TRUE
25265,ALA_36728,Cymbidium canaliculatum,-16.7,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 571930.4,8265,"Gray, B.|Jones, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(145.2, -16.7)",TRUE
25941,ALA_37996,Cymbidium canaliculatum,-30.4,149.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,1,1987,PRESERVED_SPECIMEN,CANB,CANB,CBG 8701820.1,88,"Groeneveld, K.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(149.8, -30.4)",TRUE
26459,ALA_38989,Cymbidium madidum,-13.6,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 667066.4,18903,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(143.3, -13.6)",TRUE
26699,ALA_39438,Cymbidium canaliculatum,-23.4,148.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806544.1,DLJ2881,"Pedersen, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(148.8, -23.4)",TRUE
26790,ALA_39622,Cymbidium suave,-35.266667,150.333333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"Private Property - end of Little Forest road, near Milton.",Australia,AU,NA,11,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 681459.2,11314,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.333333, -35.266667)",TRUE
26896,ALA_39835,Cymbidium canaliculatum,-32.1,150.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 680323.1,ORG1729,"Angus, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(150.4, -32.1)",TRUE
27341,ALA_40688,Cymbidium suave,-35.130556,150.658333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"Jervis Bay National Park, c. 3 km along Elmoos Rd, gully north of road.",Australia,AU,NA,11,1996,PRESERVED_SPECIMEN,CANB,CANB,CBG 9914456.1,692,"Taws, N.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.658333, -35.130556)",TRUE
28031,ALA_42089,Cymbidium canaliculatum,-24.7,149.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,9,1963,PRESERVED_SPECIMEN,CANB,CANB,CANB 366718.1,2690,"Johnson, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(149.8, -24.7)",TRUE
28230,ALA_42516,Cymbidium canaliculatum,-15.65,128.716667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,Kimberley Research Station.,Australia,AU,NA,10,1949,PRESERVED_SPECIMEN,CANB,CANB,CANB 23286.1,133,"Langfield, E.C.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(128.716667, -15.65)",TRUE
29588,ALA_45246,Cymbidium canaliculatum,-13.483333,132.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,Kakadu National Park: E of Bukbukluk Lookout on Kakadu Hwy between Mary River Ranger Station and South Alligator River crossing.,Australia,AU,NA,4,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 397900.1,2866,"Slee, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(132.25, -13.483333)",TRUE
29605,ALA_45275,Cymbidium canaliculatum,-29.1,151.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,12,1951,PRESERVED_SPECIMEN,CANB,CANB,CANB 316365.1,51,"Gray, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.8, -29.1)",TRUE
29713,ALA_45485,Cymbidium suave,-35.633333,150.233333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"Boyne State Forest, South Coast.",Australia,AU,NA,4,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 45130.1,3092,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.233333, -35.633333)",TRUE
