V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
549661,GBIF_678597,Stenorrhynchos speciosum,16.21139,-93.59444,3308681726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",Zona Núcleo Tres Picos,NA,MX,1280,1,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1169597,without-number,Leonardo Alvarado C.; A. Reyes García; Daniel Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-93.59444, 16.21139)",TRUE
550229,GBIF_679383,Stenorrhynchos glicensteinii,18.55,-95.183,3308189251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"Christenson, 2005",Faldas del Volcán San Martín Tuxtla,NA,MX,1550,2,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,24855,without-number,Thorsten Krömer; Peter Hietz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,338990,Stenorrhynchos glicensteinii,Stenorrhynchos,glicensteinii,Christenson,Species,Accepted,NA,77065849-1,338990,6,11,"c(-95.183, 18.55)",TRUE
554629,GBIF_686161,Stenorrhynchos vaginatum,4.473556,-74.177722,1702534011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Localidad Ciudad Bolívar, Vda. Mochuelo Alto, Predio Reserva Acueducto Lagunitas, Microcuenca Quebrada la Orqueta",NA,CO,3404,9,2015,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16731,3498,"Cabrera-Amaya, Diego Mauricio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-74.177722, 4.473556)",TRUE
554637,GBIF_686169,Stenorrhynchos vaginatum,4.430833,-74.181111,1702533742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Localidad Ciudad Bolívar, Vda. Pasquilla, Microcuenca Río Tunjuelito",NA,CO,3511,9,2015,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16276,2486,"Orejuela-Ramírez, Andrés",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-74.181111, 4.430833)",TRUE
554717,GBIF_686254,Stenorrhynchos speciosum,4.733472,-74.139833,1702533681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,Sector norte de la zona recreativa principal del parque. Parque La Florida,NA,CO,2577,11,2016,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16256,4130,"Cabrera, Diego",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-74.139833, 4.733472)",TRUE
554720,GBIF_686258,Stenorrhynchos speciosum,4.781997,-74.012808,1702533191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,Vereda Aurora Alta,NA,CO,2780,12,2016,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB15822,795,"Rincón, Milton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-74.012808, 4.781997)",TRUE
554727,GBIF_686265,Stenorrhynchos speciosum,5.882036,-73.924519,1702533615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,Vereda Vista Hermosa,NA,CO,2530,11,2016,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16242,27,"Gutiérrez-Morales, Nicolás",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-73.924519, 5.882036)",TRUE
555287,GBIF_686916,Stenorrhynchos speciosum,17.541667,-99.691667,1893821280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",Cañada de Agua Fría,NA,MX,1150,NA,without-year,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-99.691667, 17.541667)",TRUE
555349,GBIF_687057,Stenorrhynchos speciosum,16.745833,-92.6961,3306430936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",Estación Biológica Huitepec,NA,MX,1225,11,1994,PRESERVED_SPECIMEN,ECOSUR,CH,16712,without-number,M. Mart.; O. Rosado; H.E. Castañeda; C. Sántiz R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-92.6961, 16.745833)",TRUE
561227,GBIF_695325,Stenorrhynchos vaginatum,4.978194,-73.774361,3032729269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth),Laguna de guatavita,NA,CO,NA,8,1980,PRESERVED_SPECIMEN,Universidad de La Salle (La Salle),BOG,1644,3,Aguirre martha;Silva oscar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,8,7,"c(-73.774361, 4.978194)",TRUE
564175,GBIF_699926,Stenorrhynchos vaginatum,7.257222,-72.723889,4866423406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Vereda Chinávega, Laguna El Cornal",NA,CO,3670,7,2021,PRESERVED_SPECIMEN,Universidad de Pamplona (UPamplona),HECASA,2024-07,19279,Luis Roberto Sánchez;Jessica Sarmiento;Astrid Araque,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-72.723889, 7.257222)",TRUE
564270,GBIF_700035,Stenorrhynchos speciosum,16.1,-91.666667,1895673080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",Camino Lagos de Montebello (caseta del Parque Nacional) - Tziscao,NA,MX,725,1,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,19523,without-number,A. Espejo; A. R. López Ferrari; A. Flores C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-91.666667, 16.1)",TRUE
564556,GBIF_700415,Stenorrhynchos speciosum,17.533333,-99.9,1895673088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",Cruz de Ocote,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,UAMI,UAMIZ,14859,without-number,G. A. Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-99.9, 17.533333)",TRUE
567901,GBIF_706543,Stenorrhynchos speciosum,14.55,-88.666667,1259725315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"One half km above Quebrada Naranjo camp. 11 km southwest of Gracias. Celaque National Park. Dense cloud forest of mixed hardwood species, trees 40-50 m tall.",NA,HN,2550,2,1992,PRESERVED_SPECIMEN,TEFH,Tropicos,2413914,171,Thomas Hawkins;Paul R. House;Darío Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-88.666667, 14.55)",TRUE
568169,GBIF_707307,Stenorrhynchos speciosum,17.455028,-100.179944,3306346300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826","16 km al S de Puerto del Gallo, 37 km antes de El paraíso",NA,MX,965,10,1982,PRESERVED_SPECIMEN,FC-UNAM,FCME,35356,without-number,Francisco Lorea Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-100.179944, 17.455028)",TRUE
568210,GBIF_707351,Stenorrhynchos speciosum,17.548333,-99.693278,3306344906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826","1 km al Sw de Omiltemi, por el camino que va al cerro del Cedral",NA,MX,1000,10,1984,PRESERVED_SPECIMEN,FC-UNAM,FCME,36038,without-number,Susana Torres Reynoso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-99.693278, 17.548333)",TRUE
568890,GBIF_708122,Stenorrhynchos speciosum,15.640222,-92.672583,2630155889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",Cerro Palenque 1,NA,MX,900,1,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 12942,without-number,R.R.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-92.672583, 15.640222)",TRUE
568972,GBIF_708206,Stenorrhynchos speciosum,16.786611,-94.026583,2630170977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826","Predio Los Ocotones, 36 km al NO de Cintalapa de Figueroa",NA,MX,498.5,12,2007,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 25600,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-94.026583, 16.786611)",TRUE
569035,GBIF_708274,Stenorrhynchos speciosum,15.422194,-92.624417,2630170142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826","El Cypresal, camino a la cima del Cerro Ovando, en la vereda que se encuentra entre Las Golondrinas y Los Cacaos, aproximadamente 1500 m. antes de llegar a las Golondrinas",NA,MX,929,11,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 22658,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-92.624417, 15.422194)",TRUE
569059,GBIF_708300,Stenorrhynchos glicensteinii,15.106028,-92.096161,2630157663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"Christenson, 2005","Ejido Chiquihuite, sendero El Berral.",NA,MX,1213.5,7,2013,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 34319,without-number,R.M. Camilo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,338990,Stenorrhynchos glicensteinii,Stenorrhynchos,glicensteinii,Christenson,Species,Accepted,NA,77065849-1,338990,6,11,"c(-92.096161, 15.106028)",TRUE
569236,GBIF_708497,Stenorrhynchos speciosum,15.984167,-93.288333,2630156854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",La Libertad.,NA,MX,470,5,2003,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 31523,without-number,A.G.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-93.288333, 15.984167)",TRUE
569877,GBIF_709248,Stenorrhynchos glicensteinii,15.259667,-92.218639,2630166767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"Christenson, 2005","Ejido Niquivil, aproximadamente 700 m al O del poblado, entrando por el camino al Plan Grande, cerca de El Tanque.",NA,MX,1304,2,2013,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 32418,without-number,M.M.M.; M.D.E.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,338990,Stenorrhynchos glicensteinii,Stenorrhynchos,glicensteinii,Christenson,Species,Accepted,NA,77065849-1,338990,6,11,"c(-92.218639, 15.259667)",TRUE
569960,GBIF_709348,Stenorrhynchos speciosum,15.941667,-93.404722,2630145381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826",La Paz,NA,MX,872,11,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 15804,without-number,F.H. Najarro; M.N.M.G.; U.G.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-93.404722, 15.941667)",TRUE
572854,GBIF_713512,Stenorrhynchos speciosum,9.86995,-83.798002,2447347204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,Vicinity of Santiago (E. of Cartago),NA,CR,NA,4,1906,PRESERVED_SPECIMEN,NY,NY,4157357,106,W. R. Maxon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-83.798002, 9.86995)",TRUE
578093,GBIF_719638,Stenorrhynchos speciosum,3.8811,-72.8667,1823444786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Colombia,NA,CO,NA,9,1917,PRESERVED_SPECIMEN,F,Botany,V0450510F,2027,F. W. Pennell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-72.8667, 3.8811)",TRUE
578628,GBIF_720267,Stenorrhynchos speciosum,7.0758,-65.9119,1823458121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Venezuela,NA,VE,NA,7,1944,PRESERVED_SPECIMEN,F,Botany,V0450515F,57069,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-65.9119, 7.0758)",TRUE
578920,GBIF_720609,Stenorrhynchos speciosum,7.0758,-65.9119,1823441084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Venezuela,NA,VE,NA,1,1944,PRESERVED_SPECIMEN,F,Botany,V0450516F,55140,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-65.9119, 7.0758)",TRUE
579047,GBIF_720750,Stenorrhynchos speciosum,3.8811,-72.8667,1823445396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Colombia,NA,CO,NA,6,1939,PRESERVED_SPECIMEN,F,Botany,V0450509F,5204,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-72.8667, 3.8811)",TRUE
579194,GBIF_720915,Stenorrhynchos glicensteinii,19.92959,-97.70409,4845806262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"Christenson, 2005","PUEBLO: Totutla; LOCALIDAD EXACTA: Carretera Totutla-Huitzilan, en la localidad de Chachaloya y caminando como 1 km. al sureste del pueblito.",NA,MX,NA,3,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,338990,Stenorrhynchos glicensteinii,Stenorrhynchos,glicensteinii,Christenson,Species,Accepted,NA,77065849-1,338990,6,11,"c(-97.70409, 19.92959)",TRUE
582042,GBIF_724695,Stenorrhynchos speciosum,21.62117,-79.03635,1056662991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077456,618,Charles Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-79.03635, 21.62117)",TRUE
587560,GBIF_732538,Stenorrhynchos speciosum,18.205978000000002,-77.106392,1929820743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,"Holly Mount, near Ewarton.",NA,JM,792.5,2,1905,PRESERVED_SPECIMEN,NY,NY,59017,8872,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-77.106392, 18.205978)",TRUE
587776,GBIF_732810,Stenorrhynchos albidomaculatum,4.906708,-73.930153,1931255880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,"Sopo; Cordillera Oriental, vertiente Oriental",NA,CO,NA,5,1949,PRESERVED_SPECIMEN,NY,NY,01392810,13366,H. García-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,0,11,"c(-73.930153, 4.906708)",TRUE
588516,GBIF_733748,Stenorrhynchos speciosum,16.74583,-92.69611,46389710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spruce ex,Estacion Biologica Huitepec,NA,MX,2450,10,1994,PRESERVED_SPECIMEN,IBUNAM,MEXU,690989,without-number,M. Martinez-Ico,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,13,"c(-92.69611, 16.74583)",TRUE
591033,GBIF_737295,Stenorrhynchos glicensteinii,16.21139,-93.59444,3308054045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"Christenson, 2005",Zona Núcleo Tres Picos,NA,MX,1280,1,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1161395,without-number,Leonardo Alvarado C.; A. Reyes García; Daniel Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,338990,Stenorrhynchos glicensteinii,Stenorrhynchos,glicensteinii,Christenson,Species,Accepted,NA,77065849-1,338990,6,11,"c(-93.59444, 16.21139)",TRUE
595935,GBIF_742947,Stenorrhynchos speciosum,9.48,-83.61,46035341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Stenorrhynchos speciosum  (Jacq.) Rich. ex  Spruce,"Farmland on steep hills remnant evergreen forest along streams, Río Herradura, tributary of the Río Chirripó del Pacifico northeast of Canaán, General Valley.",NA,CR,1600,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),62924,without-number,"Burger, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,37,13,"c(-83.61, 9.48)",TRUE
595938,GBIF_742951,Stenorrhynchos speciosum,9.84,-84.15,46037925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Stenorrhynchos speciosum  (Jacq.) Rich. ex  Spruce,Z.P. Cerros de Escazú Salvaje.,NA,CR,1634,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),242398,without-number,"Quesada, Alonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,37,13,"c(-84.15, 9.84)",TRUE
596882,GBIF_744034,Stenorrhynchos speciosum,10.58,-84.6,46036859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Stenorrhynchos speciosum  (Jacq.) Rich. ex  Spruce,Lago Coter. Hotel Eco -lodge. Sendero Bromelia. En bosque primario.,NA,CR,800,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),203434,without-number,"Rivera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,37,13,"c(-84.6, 10.58)",TRUE
605118,GBIF_755021,Stenorrhynchos speciosum,14.416542,-89.350257,1260613127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,NA,NA,SV,2000,12,1975,PRESERVED_SPECIMEN,SEL,Tropicos,3218685,532,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-89.350257, 14.416542)",TRUE
606352,GBIF_757398,Stenorrhynchos speciosum,13.05,-85.916667,1258646348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Mountains along road to La Fundadora, Cordillera Central de Nicaragua.",NA,NI,1350,2,1963,PRESERVED_SPECIMEN,F,Tropicos,1420237,24914,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-85.916667, 13.05)",TRUE
