V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
5543,ALA_6575,Caleana major,-37.05,149.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Eden.,Australia,AU,NA,3,1962,PRESERVED_SPECIMEN,CANB,CANB,CBG 65006.1,s.n.,"Cantrill, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.9, -37.05)",TRUE
5624,ALA_6673,Caleana major,-37.119167,149.356111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Outlands Rd, c. 300 m in from Imlay Rd, Nungatta area.",Australia,AU,NA,11,2022,PRESERVED_SPECIMEN,CANB,CANB,CANB 960168.1,19619,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.356111, -37.119167)",TRUE
5696,ALA_6760,Caleana minor,-37.55,149.766667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Mallacoota Inlet National Park, SE of Gipsy Point turnoff, approx. 7miles [11.3km] direct NW of Mallacoota P.O. Grid reference Z.26.",Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 8908057.1,31703,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(149.766667, -37.55)",TRUE
5872,ALA_6984,Caleana nigrita,-34.433333,116.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,62.6 kilometres along Muirs Highway east of Manjimup.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 652624.3,8337,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.7, -34.433333)",TRUE
5876,ALA_6991,Caleana major,-25.6,153.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 640336.2,9407,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(153.1, -25.6)",TRUE
5948,ALA_7082,Caleana major,-34.883333,150.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Nowra.,Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 8103556.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.6, -34.883333)",TRUE
6157,ALA_7338,Caleana minor,-25.2,153.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 652627.1,2186,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(153.1, -25.2)",TRUE
6493,ALA_7763,Caleana major,-35.1,150.333333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Above Tianjara Falls (ca 5 miles E of Sassafras), Turpentine Range",Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,CANB,CANB,CANB 200323.2,11701,"Hoogland, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.333333, -35.1)",TRUE
6625,ALA_7934,Caleana major,-30.35,152.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Doughboy Ranges, Armidale to Eden.",Australia,AU,NA,11,1953,PRESERVED_SPECIMEN,CANB,CANB,CANB 316369.1,2912,"Jessop, R.W.|Gray, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.166667, -30.35)",TRUE
6706,ALA_8034,Caleana major,-37.333333,149.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Beehive Ck Falls, 2 km E of Chandlers Ck turn-off on Cann Valley Highway.",Australia,AU,NA,10,1977,PRESERVED_SPECIMEN,CANB,CANB,CBG 7707343.1,3563,"Crisp, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.216667, -37.333333)",TRUE
6766,ALA_8109,Caleana nigrita,-34.984444,116.637778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Highway 1, 10 km N Walpole.",Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 624682.2,2670,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.637778, -34.984444)",TRUE
6887,ALA_8269,Caleana minor,-33.533333,150.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Mt Wilson turn off (road cutting), Bells Line of Road Blue Mountains.",Australia,AU,NA,2,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 1002789.1,110,"FitzGerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.366667, -33.533333)",TRUE
6924,ALA_8317,Caleana nigrita,-34.416667,115.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Approximately 8 kilometres south of Dunolly River crossing on Augusta road, WA.",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 652623.2,2075,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.8, -34.416667)",TRUE
7172,ALA_8652,Caleana major,-34.666667,150.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Jamberoo Mts, Ballong National Park, c.400 metres along track from main road.",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 651106.1,9932,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.7, -34.666667)",TRUE
7746,ALA_9422,Caleana major,-34.583333,150.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Tourist road to Bowral from Macquarie Pass.,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 732611.1,9936,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.55, -34.583333)",TRUE
7750,ALA_9426,Caleana major,-38.666667,146.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Cemetery along Telegraph Road, off the Welshpool-Port Welshpool Road, 5 km SE of Hedley. Grid: T 43",Australia,AU,NA,12,1979,PRESERVED_SPECIMEN,CANB,CANB,CBG 8309392.1,43,"Meyer, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(146.55, -38.666667)",TRUE
8054,ALA_9815,Caleana minor,-33.516667,149.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Wambool.,Australia,AU,NA,11,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 965308.1,980169,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(149.75, -33.516667)",TRUE
8249,ALA_10080,Caleana minor,-35.25,149.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Near Charleyong Crossing, 23 km NNE of Braidwood.",Australia,AU,NA,11,1968,PRESERVED_SPECIMEN,CANB,CANB,CANB 166467.1,2343,"Adams, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(149.883333, -35.25)",TRUE
8286,ALA_10131,Caleana major,-33.75,151.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Dee Why.,Australia,AU,NA,8,1950,PRESERVED_SPECIMEN,CANB,CANB,CANB 950707.1,s.n.,"McAlpine, D.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.283333, -33.75)",TRUE
8499,ALA_10420,Caleana dixonii,-29.5,115,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603617.1,DLJ12708,"Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489585,Caleana dixonii,Caleana,dixonii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140587-1,489585,0,28,"c(115, -29.5)",TRUE
8502,ALA_10425,Caleana major,-35.433333,149.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Braidwood-Nowra road; turnoff to Mongarla [Mongarlowe?].,Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 732517.1,9718,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.8, -35.433333)",TRUE
8581,ALA_10534,Caleana nigrita,-32.05,115.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Gosnells, Ranford Road, eastern edge of Canine Association.",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8506462.1,1977,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.883333, -32.05)",TRUE
8691,ALA_10670,Caleana granitica,-34.4,116.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,12,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 651115.3,508,"French, C. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489583,Caleana granitica,Caleana,granitica,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140589-1,489583,0,28,"c(116.4, -34.4)",TRUE
8702,ALA_10683,Caleana minor,-31.266667,149.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Coonabarabran, Apex Lookout.",Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913876.2,DLJ5346,"England, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(149.283333, -31.266667)",TRUE
8732,ALA_10727,Caleana major,-37.295833,149.775,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"33km S of Eden towards Genoa, E side of Princes Hwy.",Australia,AU,NA,11,1997,PRESERVED_SPECIMEN,CANB,CANB,CBG 9908924.1,15626,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.775, -37.295833)",TRUE
8804,ALA_10827,Caleana major,-43,147.316667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Blackmans Bay.,Australia,AU,NA,12,1932,PRESERVED_SPECIMEN,CANB,CANB,CANB 2285.1,121,"Rodway, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(147.316667, -43)",TRUE
9359,ALA_11577,Caleana major,-37.566667,149.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Axeman track between Reedy Creek bridges, east of Cann River.",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 652637.1,ORG2746,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.2, -37.566667)",TRUE
9461,ALA_11720,Caleana nigrita,-32.116667,116.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,Qalen road. [West York],Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 652625.3,ORG316,"Hort, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.366667, -32.116667)",TRUE
9478,ALA_11743,Caleana hortiorum,-32.1625,116.21,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Brookton Highway, 11.5 km E Canning Road.",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 624741.2,1857,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489579,Caleana hortiorum,Caleana,hortiorum,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140590-1,489579,0,28,"c(116.21, -32.1625)",TRUE
9548,ALA_11838,Caleana brockmanii,-32.116667,116.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,Qalen road. [West York],Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 652639.2,ORG315,"Hort, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489589,Caleana brockmanii,Caleana,brockmanii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140585-1,489589,0,28,"c(116.366667, -32.116667)",TRUE
9763,ALA_12152,Caleana major,-35.233333,149.866667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Tea Tree [Ca 28 NE of Braidwood.],Australia,AU,NA,NA,1976,PRESERVED_SPECIMEN,CANB,CANB,CANB 791669.1,s.n.,"Brooker, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.866667, -35.233333)",TRUE
9847,ALA_12268,Caleana major,-37.130833,149.367222,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Nungatta, vicinity of Sheep Station Creek and Imlay Road.",Australia,AU,NA,11,2022,PRESERVED_SPECIMEN,CANB,CANB,CANB 960155.1,19606,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.367222, -37.130833)",TRUE
9880,ALA_12307,Caleana major,-28.2,152.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,10,1973,PRESERVED_SPECIMEN,CANB,CANB,CBG 57503.1,3520,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.7, -28.2)",TRUE
9890,ALA_12320,Caleana minor,-37.116667,142.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Hall's Gap, Grampian Mountains.",Australia,AU,NA,12,1912,PRESERVED_SPECIMEN,CANB,CANB,CANB 411820.1,903,"Tilden, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(142.516667, -37.116667)",TRUE
10004,ALA_12483,Caleana terminalis,-27.683333,114.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,Kalbarri National Park.,Australia,AU,NA,8,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 868571.1,s.n.,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489575,Caleana terminalis,Caleana,terminalis,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140593-1,489575,0,28,"c(114.383333, -27.683333)",TRUE
10151,ALA_12703,Caleana major,-43,147.316667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Blackmans Bay.,Australia,AU,NA,12,1930,PRESERVED_SPECIMEN,CANB,CANB,CANB 2286.1,43,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(147.316667, -43)",TRUE
10349,ALA_13014,Caleana major,-37.033333,149.783333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Nullica State Forest, c. 13 km direct SW of Pambula, at top of rhyolite outcrop overlooking Old Hut Creek. (Grid. Ref.: Sheet 8823, 489.978)",Australia,AU,NA,11,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9010217.1,9812,"Parris, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.783333, -37.033333)",TRUE
10388,ALA_13066,Caleana brockmanii,-32.116667,116.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,Qalen road. [West York],Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 652640.1,ORG317,"Hort, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489589,Caleana brockmanii,Caleana,brockmanii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140585-1,489589,0,28,"c(116.366667, -32.116667)",TRUE
10862,ALA_13741,Caleana minor,-32.416667,149.833333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Munghorn Gap Nature Reserve.,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 640333.2,DLJ11449,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(149.833333, -32.416667)",TRUE
10871,ALA_13752,Caleana major,-33.716667,150.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Wentworth Falls.,Australia,AU,NA,1,1987,PRESERVED_SPECIMEN,CANB,CANB,CBG 8703057.1,4479,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.283333, -33.716667)",TRUE
10876,ALA_13763,Caleana major,-35.126944,150.030556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"'Never Die', near Oallen Ford Bridge, 'take-out' internal track, 50 m SE of powerlines.",Australia,AU,NA,11,2014,PRESERVED_SPECIMEN,CANB,CANB,CANB 887865.1,11688,"Crisp, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.030556, -35.126944)",TRUE
11193,ALA_14189,Caleana major,-37.545278,149.711111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,[Mallacoota area.] Opposite Karbeethong Road; power line easement.,Australia,AU,NA,10,2010,PRESERVED_SPECIMEN,CANB,CANB,CANB 892373.1,11695,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(149.711111, -37.545278)",TRUE
11313,ALA_14343,Caleana minor,-28.2,151,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,9,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 738037.1,861,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(151, -28.2)",TRUE
11341,ALA_14380,Caleana terminalis,-28.435556,115.221111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,East Yuna Nature Reserve.,Australia,AU,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 653929.2,5752,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489575,Caleana terminalis,Caleana,terminalis,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140593-1,489575,0,28,"c(115.221111, -28.435556)",TRUE
11629,ALA_14761,Caleana major,-25.2,152.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,CANB,CANB,CANB 739833.1,1129,"Gittins, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.6, -25.2)",TRUE
11734,ALA_14911,Caleana nigrita,-34.966667,116.733333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,Walpole.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961278.1,910623,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.733333, -34.966667)",TRUE
