V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104449,GBIF_676,Cleisostoma striatum,-0.54,114.2787,1057645102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,J.J.Sm.,NA,NA,ID,NA,3,1959,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539605,386,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,14,1,"c(114.2787, -0.54)",TRUE
106397,GBIF_9592,Cleisostoma firmulum,-4.93333,144.63333,2513787616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Rchb.f.,am Djamu,NA,PG,NA,2,1908,PRESERVED_SPECIMEN,NA,Botany,L.1489951,"Schlechter, FRR 17314",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41844,Cleisostoma firmulum,Cleisostoma,firmulum,Rchb.f.,Species,Accepted,NA,623454-1,41844,0,7,"c(144.63333, -4.93333)",TRUE
106398,GBIF_9593,Cleisostoma buruense,-6.95,146.58333,2513788547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,Mumeng North of Mumeng,NA,PG,NA,1,2003,PRESERVED_SPECIMEN,NA,Botany,L.1489993,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41804,Cleisostoma buruense,Cleisostoma,buruense,(J.J.Sm.) Garay,Species,Accepted,NA,623416-1,41804,0,15,"c(146.58333, -6.95)",TRUE
106523,GBIF_9720,Cleisostoma sumbavense,-10,120.36667,2513796736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,"Archipel. Ind. Soemba, Kanangar.",NA,ID,NA,5,1925,PRESERVED_SPECIMEN,NA,Botany,L.1500500,Iboet 1925 523,Iboet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41969,Cleisostoma sumbavense,Cleisostoma,sumbavense,(J.J.Sm.) Garay,Species,Accepted,NA,623564-1,41969,0,15,"c(120.36667, -10)",TRUE
106524,GBIF_9721,Cleisostoma scortechinii,4.88333,101.96667,2513797782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Hook.f.) Garay,"Kelantan, Gua Musang, Gua Batu Boh",NA,MY,NA,8,1971,PRESERVED_SPECIMEN,NA,Botany,L.1500519,"Chin, SC 1442",Chin SC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41949,Cleisostoma scortechinii,Cleisostoma,scortechinii,(Hook.f.) Garay,Species,Accepted,NA,623547-1,41949,0,15,"c(101.96667, 4.88333)",TRUE
106738,GBIF_9947,Cleisostoma saccatum,18.83333,98.88333,2513827156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Seidenf. & Garay,"Thailand, Province: Chiang Mai, District: Muang, Doi Come, southern tip of Doi Sutep, Mae Heeyah Subdistrict.",NA,TH,NA,9,1988,PRESERVED_SPECIMEN,NA,Botany,L.1528274,"Maxwell, JF 88- 1072",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528798,Cleisostoma saccatum,Cleisostoma,saccatum,(Seidenf. & Garay) R.Rice,Species,Accepted,NA,77187775-1,528798,9,16,"c(98.88333, 18.83333)",TRUE
107390,GBIF_10617,Cleisostoma firmulum,-8.88333,147.73333,2513787153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Rchb.f.,Kokoda.,NA,PG,NA,3,1936,PRESERVED_SPECIMEN,NA,Botany,L.1489946,"Carr, CE 17054",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41844,Cleisostoma firmulum,Cleisostoma,firmulum,Rchb.f.,Species,Accepted,NA,623454-1,41844,0,7,"c(147.73333, -8.88333)",TRUE
107391,GBIF_10618,Cleisostoma firmulum,-6.53333,147.83333,2513789029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Rchb.f.,"Buang Tack above Gabensis, Morobe.",NA,PG,NA,5,1955,PRESERVED_SPECIMEN,NA,Botany,L.1489948,"Floyd, AG NGF 7305",Floyd AG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41844,Cleisostoma firmulum,Cleisostoma,firmulum,Rchb.f.,Species,Accepted,NA,623454-1,41844,0,7,"c(147.83333, -6.53333)",TRUE
107977,GBIF_11227,Cleisostoma filiforme,18.91667,98.91667,2513243866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl.) Garay,"Thailand, Province: Chiang Mai, District: Mae Rim, Doi Sutep-Pui National Park, north side, Mae Sa Elephant Camp, along Mae Sa River.",NA,TH,NA,5,1990,PRESERVED_SPECIMEN,NA,Botany,L  0540306,"Maxwell, JF 90- 538",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41843,Cleisostoma filiforme,Cleisostoma,filiforme,(Lindl.) Garay,Species,Accepted,NA,623453-1,41843,0,14,"c(98.91667, 18.91667)",TRUE
114187,GBIF_18384,Cleisostoma racemiferum,22.753063,100.893393,2239565130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl.) Garay,Szemao [Simao],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04027098,13080,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41931,Cleisostoma racemiferum,Cleisostoma,racemiferum,(Lindl.) Garay,Species,Accepted,NA,623531-1,41931,0,14,"c(100.893393, 22.753063)",TRUE
114315,GBIF_18512,Cleisostoma filiforme,19.506586,109.399889,2239545663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl.) Garay,"Tiu Lung Shan, Taam-chau District",NA,CN,NA,1,1927,PRESERVED_SPECIMEN,NY,NY,04027106,818,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41843,Cleisostoma filiforme,Cleisostoma,filiforme,(Lindl.) Garay,Species,Accepted,NA,623453-1,41843,0,14,"c(109.399889, 19.506586)",TRUE
114949,GBIF_19164,Cleisostoma simondii,18.762944,109.663094,2239577769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Gagnep.) Seidenf.,Dung Ka,NA,CN,NA,11,1932,PRESERVED_SPECIMEN,NY,NY,04027102,44273,N. K. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41956,Cleisostoma simondii,Cleisostoma,simondii,(Gagnep.) Seidenf.,Species,Accepted,NA,623553-1,41956,0,18,"c(109.663094, 18.762944)",TRUE
115197,GBIF_19422,Cleisostoma williamsonii,19.472911,109.740407,2239554206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,Pak Shik Ling and vicinity. Ku Tung Village (Ching Mai District),NA,CN,NA,7,1933,PRESERVED_SPECIMEN,NY,NY,4027131,809,C. I. Lei,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,0,15,"c(109.740407, 19.472911)",TRUE
115363,GBIF_19589,Cleisostoma rostratum,18.75015,109.620869,2239565301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Seidenf. ex Aver.,Dung Ka to Wen Fa Shi,NA,CN,NA,8,1932,PRESERVED_SPECIMEN,NY,NY,4027114,43653,N. K. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,1,"c(109.620869, 18.75015)",TRUE
122369,GBIF_43647,Cleisostoma uraiense,11.18833,124.7825,2513202508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Hayata) Garay & H.R.Sweet,"Philippines, Island of Leyte, Jaro, Binahaan.",NA,PH,NA,9,1913,PRESERVED_SPECIMEN,NA,Botany,L  0360176,"Wenzel, CA Orchid 181",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41987,Cleisostoma uraiense,Cleisostoma,uraiense,(Hayata) Garay & H.R.Sweet,Species,Accepted,NA,623581-1,41987,0,26,"c(124.7825, 11.18833)",TRUE
122401,GBIF_43685,Cleisostoma arietinum,13.5,99.25,2513308471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,"Thailand, Utaithani Province, Huay Kah Kaeng Reserve, Bahn Rai District, near Kow Hin Dang station.",NA,TH,NA,4,1976,PRESERVED_SPECIMEN,NA,Botany,L  0801840,"Maxwell, JF 76- 266",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41780,Cleisostoma arietinum,Cleisostoma,arietinum,(Rchb.f.) Garay,Species,Accepted,NA,623393-1,41780,0,15,"c(99.25, 13.5)",TRUE
122519,GBIF_43809,Cleisostoma discolor,15,99.23333,2513787939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Lindl.,"S.W. Thailand, prov. Utai Thani, Ban Rai, Huai Ka Kaeng Game Reserve.",NA,TH,NA,2,1970,PRESERVED_SPECIMEN,NA,Botany,L.1489934,"Beusekom, CF van; Santisuk, T 2915",Beusekom CF van; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41832,Cleisostoma discolor,Cleisostoma,discolor,Lindl.,Species,Accepted,NA,623443-1,41832,0,6,"c(99.23333, 15)",TRUE
122642,GBIF_43935,Cleisostoma scortechinii,4.4,117.4,2513797231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Hook.f.) Garay,"Tawau, mole 12 M. Road, Kalabakan.",NA,MY,NA,7,1962,PRESERVED_SPECIMEN,NA,Botany,L.1500523,"Gibot, A SAN 30556",Gibot A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41949,Cleisostoma scortechinii,Cleisostoma,scortechinii,(Hook.f.) Garay,Species,Accepted,NA,623547-1,41949,0,15,"c(117.4, 4.4)",TRUE
123156,GBIF_44484,Cleisostoma quinquefidum,-1.508,134.1708,2513786965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Garay,"Wandoswaar, Meos Waar, Ransiki",NA,ID,NA,6,1956,PRESERVED_SPECIMEN,NA,Botany,L.1489927,"Kalkman, C BW(Ind.) 3548",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41930,Cleisostoma quinquefidum,Cleisostoma,quinquefidum,(Lindl.) Garay,Species,Accepted,NA,623530-1,41930,9,5,"c(134.1708, -1.508)",TRUE
123157,GBIF_44485,Cleisostoma firmulum,-1.15,132.48333,2513787001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,N of Ayawasi.,NA,ID,NA,1,1996,PRESERVED_SPECIMEN,NA,Botany,L.1489990,"Polak, AM 1026",Polak AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41844,Cleisostoma firmulum,Cleisostoma,firmulum,Rchb.f.,Species,Accepted,NA,623454-1,41844,13,1,"c(132.48333, -1.15)",TRUE
125203,GBIF_46661,Cleisostoma williamsonii,18.252625,109.511923,1303968302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,力材，乳岭,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0109cadc-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(109.511923, 18.252625)",TRUE
125205,GBIF_46664,Cleisostoma williamsonii,22.929376,112.044025,1303968348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,珠村,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,0109c4f0-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(112.044025, 22.929376)",TRUE
125207,GBIF_46666,Cleisostoma williamsonii,23.101721,112.755582,1303968366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,鼎湖山,NA,CN,NA,NA,1920,PRESERVED_SPECIMEN,IBSC,NA,0109a673-b6c0-11e1-8c2f-acd112e444a7,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(112.755582, 23.101721)",TRUE
125208,GBIF_46667,Cleisostoma paniculatum,23.376591,114.269636,1303968375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,罗浮山，酥醪观,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,0109b471-b6c0-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(114.269636, 23.376591)",TRUE
125209,GBIF_46668,Cleisostoma williamsonii,24.345875,105.313869,1303968384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,八渡,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0109bd8c-b6c0-11e1-8c2f-acd112e444a7,without-number,苏宏汉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(105.313869, 24.345875)",TRUE
125211,GBIF_46670,Cleisostoma parishii,18.252625,109.511923,1303968546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,力材，乳岭,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,01079c5f-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41914,Cleisostoma parishii,Cleisostoma,parishii,(Hook.f.) Garay,Species,Accepted,NA,623517-1,41914,15,-1,"c(109.511923, 18.252625)",TRUE
125212,GBIF_46671,Cleisostoma parishii,18.626309,109.700342,1303968582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,太平岗，什密村，秤星水,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,01079af0-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41914,Cleisostoma parishii,Cleisostoma,parishii,(Hook.f.) Garay,Species,Accepted,NA,623517-1,41914,15,-1,"c(109.700342, 18.626309)",TRUE
125296,GBIF_46762,Cleisostoma rostratum,18.626309,109.700342,1303972776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,太平岗路田山坑,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00eeaad1-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,-1,"c(109.700342, 18.626309)",TRUE
125297,GBIF_46763,Cleisostoma rostratum,18.516726,110.029085,1303972794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,铜甲文化之间,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,00eeb56d-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈、陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,-1,"c(110.029085, 18.516726)",TRUE
125509,GBIF_47011,Cleisostoma williamsonii,24.580446,99.92854,1304084267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,Huaiyaupu,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7305fc-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(99.92854, 24.580446)",TRUE
125512,GBIF_47014,Cleisostoma williamsonii,23.625319,105.630906,1304084294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,架街,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7303c9-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(105.630906, 23.625319)",TRUE
125515,GBIF_47018,Cleisostoma fuerstenbergianum,21.957355,100.452547,1304084339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec72ebd2-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,8,-1,"c(100.452547, 21.957355)",TRUE
125607,GBIF_47140,Cleisostoma striatum,18.626309,109.700342,1303967503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,太平岗，大从，省壁岭,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010e3fb6-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,16,1,"c(109.700342, 18.626309)",TRUE
125625,GBIF_47159,Cleisostoma paniculatum,24.186045,113.415062,1303968250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,温塘山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,0109c5d3-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(113.415062, 24.186045)",TRUE
125854,GBIF_47513,Cleisostoma linearilobatum,21.957355,100.452547,1304084322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec72fb15-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41884,Cleisostoma linearilobatum,Cleisostoma,linearilobatum,(Seidenf. & Smitinand) Garay,Species,Accepted,NA,623493-1,41884,28,-1,"c(100.452547, 21.957355)",TRUE
125920,GBIF_47624,Cleisostoma williamsonii,22.845607,110.62108,1303966768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,天塘山，大田坑,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,IBSC,NA,0112af5d-b6c0-11e1-8c2f-acd112e444a7,without-number,陈文,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(110.62108, 22.845607)",TRUE
125921,GBIF_47625,Cleisostoma rostratum,18.252625,109.511923,1303966786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,山满头,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,01127a37-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,-1,"c(109.511923, 18.252625)",TRUE
125932,GBIF_47639,Cleisostoma filiforme,18.516726,110.029085,1303967488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,保亭至七指山,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,010e3e58-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41843,Cleisostoma filiforme,Cleisostoma,filiforme,(Lindl.) Garay,Species,Accepted,NA,623453-1,41843,14,-1,"c(110.029085, 18.516726)",TRUE
125950,GBIF_47665,Cleisostoma williamsonii,22.929376,112.044025,1303968306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,石溪村背山,NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,IBSC,NA,0109c47f-b6c0-11e1-8c2f-acd112e444a7,without-number,黄季荘,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(112.044025, 22.929376)",TRUE
125951,GBIF_47666,Cleisostoma williamsonii,22.008084,111.000731,1303968324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,新洞,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,IBSC,NA,0109d881-b6c0-11e1-8c2f-acd112e444a7,without-number,蒋英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(111.000731, 22.008084)",TRUE
125952,GBIF_47667,Cleisostoma paniculatum,24.682731,113.604544,1303968342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,龙头山，蛇摩脚,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,0109b315-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(113.604544, 24.682731)",TRUE
126143,GBIF_48011,Cleisostoma striatum,23.125462,104.702829,1304084289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,Hwang-jin-in,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,ec730062-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,16,1,"c(104.702829, 23.125462)",TRUE
