V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
729075,SPECIESLINKS_44000,Pleurothallis setigera,-5.604,-78.31,810899,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Lindl.,12 km. (by trail) east of Le Peca. Humid cloud forest.,Peru,Peru,NA,6,1978,PreservedSpecimen,MO,MO,810899,2579,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160962,Andreettaea zephyrina,Andreettaea,zephyrina,Lindl.,Species,Accepted,NA,203572-2,3290880,0,6,"c(-78.31, -5.604)",TRUE
729225,SPECIESLINKS_44697,Specklinia zephyrina,-1.45,-78.11666,639307,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,Mera.,Equador,Equador,NA,10,1984,PreservedSpecimen,MO,MO,639307,2009,Alexander Hirtz|Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.11666, -1.45)",TRUE
729232,SPECIESLINKS_44712,Specklinia macroblepharis,-3.89972,-78.62833,3243524,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Pridgeon & M.W. Chase,Cordillera del Condor.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,MO,MO,3243524,8661,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266439,Andreettaea macroblepharis,Andreettaea,macroblepharis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1073597-2,3291224,2,19,"c(-78.62833, -3.89972)",TRUE
729233,SPECIESLINKS_44719,Specklinia samacensis,-1.46667,-78.13333,101597993,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Ames) Pridgeon & M.W. Chase,Epiphytic in cloud forest north of Mera.,Equador,Equador,NA,4,1985,PreservedSpecimen,MO,MO,101597993,11196,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266545,Andreettaea samacensis,Andreettaea,samacensis,(Ames) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1102007-2,3291020,1,22,"c(-78.13333, -1.46667)",TRUE
729234,SPECIESLINKS_44720,Specklinia samacensis,-3.811,-78.607,649387,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Ames) Pridgeon & M.W. Chase,East of Los Encuentros.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,649387,13466,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266545,Andreettaea samacensis,Andreettaea,samacensis,(Ames) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1102007-2,3291020,1,22,"c(-78.607, -3.811)",TRUE
729235,SPECIESLINKS_44721,Specklinia samacensis,-3.811,-78.607,656430,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Ames) Pridgeon & M.W. Chase,East of Los Encuentros.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,656430,14044,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266545,Andreettaea samacensis,Andreettaea,samacensis,(Ames) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1102007-2,3291020,1,22,"c(-78.607, -3.811)",TRUE
729236,SPECIESLINKS_44722,Specklinia samacensis,-4.03333,-78.98333,665967,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Ames) Pridgeon & M.W. Chase,Loja-Zamora.,Equador,Equador,NA,3,1990,PreservedSpecimen,MO,MO,665967,1432,Stig Dalström|L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266545,Andreettaea samacensis,Andreettaea,samacensis,(Ames) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1102007-2,3291020,1,22,"c(-78.98333, -4.03333)",TRUE
729237,SPECIESLINKS_44723,Specklinia zephyrina,-4.06667,-78.95,101597203,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,Epiphytic in trees along Río Zamora west of Zamora.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,101597203,11945,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores|Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.95, -4.06667)",TRUE
729238,SPECIESLINKS_44724,Specklinia zephyrina,-0.5166,-77.783,101598189,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,Epiphytic in cloud forest between Tena and Baeza.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,101598189,9798,Carl A. Luer|Stig Dalström|T. Höijer|Job Kuijt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-77.783, -0.5166)",TRUE
729239,SPECIESLINKS_44725,Specklinia zephyrina,-0.75,-77.66,101600559,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,"Epiphytic in forest, Guacamayo Range, between Tena and Baeza.",Equador,Equador,NA,4,1985,PreservedSpecimen,MO,MO,101600559,11259,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-77.66, -0.75)",TRUE
729240,SPECIESLINKS_44726,Specklinia zephyrina,-10.2166667,-75.2666667,102286575,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén. Quebrada Yanachaga. Bosque montano.,Peru,Peru,NA,1,2005,PreservedSpecimen,MO,MO,102286575,0429,Edwin Becerra González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-75.2666667, -10.2166667)",TRUE
729241,SPECIESLINKS_44727,Specklinia zephyrina,5.1547790000000004,-75.986486,3276385,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,"Alto de Linea, epiphytic in cloud forest.",Colômbia,Colômbia,NA,5,1993,PreservedSpecimen,MO,MO,3276385,16778,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-75.986486, 5.154779)",TRUE
729242,SPECIESLINKS_44728,Specklinia zephyrina,-3.9808334,-79.1402777,636097,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,Epiphytic in cloud forest along the new road east of the pass east of Loja.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,636097,16160,Carl A. Luer|Jane Luer|P. Jesup|A. Jesup|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-79.1402777, -3.9808334)",TRUE
729243,SPECIESLINKS_44729,Specklinia zephyrina,-2.16666,-78.1,643464,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,"Epiphytic in forest along Río Upano, 12 km north of Macas.",Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,643464,13921,Carl A. Luer|Jane Luer|P. Jesup|A. Jesup|Alexander Hirtz|Santiago Ortega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.1, -2.16666)",TRUE
729244,SPECIESLINKS_44730,Specklinia zephyrina,-3,-78.6,645462,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,Epiphytic in cloud forest between San Juan Bosco and Gualaceo.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,645462,11003,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.6, -3)",TRUE
729245,SPECIESLINKS_44731,Specklinia zephyrina,-3.013,-78.111,648312,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,"Cordillera del Cutucú, epiphytic in forest along the new road between Mendez and Morona.",Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,648312,13969,Carl A. Luer|Jane Luer|P. Jesup|A. Jesup|Alexander Hirtz|Santiago Ortega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.111, -3.013)",TRUE
729246,SPECIESLINKS_44732,Specklinia zephyrina,-3.97361,-78.64889,653110,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,"Cordillera del Condor, epiphytic in forest east of Mayaicu.",Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,653110,13495,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.64889, -3.97361)",TRUE
729247,SPECIESLINKS_44733,Specklinia zephyrina,-3.97361,-78.64889,655315,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,"Cordillera del Condor, epiphytic in forest east of Mayaicu.",Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,655315,13511,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.64889, -3.97361)",TRUE
729248,SPECIESLINKS_44734,Specklinia zephyrina,-3.97361,-78.64889,655734,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,"Cordillera del Condor, epiphytic in forest east of Mayaicu.",Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,655734,13515,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.64889, -3.97361)",TRUE
729249,SPECIESLINKS_44735,Specklinia zephyrina,-3.9666,-79.03277,665262,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,Epiphytic in wet forest between Loja and Zamora.,Equador,Equador,NA,3,1990,PreservedSpecimen,MO,MO,665262,1427,Stig Dalström|L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-79.03277, -3.9666)",TRUE
729250,SPECIESLINKS_44736,Specklinia zephyrina,-2.68333,-78.08333,667591,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,"Epiphytic in cloud forest along the new road through the Cordillera del Cutucu, east of Mendez.",Equador,Equador,NA,2,1987,PreservedSpecimen,MO,MO,667591,12653,Carl A. Luer|Jane Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.08333, -2.68333)",TRUE
729251,SPECIESLINKS_44737,Specklinia zephyrina,-3.93,-78.67,667919,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,"Epiphytic in cloud forest, Cordillera del Condor, east of Paquisha.",Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,667919,11940,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores|Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.67, -3.93)",TRUE
729252,SPECIESLINKS_44738,Specklinia zephyrina,-3,-78.6,668070,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,Limón-Cuenca.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,668070,4172,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.6, -3)",TRUE
729253,SPECIESLINKS_44739,Specklinia zephyrina,-4.3694,-79.139,669894,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,Epiphytic in cloud forest along the army road east of Yangana.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,669894,10802,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-79.139, -4.3694)",TRUE
729254,SPECIESLINKS_44740,Specklinia zephyrina,0.61667,-77.666,671390,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,"El Mirador, between Julio Andrada and Playon de San Francisco.",Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,671390,5288,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-77.666, 0.61667)",TRUE
729255,SPECIESLINKS_44741,Specklinia zephyrina,-4.46,-79.148,673353,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,Epiphytic in cloud forest south of Yangana above Valladolid.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,673353,10824,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-79.148, -4.46)",TRUE
729256,SPECIESLINKS_44742,Specklinia zephyrina,-0.25,-78.888,676899,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,Epiphytic in cloud forest along the new road between Quito and Santo Domingo.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,676899,9830,Carl A. Luer|Stig Dalström|T. Höijer|Job Kuijt|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.888, -0.25)",TRUE
729362,SPECIESLINKS_45505,Pleurothallis trullifera,-4,-78.5,634333,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer & Hirtz,Protected due to name conservation status,Equador,Equador,NA,6,1991,PreservedSpecimen,MO,MO,634333,5543A,Alexander Hirtz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161182,Andreettaea trullifera,Andreettaea,trullifera,Luer & Hirtz,Species,Accepted,TRUE,302890-2,3290485,0,12,"c(-78.5, -4)",TRUE
729363,SPECIESLINKS_45507,Pleurothallis tempestalis,-4,-79.2,661692,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,South of Loja.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,661692,10746,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161098,Andreettaea tempestalis,Andreettaea,tempestalis,Luer,Species,Accepted,TRUE,203675-2,3290535,0,4,"c(-79.2, -4)",TRUE
729370,SPECIESLINKS_45533,Pleurothallis macroblepharis,-3.45,-79.9666667,101598637,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Rchb. f.,Sta. Rosa-Loja.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,101598637,10692,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,160308,Andreettaea macroblepharis,Andreettaea,macroblepharis,Rchb.f.,Species,Accepted,TRUE,323327-2,3291224,1,5,"c(-79.9666667, -3.45)",TRUE
729499,SPECIESLINKS_46634,Specklinia zephyrina,-4.06917,-78.95667,669778,Plantae,NA,NA,NA,Orchidaceae,Specklinia,NA,(Rchb. f.) Luer,"Epiphytic in trees along Río Zamora west of Zamora, near Km 41.",Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,669778,11953,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores|Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266637,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,60437218-2,3290880,1,8,"c(-78.95667, -4.06917)",TRUE
729686,SPECIESLINKS_48204,Pleurothallis arachnantha,5.3333333,-60.6666667,100610837,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Rchb. f.,Cuyuni-Mazaruni Region: Camp along Waruma River +/- 2 km upstream of confluence with Kako River.,Guiana,Guiana,NA,2,1989,PreservedSpecimen,MO,MO,100610837,5243,William J. Hahn|Doorjoohan Gopaul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159329,Andreettaea zephyrina,Andreettaea,zephyrina,Rchb.f.,Species,Accepted,NA,652328-1,3290880,1,5,"c(-60.6666667, 5.3333333)",TRUE
729700,SPECIESLINKS_48233,Pleurothallis bulbophylloides,-15.6,-68.15,1744692,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Schltr.,Hacienda Casana,Bolívia,Bolívia,NA,1,1923,PreservedSpecimen,MO,MO,1744692,7217,Otto Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159486,Andreettaea zephyrina,Andreettaea,zephyrina,Schltr.,Species,Accepted,NA,202505-2,3290880,0,7,"c(-68.15, -15.6)",TRUE
729704,SPECIESLINKS_48246,Pleurothallis cestrochila,0.85,-78,673888,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Garay,Paramo-Maldonado.,Equador,Equador,NA,2,1992,PreservedSpecimen,MO,MO,673888,1549,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159565,Andreettaea cestrochila,Andreettaea,cestrochila,Garay,Species,Accepted,TRUE,202562-2,3289954,0,5,"c(-78, 0.85)",TRUE
729717,SPECIESLINKS_48318,Pleurothallis exesilabia,-3.97361,-78.64889,655220,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,A.H. Heller & A.D. Hawkes,East of Mayaicu.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,655220,13510,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159876,Andreettaea exesilabia,Andreettaea,exesilabia,A.H.Heller & A.D.Hawkes,Species,Accepted,TRUE,202787-2,3291570,2,13,"c(-78.64889, -3.97361)",TRUE
729718,SPECIESLINKS_48319,Pleurothallis exesilabia,-0.6,-77.5,661201,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,A.H. Heller & A.D. Hawkes,Archidona-Coca.,Equador,Equador,NA,2,1990,PreservedSpecimen,MO,MO,661201,1368,Stig Dalström|L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159876,Andreettaea exesilabia,Andreettaea,exesilabia,A.H.Heller & A.D.Hawkes,Species,Accepted,TRUE,202787-2,3291570,2,13,"c(-77.5, -0.6)",TRUE
729782,SPECIESLINKS_48441,Pleurothallis perangusta,0.05,-77.333333,101595111,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,Lumbaqui.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,101595111,11755,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160639,Andreettaea perangusta,Andreettaea,perangusta,Luer,Species,Accepted,TRUE,203335-2,3291026,0,4,"c(-77.333333, 0.05)",TRUE
729861,SPECIESLINKS_48597,Pleurothallis tempestalis,-4.03333,-78.98333,666081,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,Loja-Zamora.,Equador,Equador,NA,3,1990,PreservedSpecimen,MO,MO,666081,1433,Stig Dalström|L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161098,Andreettaea tempestalis,Andreettaea,tempestalis,Luer,Species,Accepted,TRUE,203675-2,3290535,0,4,"c(-78.98333, -4.03333)",TRUE
729862,SPECIESLINKS_48598,Pleurothallis tempestalis,-3.975,-79.119,673018,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,East of Loja.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,673018,16068,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161098,Andreettaea tempestalis,Andreettaea,tempestalis,Luer,Species,Accepted,TRUE,203675-2,3290535,0,4,"c(-79.119, -3.975)",TRUE
730537,SPECIESLINKS_52247,Muscarella aristata,-3.013,-78.111,646808,Plantae,NA,NA,NA,Orchidaceae,Muscarella,NA,(Hook.) Luer,"Cordillera del Cutucú, epiphytic in forest along the new road between Mendez and Morona.",Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,646808,13954,Carl A. Luer|Jane Luer|P. Jesup|A. Jesup|Alexander Hirtz|Santiago Ortega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,0,12,"c(-78.111, -3.013)",TRUE
730538,SPECIESLINKS_52248,Muscarella aristata,-3.93,-78.67,680093,Plantae,NA,NA,NA,Orchidaceae,Muscarella,NA,(Hook.) Luer,East of Paquisha.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,680093,16126,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,0,12,"c(-78.67, -3.93)",TRUE
730539,SPECIESLINKS_52249,Muscarella zephyrina,-13.4166667,-70.9,677513,Plantae,NA,NA,NA,Orchidaceae,Muscarella,NA,(Rchb. f.) Luer,Entre Abra Walla Walla y Marcapata a 210 km de Cusco.,Peru,Peru,NA,4,1988,PreservedSpecimen,MO,MO,677513,9055,Percy Núñez V.|F. Loaysa|W. Loaysa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-70.9, -13.4166667)",TRUE
730544,SPECIESLINKS_52285,Muscarella infinita,-16.2166667,-67.8333333,100625808,Plantae,NA,NA,NA,Orchidaceae,Muscarella,NA,(Luer) Luer,"Nor Yungas. PN-ANMI Cotapata, carretera Cotapata-Santa Barbara, Siñari.",Bolívia,Bolívia,NA,1,2007,PreservedSpecimen,LPB,MO-DUPLICATES,100625808,4400,"Iván Jiménez|F. Miranda|Vergara, C.|Flores, P.|Rivera, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347462,Andreettaea infinita,Andreettaea,infinita,(Luer) Luer,Species,Accepted,TRUE,77079497-1,3289396,0,11,"c(-67.8333333, -16.2166667)",TRUE
