V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
399479,GBIF_445184,Trichopilia tortilis,15.116397,-89.44564,3748801573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,Vivero Las Verapaces,NA,GT,NA,4,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001284,without-number,J. Kritschey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-89.44564, 15.116397)",TRUE
399536,GBIF_445242,Trichopilia tortilis,15.116397,-89.44564,3748801623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,Vivero Las Verapaces,NA,GT,NA,4,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001183,without-number,A. C. del Valle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-89.44564, 15.116397)",TRUE
399726,GBIF_445445,Trichopilia tortilis,15.459291,-90.164395,3748801885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,NA,NA,GT,NA,3,1996,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001062,without-number,C. Bickford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-90.164395, 15.459291)",TRUE
400081,GBIF_445826,Trichopilia tortilis,15.466667,-89.866667,3748801738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,Finca Secansin,NA,GT,NA,2,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001265,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-89.866667, 15.466667)",TRUE
400093,GBIF_445838,Trichopilia galeottiana,15.102778,-90.318056,3748801749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,A.Rich.,NA,NA,GT,NA,9,1991,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001247,without-number,O. Mittelstaedt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,0,7,"c(-90.318056, 15.102778)",TRUE
412125,GBIF_470130,Trichopilia fragrans,-6.32777,-77.51805,1258660481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Mariscal Benavides. Izcuchaca. Bosque transicional, suelo amarillento.",NA,PE,1880,8,1998,PRESERVED_SPECIMEN,MO,Tropicos,1433196,25352,Rodolfo Vásquez;José Campos de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-77.51805, -6.32777)",TRUE
412491,GBIF_470521,Trichopilia leucoxantha,9.3,-79.266667,1261366883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,L.O. Williams,Cerro Brewster.,NA,PA,825,11,1985,PRESERVED_SPECIMEN,MO,Tropicos,651426,6280,Greg C. de Nevers;Andrew J. Henderson;Heraclio Herrera;Gordon McPherson;Lois Brako,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208265,Trichopilia leucoxantha,Trichopilia,leucoxantha,L.O.Williams,Species,Accepted,NA,257535-2,208265,1,8,"c(-79.266667, 9.3)",TRUE
414368,GBIF_472626,Trichopilia tortilis,13.25,-85.7,1258399015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,"Macizos de Peñas Blancas, top and N slope of steep ridge SW of finca of Manuel Estrada (El Cielo), S of Río Gusaneras; cloud forest on steep slope, relatively dry in aspect due to rain-shadow effect of higher peaks immediately to the east",NA,NI,1265,1,1979,PRESERVED_SPECIMEN,MO,Tropicos,1193017,11610,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-85.7, 13.25)",TRUE
414930,GBIF_473352,Trichopilia fragrans,18.3,-71.71666,1259614609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Sierra de Baoruco: Sapotén (sitio abandonado, de aserradero 15 años pasados), 5 km. Sur del Puesto Militar de El Aguacate en la Carretera Internacional a Los Arroyos y Pedernales: bosque latifoliado y húmedo con helechos arborescentes.",NA,JM,1450,9,1983,PRESERVED_SPECIMEN,MO,Tropicos,2313184,27125,Thomas A. Zanoni;José D. Pimentel B.;Ricardo G. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-71.71666, 18.3)",TRUE
415484,GBIF_474122,Trichopilia fragrans,-6.21666,-78.66666,1261368670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"San Andrés de Cutervo. Parque Nacional de Cutervo; entrando por """"""""Chorro Blanco"""""""" sobre invernas del Sr. Nicolás Navarro.",NA,PE,2550,1,1990,PRESERVED_SPECIMEN,MO,Tropicos,653259,3905,Camilo Díaz S.;et al.;Hulda Osores;E. Bustamante,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-78.66666, -6.21666)",TRUE
439443,GBIF_506771,Trichopilia fragrans,19.05,-70.9,1927772933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,Cordillera Central: Parque Nacional J. A. Bermúdez: en el sendero entre la caseta de Parques Nacionales en Los Tablones (de La Cienaga de Manabao) y Loma Alto de La Cotorra.,NA,DO,NA,5,1987,PRESERVED_SPECIMEN,NY,NY,33179,39156,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-70.9, 19.05)",TRUE
439667,GBIF_507028,Trichopilia marginata,9.352396,-83.692948,1930148830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,Vicinity of El General.,NA,CR,NA,1,1936,PRESERVED_SPECIMEN,NY,NY,01393394,2527,A. F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-83.692948, 9.352396)",TRUE
449956,GBIF_519006,Trichopilia sanguinolenta,-4.0333,-79.1962,4464639842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,NA,NA,EC,2124,7,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26982,945,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208280,Trichopilia sanguinolenta,Trichopilia,sanguinolenta,(Lindl.) Rchb.f.,Species,Accepted,NA,660620-1,208280,10,5,"c(-79.1962, -4.0333)",TRUE
450250,GBIF_519304,Trichopilia fragrans,-4.1667,-79.5,4077762168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,NA,NA,EC,NA,3,1980,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4768,1163,Francisco Vivar Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-79.5, -4.1667)",TRUE
450367,GBIF_519427,Trichopilia rostrata,-3.7848,-78.6204,4464639999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb.f.,NA,NA,EC,829,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26903,880,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208279,Trichopilia rostrata,Trichopilia,rostrata,Rchb.f.,Species,Accepted,NA,660619-1,208279,0,7,"c(-78.6204, -3.7848)",TRUE
450665,GBIF_519735,Trichopilia sanguinolenta,-3.8683,-79.6378,4464630822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,NA,NA,EC,1700,7,1980,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27123,1253,Francisco Vivar Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208280,Trichopilia sanguinolenta,Trichopilia,sanguinolenta,(Lindl.) Rchb.f.,Species,Accepted,NA,660620-1,208280,10,5,"c(-79.6378, -3.8683)",TRUE
453212,GBIF_523146,Trichopilia santoslimae,-19.926667,-40.5175,1123802964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Brade,"Nova Lombardia, Reserva Biológica Augusto Ruschi, marco 53, Goipabo-Açu, linha da divisa.",NA,BR,NA,4,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20265,2133,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208281,Trichopilia santoslimae,Trichopilia,santoslimae,Brade,Species,Accepted,NA,660621-1,208281,0,5,"c(-40.5175, -19.926667)",TRUE
457254,GBIF_527815,Trichopilia laxa,6.22625,-75.031611,3819752499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,"Limites con el municipio de San Rafael, vereda La Rápida, cuenca de la quebrada La Rápida.",NA,CO,1646,5,2016,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,78282,1644,Juan Pablo Tobón Agudelo;Curso Dendrología UNAL 2016-1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208260,Trichopilia laxa,Trichopilia,laxa,(Lindl.) Rchb.f.,Species,Accepted,NA,660602-1,208260,0,16,"c(-75.031611, 6.22625)",TRUE
462564,GBIF_534229,Trichopilia maculata,15.9666,-91.3,3464314255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,NA,NA,GT,1268,3,2009,PRESERVED_SPECIMEN,USAC,USCG,43216,5485,"M. Christenhusz; M. Vorontsova, J. Jimenez, K. Watson & C. Espada",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208266,Trichopilia maculata,Trichopilia,maculata,Rchb.f.,Species,Accepted,NA,660606-1,208266,1,5,"c(-91.3, 15.9666)",TRUE
468424,GBIF_544108,Trichopilia tortilis,16.27639,-93.5322,3307985707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Ejido Villahermosa.,NA,MX,1460,6,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1038057,without-number,A. Reyes García; Daniel Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-93.5322, 16.27639)",TRUE
472535,GBIF_551192,Trichopilia galeottiana,8.507188,-80.102665,1056515061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,A.Rich.,NA,NA,PA,NA,2,1985,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533820,74,Rachel Hampshire & Caroline Whitefoord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,0,7,"c(-80.102665, 8.507188)",TRUE
477832,GBIF_557932,Trichopilia laxa,4.90417,-74.4354,1314934709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,Alban. 2000 m..,NA,CO,2000,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,68708,without-number,"Schneider, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208260,Trichopilia laxa,Trichopilia,laxa,(Lindl.) Rchb.f.,Species,Accepted,NA,660602-1,208260,1,14,"c(-74.4354, 4.90417)",TRUE
478858,GBIF_559392,Trichopilia fragrans,18.1111,-71.2272,1931123645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,"Sierra Baoruco, above Monteada Nueva, right fork before Cartita mine area, 7 km. from Polo road.",NA,DO,NA,6,1999,PRESERVED_SPECIMEN,NY,NY,380896,3293,J. D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-71.2272, 18.1111)",TRUE
479286,GBIF_559889,Trichopilia fragrans,18.32,-71.74,1929152678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,"Boucan Chat, Mornes des Commissaires.",NA,HT,NA,5,1942,PRESERVED_SPECIMEN,NY,NY,01393419,1201,L. R. Holdridge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-71.74, 18.32)",TRUE
479987,GBIF_560853,Trichopilia tortilis,16.326111,-93.720833,1895144119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Cerro Los Alpes, Reserva de la Biosfera La Sepultura, Municipio de Jiquipilas, Estado de Chiapas",NA,MX,740,3,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,11893,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-93.720833, 16.326111)",TRUE
480018,GBIF_560897,Trichopilia tortilis,17.019444,-93.784444,1895144044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Cerro al SO de La Palmita,NA,MX,655,4,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,11894,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-93.784444, 17.019444)",TRUE
480402,GBIF_561546,Trichopilia tortilis,15.521389,-92.520555,1895144103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Reserva El Triunfo (Campamento/HQ) Cañada Honda,NA,MX,640,3,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,NO DISPONIBLE,without-number,J. R. García A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.520555, 15.521389)",TRUE
480672,GBIF_561948,Trichopilia fragrans,-3,-78.6,1261361614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,Limon-Cuenca.,NA,EC,1900,3,1974,PRESERVED_SPECIMEN,GB,Tropicos,645823,12732,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-78.6, -3)",TRUE
480993,GBIF_562457,Trichopilia subulata,9.15,-79.85,1258580436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Sw.) Rchb. f.,Barro Colorado Island,NA,PA,55,11,1931,PRESERVED_SPECIMEN,AMES,Tropicos,1360357,548,Otis E. Shattuck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208283,Trichopilia subulata,Trichopilia,subulata,(Sw.) Rchb.f.,Species,Accepted,NA,660623-1,208283,1,11,"c(-79.85, 9.15)",TRUE
481037,GBIF_562517,Trichopilia marginata,11.833333,-85.983333,1258646402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,"cultivated from Atwood collection, without locality Mombacho above Las Delicias",NA,NI,1000,NA,without-year,PRESERVED_SPECIMEN,MSC,Tropicos,1420310,s.n.,S.G. Bromley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-85.983333, 11.833333)",TRUE
482699,GBIF_564959,Trichopilia fragrans,-16.62666,-66.70694,1259005058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Rincon de Vitalio (Vitalio K'uchu), 2 km SW, arriba de Atispaya Bosque montano humedo, laderas y hondonadas con bosque humedo a lo largo de quebradas, intervenido por ganaderia.",NA,BO,2050,7,2001,PRESERVED_SPECIMEN,USZ,Tropicos,1758723,6451,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-66.70694, -16.62666)",TRUE
482753,GBIF_565118,Trichopilia suavis,10.8,-85.26,4061028802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,"Santa Maria National Park (Rincón de la Vieja), disturbed primary forest along stream, road down Caribbean slope, ca. 1 km west of east end of park, 7 km east of colored house at junction of road to Hacienda Santa Maria",NA,CR,600,2,1978,PRESERVED_SPECIMEN,NA,Tropicos,1922904,5270,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-85.26, 10.8)",TRUE
488510,GBIF_574080,Trichopilia rostrata,0.35,-79.73333,4031538522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature and disturbed forest behind Manuel's house.",NA,EC,500,5,1995,PRESERVED_SPECIMEN,MO,Tropicos,101706256,901,John L. Clark;Claire Watt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208279,Trichopilia rostrata,Trichopilia,rostrata,Rchb.f.,Species,Accepted,NA,660619-1,208279,1,5,"c(-79.73333, 0.35)",TRUE
491597,GBIF_581059,Trichopilia fragrans,18.1,-71.21666,1259616754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Sierra Baoruco, above Monteada Nueva, right fork before Cartita mine area, 7 km from Polo Rd. Cloud forest.",NA,JM,1360,6,1999,PRESERVED_SPECIMEN,MO,Tropicos,2315125,3293,James D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-71.21666, 18.1)",TRUE
506512,GBIF_604867,Trichopilia fragrans,-12.5,-72.5,1228478637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Cuzco,NA,PE,NA,2,1929,PRESERVED_SPECIMEN,F,Botany,V0450849F,7840,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,16,-1,"c(-72.5, -12.5)",TRUE
506711,GBIF_605091,Trichopilia fragrans,-12.5,-72.5,1228604063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,VARIETY,NA,Cuzco,NA,PE,NA,3,1929,PRESERVED_SPECIMEN,F,Botany,V0450846F,7903,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,16,-1,"c(-72.5, -12.5)",TRUE
507470,GBIF_605939,Trichopilia laxa,-9.1839,-74.14,1847922761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Perú,NA,PE,NA,3,1960,PRESERVED_SPECIMEN,F,Botany,NA,41,F. Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208260,Trichopilia laxa,Trichopilia,laxa,(Lindl.) Rchb.f.,Species,Accepted,NA,660602-1,208260,16,-1,"c(-74.14, -9.1839)",TRUE
508104,GBIF_606641,Trichopilia subulata,3.8811,-72.8667,1823450914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Colombia,NA,CO,NA,NA,1898,PRESERVED_SPECIMEN,F,Botany,V0450853F,2556,Herb. H. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208283,Trichopilia subulata,Trichopilia,subulata,(Sw.) Rchb.f.,Species,Accepted,NA,660623-1,208283,13,-1,"c(-72.8667, 3.8811)",TRUE
508146,GBIF_606689,Trichopilia fragrans,-9.1839,-74.14,1823450927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Perú,NA,PE,NA,2,1930,PRESERVED_SPECIMEN,F,Botany,V0450845F,1294,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,16,-1,"c(-74.14, -9.1839)",TRUE
508418,GBIF_606992,Trichopilia suavis,3.75,-76.5,1847937582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Valle del Cauca,NA,CO,NA,3,1947,PRESERVED_SPECIMEN,F,Botany,NA,23864,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,15,-1,"c(-76.5, 3.75)",TRUE
511241,GBIF_612564,Trichopilia mutica,-15.219167,-53.985278,2634932318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f. & Wullschl.,Área de influência direta da PCH's Cumbuco e Geóloga Lucimar Gomes.,NA,BR,579,4,2020,PRESERVED_SPECIMEN,UFMT,CNMT,9749,786,"Giacoppini, D.R.; Córdova, M.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208270,Trichopilia mutica,Trichopilia,mutica,(Lindl.) Rchb.f. & Wullschl.,Species,Accepted,NA,660610-1,208270,0,28,"c(-53.985278, -15.219167)",TRUE
