V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
446252,GBIF_514497,Lecanorchis virella,32.6,131.6,4521979363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,T.Hashim.,NA,NA,JP,NA,5,2005,PRESERVED_SPECIMEN,TNS,VS,8501435,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109182,Lecanorchis virella,Lecanorchis,virella,T.Hashim.,Species,Accepted,NA,939009-1,109182,0,9,"c(131.6, 32.6)",TRUE
446273,GBIF_514519,Lecanorchis virella,32.7,131.8,4521961878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,T.Hashim.,NA,NA,JP,NA,5,1992,PRESERVED_SPECIMEN,TNS,VS,8504477,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109182,Lecanorchis virella,Lecanorchis,virella,T.Hashim.,Species,Accepted,NA,939009-1,109182,0,9,"c(131.8, 32.7)",TRUE
446292,GBIF_514539,Lecanorchis triloba,26.8,128.3,4521980958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,NA,NA,JP,NA,7,1994,PRESERVED_SPECIMEN,TNS,VS,8504467,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109181,Lecanorchis triloba,Lecanorchis,triloba,J.J.Sm.,Species,Accepted,NA,639872-1,109181,0,7,"c(128.3, 26.8)",TRUE
446309,GBIF_514557,Lecanorchis suginoana,35.4441,137.2674,4521860229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Tuyama) T.Hashim.,NA,NA,JP,NA,6,2013,PRESERVED_SPECIMEN,TNS,VS,8505118,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,7,9,"c(137.2674, 35.4441)",TRUE
446334,GBIF_514589,Lecanorchis nigricans,35.0521,139.9579,1933828806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Y.Sawa,NA,NA,JP,NA,8,1989,PRESERVED_SPECIMEN,TNS,VS,965368,JH015368,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,1,"c(139.9579, 35.0521)",TRUE
446345,GBIF_514602,Lecanorchis vietnamica,30.3,130.6,1933858345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Aver.,NA,NA,JP,NA,7,1976,PRESERVED_SPECIMEN,TNS,VS,1013760,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347192,Lecanorchis vietnamica,Lecanorchis,vietnamica,Aver.,Species,Accepted,NA,77077752-1,347192,0,5,"c(130.6, 30.3)",TRUE
446472,GBIF_514749,Lecanorchis kiusiana,36.4,140.3,1933842337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,6,1991,PRESERVED_SPECIMEN,TNS,VS,9507118,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(140.3, 36.4)",TRUE
446484,GBIF_514761,Lecanorchis japonica,36.6572,140.4509,4521904662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,NA,NA,JP,NA,6,1970,PRESERVED_SPECIMEN,TNS,VS,8504039,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(140.4509, 36.6572)",TRUE
446531,GBIF_514813,Lecanorchis nigricans,30.3,130.6,1933842347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,T.Hashim.,NA,NA,JP,NA,7,1991,PRESERVED_SPECIMEN,TNS,VS,9507129,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,8,1,"c(130.6, 30.3)",TRUE
446534,GBIF_514816,Lecanorchis kiusiana,33.3,132.6,4521933362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,5,2015,PRESERVED_SPECIMEN,TNS,VS,8505757,17862,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(132.6, 33.3)",TRUE
446576,GBIF_514864,Lecanorchis suginoana,35,137.9,1933929724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Tuyama) T.Hashim.,NA,NA,JP,NA,6,1986,PRESERVED_SPECIMEN,TNS,VS,9504068,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,7,9,"c(137.9, 35)",TRUE
446588,GBIF_514878,Lecanorchis japonica,34.2233,134.0761,1934134752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,NA,NA,JP,100,6,1989,PRESERVED_SPECIMEN,TNS,VS,1170462,2241,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(134.0761, 34.2233)",TRUE
446594,GBIF_514884,Lecanorchis nigricans,34.681,138.9537,4521954720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Honda,NA,NA,JP,NA,7,1994,PRESERVED_SPECIMEN,TNS,VS,8502090,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,0,5,"c(138.9537, 34.681)",TRUE
446611,GBIF_514903,Lecanorchis japonica,36.3,136.3,1933929771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,6,1986,PRESERVED_SPECIMEN,TNS,VS,9504062,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(136.3, 36.3)",TRUE
446635,GBIF_514933,Lecanorchis nigricans,35.0521,139.9579,1933828786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Y.Sawa,NA,NA,JP,NA,8,1989,PRESERVED_SPECIMEN,TNS,VS,965366,JH015366,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,1,"c(139.9579, 35.0521)",TRUE
446683,GBIF_514989,Lecanorchis triloba,33.7,134.4,4521899595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,NA,NA,JP,50,7,2008,PRESERVED_SPECIMEN,TNS,VS,8501705,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109181,Lecanorchis triloba,Lecanorchis,triloba,J.J.Sm.,Species,Accepted,NA,639872-1,109181,0,7,"c(134.4, 33.7)",TRUE
446688,GBIF_514994,Lecanorchis kiusiana,31.9,130.8,1933909661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,8,1980,PRESERVED_SPECIMEN,TNS,VS,965381,JH015381,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(130.8, 31.9)",TRUE
446716,GBIF_515027,Lecanorchis kiusiana,31.9,130.8,1933909679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,8,1980,PRESERVED_SPECIMEN,TNS,VS,965382,JH015382,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(130.8, 31.9)",TRUE
446719,GBIF_515030,Lecanorchis kiusiana,32.8,129.9,1933835285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,8,1978,PRESERVED_SPECIMEN,TNS,VS,965377,JH015377,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(129.9, 32.8)",TRUE
446752,GBIF_515068,Lecanorchis purpurea,33.5,134.2,1933858402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Masam.,NA,NA,JP,NA,11,1963,PRESERVED_SPECIMEN,TNS,VS,1013797,16603,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109174,Lecanorchis purpurea,Lecanorchis,purpurea,Masam.,Species,Accepted,NA,639869-1,109174,0,6,"c(134.2, 33.5)",TRUE
446817,GBIF_515144,Lecanorchis triloba,24.3,123.7,1933855685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,NA,NA,JP,NA,8,1942,PRESERVED_SPECIMEN,TNS,VS,226066,984,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109181,Lecanorchis triloba,Lecanorchis,triloba,J.J.Sm.,Species,Accepted,NA,639872-1,109181,0,7,"c(123.7, 24.3)",TRUE
446850,GBIF_515184,Lecanorchis nigricans,35.0521,139.9579,1933828821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Y.Sawa,NA,NA,JP,NA,8,1989,PRESERVED_SPECIMEN,TNS,VS,988908,JH038908,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,1,"c(139.9579, 35.0521)",TRUE
446874,GBIF_515211,Lecanorchis kiusiana,30.3,130.6,4521947343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,200,5,1987,PRESERVED_SPECIMEN,TNS,VS,8504045,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(130.6, 30.3)",TRUE
446889,GBIF_515230,Lecanorchis kiusiana,31.9,130.9,4521978609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,5,1992,PRESERVED_SPECIMEN,TNS,VS,8504468,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(130.9, 31.9)",TRUE
446924,GBIF_515270,Lecanorchis kiusiana,36.5,140.1,1933842404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,200,6,2004,PRESERVED_SPECIMEN,TNS,VS,9518258,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(140.1, 36.5)",TRUE
446934,GBIF_515283,Lecanorchis purpurea,28.2,129.3,4521858872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Masam.,NA,NA,JP,450,6,2009,PRESERVED_SPECIMEN,TNS,VS,8501699,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109174,Lecanorchis purpurea,Lecanorchis,purpurea,Masam.,Species,Accepted,NA,639869-1,109174,0,6,"c(129.3, 28.2)",TRUE
446943,GBIF_515295,Lecanorchis japonica,31.8838,130.9706,4521943594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,NA,NA,JP,360,7,2005,PRESERVED_SPECIMEN,TNS,VS,778800,Tsujita 05-81 (Yukawa 05-74),without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(130.9706, 31.8838)",TRUE
446987,GBIF_515349,Lecanorchis kiusiana,34.8,138.1,4521889033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,240,6,2014,PRESERVED_SPECIMEN,TNS,VS,8505616,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(138.1, 34.8)",TRUE
447000,GBIF_515362,Lecanorchis nigricans,35.0521,139.9579,1933828789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Y.Sawa,NA,NA,JP,NA,8,1989,PRESERVED_SPECIMEN,TNS,VS,965372,JH015372,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,1,"c(139.9579, 35.0521)",TRUE
447029,GBIF_515394,Lecanorchis suginoana,33.794,133.0413,4521909082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Tuyama) T.Hashim.,NA,NA,JP,NA,5,2015,PRESERVED_SPECIMEN,TNS,VS,8505756,17883,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,7,9,"c(133.0413, 33.794)",TRUE
447043,GBIF_515411,Lecanorchis japonica,36.6208,137.0602,4521973866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,NA,NA,JP,NA,6,1999,PRESERVED_SPECIMEN,TNS,VS,8504178,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(137.0602, 36.6208)",TRUE
447052,GBIF_515421,Lecanorchis japonica,33.394,133.2874,1933909206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,NA,NA,JP,NA,5,1967,PRESERVED_SPECIMEN,TNS,VS,990538,JH040538,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(133.2874, 33.394)",TRUE
447055,GBIF_515427,Lecanorchis suginoana,34.8762,137.1781,4521975573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Tuyama) T.Hashim.,NA,NA,JP,NA,3,1992,PRESERVED_SPECIMEN,TNS,VS,8504035,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,7,9,"c(137.1781, 34.8762)",TRUE
447065,GBIF_515440,Lecanorchis kiusiana,33.4,133.3,1933858369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,5,1975,PRESERVED_SPECIMEN,TNS,VS,1013766,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(133.3, 33.4)",TRUE
447083,GBIF_515462,Lecanorchis triloba,33.7,134.4,4521942941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,NA,NA,JP,50,7,2009,PRESERVED_SPECIMEN,TNS,VS,8501700,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109181,Lecanorchis triloba,Lecanorchis,triloba,J.J.Sm.,Species,Accepted,NA,639872-1,109181,0,7,"c(134.4, 33.7)",TRUE
447199,GBIF_515593,Lecanorchis japonica,36.2254,140.1067,4521977230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,NA,NA,JP,NA,6,1979,PRESERVED_SPECIMEN,TNS,VS,8504047,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(140.1067, 36.2254)",TRUE
447208,GBIF_515604,Lecanorchis japonica,34.1867,133.8016,1934100077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,NA,NA,JP,150,6,1989,PRESERVED_SPECIMEN,TNS,VS,1157308,2240,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(133.8016, 34.1867)",TRUE
447239,GBIF_515645,Lecanorchis nigricans,35.0521,139.9579,1933828802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Y.Sawa,NA,NA,JP,NA,8,1989,PRESERVED_SPECIMEN,TNS,VS,990541,JH040541,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,1,"c(139.9579, 35.0521)",TRUE
447240,GBIF_515646,Lecanorchis japonica,33.3067,132.596,4521962189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,5,2015,PRESERVED_SPECIMEN,TNS,VS,8505717,17863,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(132.596, 33.3067)",TRUE
447271,GBIF_515680,Lecanorchis kiusiana,34.5,136.7,1933885998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,8,1950,PRESERVED_SPECIMEN,TNS,VS,86421,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(136.7, 34.5)",TRUE
447289,GBIF_515701,Lecanorchis japonica,35.8,139.3,4521879350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,NA,NA,JP,NA,6,2002,PRESERVED_SPECIMEN,TNS,VS,8503462,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(139.3, 35.8)",TRUE
447297,GBIF_515714,Lecanorchis kiusiana,31.9,130.9,4521957421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,360,7,2005,PRESERVED_SPECIMEN,TNS,VS,778799,Tsujita 05-77 (Yukawa 05-71),without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(130.9, 31.9)",TRUE
447357,GBIF_515785,Lecanorchis nigricans,35.0521,139.9579,1933828839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Y.Sawa,NA,NA,JP,NA,8,1989,PRESERVED_SPECIMEN,TNS,VS,988909,JH038909,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,1,"c(139.9579, 35.0521)",TRUE
447387,GBIF_515819,Lecanorchis nigricans,35.0521,139.9579,1933828794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Y.Sawa,NA,NA,JP,NA,8,1989,PRESERVED_SPECIMEN,TNS,VS,965369,JH015369,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,1,"c(139.9579, 35.0521)",TRUE
447389,GBIF_515823,Lecanorchis japonica,38.6829,139.7979,1933929745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,7,1992,PRESERVED_SPECIMEN,TNS,VS,775148,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(139.7979, 38.6829)",TRUE
447423,GBIF_515868,Lecanorchis kiusiana,36.4,140.3,4521894100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,6,1990,PRESERVED_SPECIMEN,TNS,VS,8504014,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(140.3, 36.4)",TRUE
447476,GBIF_515929,Lecanorchis nigricans,35.0521,139.9579,1933828770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Y.Sawa,NA,NA,JP,NA,8,1989,PRESERVED_SPECIMEN,TNS,VS,965370,JH015370,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,1,"c(139.9579, 35.0521)",TRUE
447494,GBIF_515947,Lecanorchis japonica,33.3067,132.596,4521976704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,5,2015,PRESERVED_SPECIMEN,TNS,VS,8505759,17864,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(132.596, 33.3067)",TRUE
