V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
386048,GBIF_425500,Rossioglossum insleayi,17.423242,-100.183376,2628923718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976","Nueva Delhi, km 70 del camino Atoyac-Xochipala",NA,MX,0,8,1984,PRESERVED_SPECIMEN,AMO,AMO,21554,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-100.183376, 17.423242)",TRUE
386170,GBIF_425642,Rossioglossum grande,15.091375,-92.097345,2628924770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Lindl.) Garay & G.C. Kenn., 1976","2 km de Talquien, subida al Volcán Tacaná",NA,MX,0,9,1985,PRESERVED_SPECIMEN,AMO,AMO,21394,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,7,21,"c(-92.097345, 15.091375)",TRUE
386179,GBIF_425655,Rossioglossum insleayi,19.955518,-103.739792,2628925671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976",Tapalpa,NA,MX,0,8,1976,PRESERVED_SPECIMEN,AMO,AMO,1072,without-number,Salvador Rosillo de Velasco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-103.739792, 19.955518)",TRUE
386263,GBIF_425776,Rossioglossum grande,15.092598,-92.097278,2628923197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Lindl.) Garay & G.C. Kenn., 1976","Arriba de Talquian, subiendo desde Unión Juárez por la ladera del Volcán Tacana, muy cerca de la frontera de Guatemala",NA,MX,0,9,1985,PRESERVED_SPECIMEN,AMO,AMO,11796,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,7,21,"c(-92.097278, 15.092598)",TRUE
386289,GBIF_425816,Rossioglossum insleayi,17.547359,-99.899799,2628923074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976",Cruz de Ocote,NA,MX,0,1,1974,PRESERVED_SPECIMEN,AMO,AMO,1376,without-number,Eric Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-99.899799, 17.547359)",TRUE
386373,GBIF_425981,Rossioglossum insleayi,17.457336,-99.436519,2628923561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976","Cerro Tescaltitemi, al N de Mazatlán",NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,179,without-number,Eric Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-99.436519, 17.457336)",TRUE
386386,GBIF_426003,Rossioglossum insleayi,17.532506,-99.927988,2628926070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976","Cerca de La Yerbabuena, sobre el camino Filo de Caballos a Puerto del Gallo",NA,MX,0,1,1983,PRESERVED_SPECIMEN,AMO,AMO,13622,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-99.927988, 17.532506)",TRUE
386402,GBIF_426042,Rossioglossum beloglossum,16.81194,-91.45194,2628924259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Dressler & N.H. Williams, 2003","Near Laguna Ocotal Grande, 25-30 km SE of Monte Libano, which 45 km E of Ocosingo",NA,MX,0,7,1954,PRESERVED_SPECIMEN,HU,AMES,76785,without-number,Robert Louis Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,27,6,"c(-91.45194, 16.81194)",TRUE
386421,GBIF_426080,Rossioglossum insleayi,16.187991,-96.963472,2628927988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976","Límites de los Distritos de Juquila y Miahuatlán, km 29.8-30.5 de la brecha de Luz de Luna a Miahuatlán, que conecta las carreteras MEX 131 y 175",NA,MX,0,11,1992,PRESERVED_SPECIMEN,AMO,AMO,24377,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-96.963472, 16.187991)",TRUE
389268,GBIF_429598,Rossioglossum grande,15.100556,-92.101944,1895005417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Lindl.) Garay & G.C. Kenn., 1976","Volcán Tacaná por el camino de Talquián a la cima del volcán, por la línea divisoria con Guatemala",NA,MX,950,9,1985,PRESERVED_SPECIMEN,AMO,AMO,10344,without-number,L. M. Calvo; G. Salazar; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,7,21,"c(-92.101944, 15.100556)",TRUE
390857,GBIF_431966,Rossioglossum williamsianum,16.083611,-91.600278,1895004018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Garay & G.C. Kenn., 1976",Lagunas de Montebello,NA,MX,0,11,1972,PRESERVED_SPECIMEN,AMO,AMO,169,without-number,R. L. Dressler; Norris Williams; E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179899,Rossioglossum williamsianum,Rossioglossum,williamsianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222531-2,179899,8,16,"c(-91.600278, 16.083611)",TRUE
395288,GBIF_438295,Rossioglossum oerstedii,9.449485,-83.538274,1253593947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Halb.,Llano Bonito a Monte sin Fe.,NA,CR,2800,7,1996,PRESERVED_SPECIMEN,INBio,Plantae,1516234,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,23,6,"c(-83.538274, 9.449485)",TRUE
395986,GBIF_439226,Rossioglossum beloglossum,9.7425,-83.786944,1253622622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Schltr.,Bosques secundarios en la union de Quebrada Cordoncillo con el Rio Orosi.,NA,CR,1500,10,1995,PRESERVED_SPECIMEN,INBio,Plantae,1588886,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,11,6,"c(-83.786944, 9.7425)",TRUE
396050,GBIF_439296,Rossioglossum krameri,9.009106,-82.828124,1253655267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lucas Rodr. ex Halb.,Transecto Las Tablas - Cerro Echandi,NA,CR,2600,8,1997,PRESERVED_SPECIMEN,INBio,Plantae,2815800,without-number,Billen Gamboa R.; Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,28,1,"c(-82.828124, 9.009106)",TRUE
396104,GBIF_439361,Rossioglossum oerstedii,9.352778,-83.291667,1253706982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Halb.,"Ujarras, estribaciones del Cerro Amu, Macizo Durika.",NA,CR,2500,10,1989,PRESERVED_SPECIMEN,INBio,Plantae,2911047,without-number,Abelardo Chacon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,23,6,"c(-83.291667, 9.352778)",TRUE
396181,GBIF_439459,Rossioglossum oerstedii,9.183187,-83.067936,1253733114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Halb.,Sendero a Kamuk. De laguna seca a cerro Kasir,NA,CR,2700,7,2000,PRESERVED_SPECIMEN,INBio,Plantae,3390216,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,23,6,"c(-83.067936, 9.183187)",TRUE
396463,GBIF_439838,Rossioglossum oerstedii,10.133333,-84.120833,1253605012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Halb.,Areas alrededor de la Estacion Barva.,NA,CR,2600,5,1992,PRESERVED_SPECIMEN,INBio,Plantae,1564244,without-number,Alvaro Fernandez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,23,6,"c(-84.120833, 10.133333)",TRUE
397039,GBIF_440614,Rossioglossum krameri,10.35,-84.666667,1253604004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lucas Rodr. ex Halb.,Rio Penas Blancas. Laguna de Poco Sol.,NA,CR,700,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,1563175,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,28,1,"c(-84.666667, 10.35)",TRUE
397503,GBIF_441375,Rossioglossum ampliatum,10.983333,-85.116667,1253603910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Dressler & N. H. Williams,"San Jose. 11 Km al Noreste del pueblo. Asentamiento campesino Jomusa, Rio Palo Quemado.",NA,CR,40,4,1988,PRESERVED_SPECIMEN,INBio,Plantae,1563078,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,11,9,"c(-85.116667, 10.983333)",TRUE
397763,GBIF_441751,Rossioglossum krameri,9.232924,-83.070584,1253733809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lucas Rodr. ex Halb.,De Cerro Dudu a Cerro Nai.,NA,CR,2700,7,2000,PRESERVED_SPECIMEN,INBio,Plantae,3391329,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,28,1,"c(-83.070584, 9.232924)",TRUE
398063,GBIF_442354,Rossioglossum oerstedii,9.528889,-83.592222,1253650996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Halb.,Llano Bonito a MOnte sin Fe. Sendero A.C. Chirripo.,NA,CR,2800,7,1998,PRESERVED_SPECIMEN,INBio,Plantae,2823802,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,23,6,"c(-83.592222, 9.528889)",TRUE
398239,GBIF_442817,Rossioglossum oerstedii,9.573611,-83.654167,1253590424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Halb.,"Sendero Limite del parque, 4 Km. Este de Villa Mills.",NA,CR,2700,7,1996,PRESERVED_SPECIMEN,INBio,Plantae,1512431,without-number,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,23,6,"c(-83.654167, 9.573611)",TRUE
398386,GBIF_443032,Rossioglossum oerstedii,10.136111,-84.083333,1253647307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Halb.,Volcan Barva.,NA,CR,2600,10,1994,PRESERVED_SPECIMEN,INBio,Plantae,1585404,without-number,Eduardo Lepiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,23,6,"c(-84.083333, 10.136111)",TRUE
398583,GBIF_443550,Rossioglossum krameri,10.258611,-84.189722,1253897335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lucas Rodr. ex Halb.,"Cariblanco, Heredia, catarata y río La Paz.",NA,CR,925,12,2008,PRESERVED_SPECIMEN,INBio,Plantae,4245499,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,28,1,"c(-84.189722, 10.258611)",TRUE
399185,GBIF_444713,Rossioglossum oerstedii,10.122222,-84.1,1253693590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Halb.,"Barva Station, in pastures around station.",NA,CR,2580,9,1990,PRESERVED_SPECIMEN,INBio,Plantae,2923049,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,23,6,"c(-84.1, 10.122222)",TRUE
399552,GBIF_445259,Rossioglossum grande,14.583333,-90.75,3748801653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Garay & G.C.Kenn.,NA,NA,GT,NA,10,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001044,without-number,D. Moza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,0,26,"c(-90.75, 14.583333)",TRUE
399680,GBIF_445397,Rossioglossum grande,15.459291,-90.164395,3756608477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Garay & G.C.Kenn.,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001320,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,0,26,"c(-90.164395, 15.459291)",TRUE
399701,GBIF_445418,Rossioglossum grande,14.834722,-91.518056,3756608485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Garay & G.C.Kenn.,NA,NA,GT,NA,9,2001,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001313,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,0,26,"c(-91.518056, 14.834722)",TRUE
399760,GBIF_445485,Rossioglossum schlieperianum,14.5667,-90.7333,3748801911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb.f.) Garay & G.C.Kenn.,NA,NA,GT,NA,5,1995,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001052,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,0,27,"c(-90.7333, 14.5667)",TRUE
399846,GBIF_445579,Rossioglossum beloglossum,15.459291,-90.164395,3463009524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,NA,NA,NA,GT,NA,10,1993,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000136,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,20,-1,"c(-90.164395, 15.459291)",TRUE
400117,GBIF_445867,Rossioglossum beloglossum,15.116667,-89.633333,3504043422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb.f.) Schltr.,San Lorenzo,NA,GT,1740,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000587,without-number,R y M. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,10,10,"c(-89.633333, 15.116667)",TRUE
412777,GBIF_470819,Rossioglossum schlieperianum,9.88,-83.81,1258824808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Garay & G.C. Kenn.,Carpintera,NA,CR,1828.8,5,1928,PRESERVED_SPECIMEN,MO,Tropicos,1592082,2155,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,2,16,"c(-83.81, 9.88)",TRUE
414493,GBIF_472759,Rossioglossum oerstedii,9.083333,-82.933333,1258561629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,Valle de Silencio.,NA,PA,NA,8,1979,PRESERVED_SPECIMEN,MO,Tropicos,1343038,1646,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-82.933333, 9.083333)",TRUE
468322,GBIF_543961,Rossioglossum grande,15.085833,-92.079167,3307751231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Lindl.) Garay & G.C. Kenn., 1976","Camino Talquián-Cima del volcán Tacaná, rumbo a la línea divisoria con Guatemala",NA,MX,1800,10,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,434113,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,7,21,"c(-92.079167, 15.085833)",TRUE
