V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124218,GBIF_45631,Encyclia cordigera,12.33571,-69.12321,2517044398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Kunth) Dressler,No locality on the label. Possibly Christoffelberg.,NA,CW,NA,NA,1909,PRESERVED_SPECIMEN,NA,Botany,U.1460994,"Boldingh, I 5019",Boldingh I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67028,Encyclia cordigera,Encyclia,cordigera,(Kunth) Dressler,Species,Accepted,NA,90737-2,67028,0,16,"c(-69.12321, 12.33571)",TRUE
124325,GBIF_45743,Encyclia conchaechila,-1,-59,1042679067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Rebio Uatumã.,NA,BR,0,8,2006,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226185,2724,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67023,Encyclia conchaechila,Encyclia,conchaechila,(Barb.Rodr.) Porto & Brade,Species,Accepted,NA,90734-2,67023,26,-1,"c(-59, -1)",TRUE
124328,GBIF_45746,Encyclia conchaechila,-2,-59,1042679262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Rebio Uatumã., Entorno. Estrada da Morena, ca. 40 km de Balbina. Solo arenoso.",NA,BR,22,3,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226202,1452,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67023,Encyclia conchaechila,Encyclia,conchaechila,(Barb.Rodr.) Porto & Brade,Species,Accepted,NA,90734-2,67023,26,-1,"c(-59, -2)",TRUE
124360,GBIF_45779,Encyclia mapuerae,-1.133333,-57.08,1042519834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Margem esquerda do rio Mapuera, próximo às Três Ilhas. Campina aberta 2 km do rio, solo arenoso branco. Sobre fanerógamo vivo.",NA,BR,0,11,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",155746,9689,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67152,Encyclia mapuerae,Encyclia,mapuerae,(Huber) Brade & Pabst,Species,Accepted,NA,90815-2,67152,21,-1,"c(-57.08, -1.133333)",TRUE
124414,GBIF_45834,Encyclia mapuerae,-2.883333,-59.97,1042622415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Km 4.",NA,BR,0,8,1957,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",5739,545,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67152,Encyclia mapuerae,Encyclia,mapuerae,(Huber) Brade & Pabst,Species,Accepted,NA,90815-2,67152,21,-1,"c(-59.97, -2.883333)",TRUE
124431,GBIF_45851,Encyclia conchaechila,-2,-59,1042679286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Rebio Uatumã., Entorno. Estrada da Morena, ca. 40 km de Balbina. Solo arenoso.",NA,BR,22,3,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226203,1454,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67023,Encyclia conchaechila,Encyclia,conchaechila,(Barb.Rodr.) Porto & Brade,Species,Accepted,NA,90734-2,67023,26,-1,"c(-59, -2)",TRUE
124444,GBIF_45865,Encyclia mapuerae,0.33,-51.25,1042713703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"BR-156, Km 95, A 400m da margem da estrada, localidade Areial.",NA,BR,NA,9,1999,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",258173,11688,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67152,Encyclia mapuerae,Encyclia,mapuerae,(Huber) Brade & Pabst,Species,Accepted,NA,90815-2,67152,21,-1,"c(-51.25, 0.33)",TRUE
124463,GBIF_45885,Encyclia pachyantha,-9.578139,-55.92,1042535280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Novo Mundo, Propriedade particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Próximo ao acampamento. Afloramento rochoso cercado por mata estacional decidual.",NA,BR,138.5,5,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",223023,16,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67194,Encyclia pachyantha,Encyclia,pachyantha,(Lindl.) Hoehne,Species,Accepted,NA,90848-2,67194,15,-1,"c(-55.92, -9.578139)",TRUE
124505,GBIF_45928,Encyclia pachyantha,-9,-55,1042637551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Área particular de preservação ambiental, delimitada pelo Parque Estadual do Cristalino e pelos Rios Teles Pires e Cristalino. Na Serra próxima à margem leste do Rio Cristalino. Afloramento rochoso. Grande população de orquídeas e velózias. Muitas ar",NA,BR,0,7,2006,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",219768,135,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67194,Encyclia pachyantha,Encyclia,pachyantha,(Lindl.) Hoehne,Species,Accepted,NA,90848-2,67194,15,-1,"c(-55, -9)",TRUE
124615,GBIF_46044,Encyclia conchaechila,-1,-59,1042680193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Rebio Uatumã., Entorno. Estrada Balbina direção sul - Ramal da Morena. 02°04'05,3""""""""""""""""S/59°21'13,1""""""""""""""""W",NA,BR,0,7,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",227348,2861,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67023,Encyclia conchaechila,Encyclia,conchaechila,(Barb.Rodr.) Porto & Brade,Species,Accepted,NA,90734-2,67023,26,-1,"c(-59, -1)",TRUE
124646,GBIF_46075,Encyclia granitica,2.3744,-54.07,1042530295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Camp No.3 - Roche No.2 Monpé Soula - Bassin du Haut-Marouini. 5 km à l'Ouest.,NA,GF,140,8,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",199322,9884,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,16,-1,"c(-54.07, 2.3744)",TRUE
124813,GBIF_46251,Encyclia chloroleuca,-3.823056,-62.05,1042521082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Codajás, Igarapé da Oncinha.",NA,BR,10.5,4,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6485,58-282,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67013,Encyclia chloroleuca,Encyclia,chloroleuca,(Hook.) Neumann,Species,Accepted,NA,630903-1,67013,14,1,"c(-62.05, -3.823056)",TRUE
124833,GBIF_46271,Encyclia mapuerae,-2.683333,-60.32,1042574819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Rio Cuieras, Lago Jaradá.",NA,BR,0,8,1991,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",181508,21922,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67152,Encyclia mapuerae,Encyclia,mapuerae,(Huber) Brade & Pabst,Species,Accepted,NA,90815-2,67152,21,-1,"c(-60.32, -2.683333)",TRUE
124834,GBIF_46272,Encyclia chloroleuca,-3.383333,-60.27,1042575245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Rio Solimões. Furo de Baru, between Lago Janauacá and Lago Jutaí",NA,BR,0,6,1992,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",190825,22384,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67013,Encyclia chloroleuca,Encyclia,chloroleuca,(Hook.) Neumann,Species,Accepted,NA,630903-1,67013,14,1,"c(-60.27, -3.383333)",TRUE
124976,GBIF_46420,Encyclia conchaechila,-2,-59,1042678931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Rebio Uatumã., Entorno. Estrada do PDS (Projeto de Desenvolvimento Sustentável). Solo arenoso branco.",NA,BR,0,9,2006,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226184,1043,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67023,Encyclia conchaechila,Encyclia,conchaechila,(Barb.Rodr.) Porto & Brade,Species,Accepted,NA,90734-2,67023,26,-1,"c(-59, -2)",TRUE
124996,GBIF_46442,Encyclia conchaechila,-3.823056,-62.05,1042700455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Laguinho, Laguinho.",NA,BR,10.5,4,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6476,58-273,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67023,Encyclia conchaechila,Encyclia,conchaechila,(Barb.Rodr.) Porto & Brade,Species,Accepted,NA,90734-2,67023,26,-1,"c(-62.05, -3.823056)",TRUE
125014,GBIF_46460,Encyclia patens,-14.446083,-54.6,1042559702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Paranatinga, Margem direita Capitão Jaguaribe, Agrochapada.",NA,BR,0,7,1990,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",176881,2599,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,5,-1,"c(-54.6, -14.446083)",TRUE
127523,GBIF_51718,Encyclia granitica,3.62348,-53.20925,4565160403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,16,-1,"c(-53.20925, 3.62348)",TRUE
127624,GBIF_51864,Encyclia granitica,3.62348,-53.20925,4565160563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,16,-1,"c(-53.20925, 3.62348)",TRUE
127646,GBIF_51899,Encyclia granitica,3.62348,-53.20925,4565160603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,16,-1,"c(-53.20925, 3.62348)",TRUE
127680,GBIF_51946,Encyclia granitica,3.62348,-53.20925,4565160654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,16,-1,"c(-53.20925, 3.62348)",TRUE
127705,GBIF_51992,Encyclia granitica,3.62348,-53.20925,4565160705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,16,-1,"c(-53.20925, 3.62348)",TRUE
127766,GBIF_52115,Encyclia granitica,3.62348,-53.20925,4565160854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2010,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,16,-1,"c(-53.20925, 3.62348)",TRUE
127830,GBIF_52253,Encyclia chloroleuca,3.62348,-53.20925,4565160992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,VARIETY,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67013,Encyclia chloroleuca,Encyclia,chloroleuca,(Hook.) Neumann,Species,Accepted,NA,630903-1,67013,14,1,"c(-53.20925, 3.62348)",TRUE
127846,GBIF_52299,Encyclia granitica,3.62348,-53.20925,4565161040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,16,-1,"c(-53.20925, 3.62348)",TRUE
127872,GBIF_52368,Encyclia granitica,3.62348,-53.20925,4565161122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,6,2019,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,16,-1,"c(-53.20925, 3.62348)",TRUE
127910,GBIF_52456,Encyclia chloroleuca,3.62348,-53.20925,4565161215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,VARIETY,NA,Bourg de Saül et alentours proches,NA,GF,215,11,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67013,Encyclia chloroleuca,Encyclia,chloroleuca,(Hook.) Neumann,Species,Accepted,NA,630903-1,67013,14,1,"c(-53.20925, 3.62348)",TRUE
127915,GBIF_52470,Encyclia chloroleuca,3.62348,-53.20925,4565161228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,VARIETY,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67013,Encyclia chloroleuca,Encyclia,chloroleuca,(Hook.) Neumann,Species,Accepted,NA,630903-1,67013,14,1,"c(-53.20925, 3.62348)",TRUE
128075,GBIF_52703,Encyclia oestlundii,17.3,-100.4,1998611904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"Ames, F. T. Hubbard & C. Schweinfurth",Near Plan del Molino,NA,MX,400,1,1933,PRESERVED_SPECIMEN,AMES,AMES,barcode-00070641,2029,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67178,Encyclia oestlundii,Encyclia,oestlundii,"(Ames, F.T.Hubb. & C.Schweinf.) Hágsater & Stermitz",Species,Accepted,NA,912448-1,67178,27,8,"c(-100.4, 17.3)",TRUE
129140,GBIF_53805,Encyclia papillosa,12.43333,-85.73333,1261366785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Ag.-Olav.,"4 km al S de Boaquito, San Antonio",NA,NI,200,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,651344,18017,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67200,Encyclia papillosa,Encyclia,papillosa,(Bateman ex Lindl.) Aguirre-Olav.,Species,Accepted,NA,944259-1,67200,15,7,"c(-85.73333, 12.43333)",TRUE
129797,GBIF_54478,Encyclia hanburyi,14.23333,-88.21666,1258691417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"Quebrada Lejarsia [Lejarcia], between kms 9-11 on road La Esperanza-Marcala.",NA,HN,1600,3,1969,PRESERVED_SPECIMEN,MO,Tropicos,1462577,24285,Antonio Molina R.;Albertina R. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67091,Encyclia hanburyi,Encyclia,hanburyi,(Lindl.) Schltr.,Species,Accepted,NA,90776-2,67091,0,16,"c(-88.21666, 14.23333)",TRUE
129801,GBIF_54482,Encyclia ceratistes,10.07,-84.1,1258692437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,At Río Porros headwater in Prov. Heredia,NA,CR,1700,6,1960,PRESERVED_SPECIMEN,MO,Tropicos,1470974,s.n.,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67007,Encyclia ceratistes,Encyclia,ceratistes,(Lindl.) Schltr.,Species,Accepted,NA,90726-2,67007,0,16,"c(-84.1, 10.07)",TRUE
129834,GBIF_54515,Encyclia ceratistes,10.07,-84.1,1258721814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Headwaters of Río Porros,NA,CR,1700,6,1960,PRESERVED_SPECIMEN,MO,Tropicos,1497821,59.167.1,J. Blydenstein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67007,Encyclia ceratistes,Encyclia,ceratistes,(Lindl.) Schltr.,Species,Accepted,NA,90726-2,67007,0,16,"c(-84.1, 10.07)",TRUE
130046,GBIF_54737,Encyclia microbulbon,20.36666,-104.56666,1259332964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Hook.) Schltr.,7.6 miles NW of Los Volcanes on Ayutlá-Talpa de Allende road. pine oak woods.,NA,MX,1850,9,1983,PRESERVED_SPECIMEN,MO,Tropicos,2057378,83208,Mark W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,0,15,"c(-104.56666, 20.36666)",TRUE
130053,GBIF_54744,Encyclia microbulbon,19.690833,-101.590278,1259334177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Hook.) Schltr.,2 miles north of Lake Patzcuaro.,NA,MX,2168,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,2058728,s.n.,W. Thomsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,0,15,"c(-101.590278, 19.690833)",TRUE
130194,GBIF_54889,Encyclia cordigera,10.34,-85.17,1261884271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Kunth) Dressler,Finca Taboga. Near Cañas,NA,CR,5,5,1970,PRESERVED_SPECIMEN,MO,Tropicos,955898,1144,Charles E. Schnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67028,Encyclia cordigera,Encyclia,cordigera,(Kunth) Dressler,Species,Accepted,NA,90737-2,67028,0,16,"c(-85.17, 10.34)",TRUE
130264,GBIF_54960,Encyclia stellata,12.58333,-85.53333,1258375733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Along Hwy 33 from Río Quilán bridge to ca 0.5 km N of bridge; roadside and gallery forest.,NA,NI,305,7,1978,PRESERVED_SPECIMEN,MO,Tropicos,1161824,9333,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67266,Encyclia stellata,Encyclia,stellata,(Lindl.) Schltr.,Species,Accepted,NA,90898-2,67266,0,16,"c(-85.53333, 12.58333)",TRUE
130339,GBIF_55037,Encyclia granitica,3.916667,-56.183333,1258529043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Dry forest. Between north ridge and Lisa's creek.,NA,SR,NA,6,1998,PRESERVED_SPECIMEN,MO,Tropicos,1312673,196,Lúcia G. Lohmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,0,16,"c(-56.183333, 3.916667)",TRUE
130484,GBIF_55187,Encyclia alata,18.22,-89.45,1258691219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Schltr.,"Mpio. Calakmul. Narciso Mendoza, zona urbana. Secundaria de Selva mediana subperennifolia.",NA,MX,240,2,1998,PRESERVED_SPECIMEN,MO,Tropicos,1462424,652,Demetrio Álvarez Montejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,0,17,"c(-89.45, 18.22)",TRUE
130485,GBIF_55188,Encyclia alata,17.91,-94.08,1258691256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Schltr.,"A 4 km del limite con Tabasco, Cuenca del Rio Tonala, Mapa 73/A8, Popal-zona inundable.",NA,MX,500,8,1971,PRESERVED_SPECIMEN,MO,Tropicos,1462442,1462,Antonio Lot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,0,17,"c(-94.08, 17.91)",TRUE
