V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
169010,GBIF_110241,Platycoryne paludosa,9.75,10.5,2515790768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,"Yankari Game Reserve, Coulthard's Way.",NA,NG,NA,8,1971,PRESERVED_SPECIMEN,NA,Botany,WAG0041890,"Geerling, C 4145",Geerling C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(10.5, 9.75)",TRUE
169167,GBIF_110439,Platycoryne buchananiana,-11.55,33.85,2515754405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"Vipya Plateau, 37 miles SW of Mzuzu.",NA,MW,NA,3,1976,PRESERVED_SPECIMEN,NA,Botany,WAG.1138844,"Pawek, J 10928",Pawek J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(33.85, -11.55)",TRUE
169168,GBIF_110440,Platycoryne buchananiana,-14.71667,34.35,2515820581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"distr. Angónia, arredores de Ulongue, perto da pedreira da CODAM.",NA,MZ,NA,2,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1138846,"Macuácua, L; Mateus, R 992",Macuácua L; Mateus R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(34.35, -14.71667)",TRUE
169169,GBIF_110441,Platycoryne crocea,8.36667,37.86667,2517721069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,(Schltr.) Summerh.,"Shoa Prov., circa 30 km past Ghion (Wollisso) on the road to Jimma.",NA,ET,NA,6,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1139122,"Wilde, JJFE de 5195",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,16,1,"c(37.86667, 8.36667)",TRUE
169170,GBIF_110442,Platycoryne crocea,-8.83333,33.33333,2517651933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,(Schltr.) Summerh.,'Ipota' area between Mshewe and Muvwa villages.,NA,TZ,NA,1,1990,PRESERVED_SPECIMEN,NA,Botany,WAG.1139124,"Lovett, JC; Sidwell, K; Kayombo, CJ 3991",Lovett JC; Sidwell K; Kayombo CJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,16,1,"c(33.33333, -8.83333)",TRUE
169171,GBIF_110443,Platycoryne paludosa,9,2.25,2517672985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,Ouari-Maro.,NA,BJ,NA,8,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1139164,"Sinsin, B; Agbani, P; Adokpo, C 2915",Sinsin B; Agbani P; Adokpo C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(2.25, 9)",TRUE
169986,GBIF_111409,Platycoryne guingangae,-1.91667,11.05,2517421973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,"Mouila, lac bleu.",NA,GA,NA,11,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1139130,"Louis, AM 1975",Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(11.05, -1.91667)",TRUE
169987,GBIF_111410,Platycoryne guingangae,-11.55,27.35,2517431947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,"Kipopo, 25km NO d'Elisabethville.",NA,CD,NA,1,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1139149,"Schmitz, A 8163",Schmitz A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(27.35, -11.55)",TRUE
170142,GBIF_111997,Platycoryne guingangae,-2.297694,11.296417,4023054519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,NA,NA,GA,NA,12,2016,PRESERVED_SPECIMEN,IPHAMETRA,NA,NA,without-number,E. Bidault,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,1,9,"c(11.296417, -2.297694)",TRUE
170173,GBIF_112032,Platycoryne guingangae,-0.924389,9.186667,4023057314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,NA,NA,GA,NA,11,2016,PRESERVED_SPECIMEN,IPHAMETRA,NA,NA,without-number,O. Lachenaud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,1,9,"c(9.186667, -0.924389)",TRUE
174105,GBIF_117382,Platycoryne guingangae,-2.297694,11.296417,4061845978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,"Entre Mouila et Ndendé, au nord de Ferra.",NA,GA,120,12,2016,PRESERVED_SPECIMEN,WAG,Tropicos,102989467,2962,Ehoarn Bidault;Archange Boupoya;Elie Nzigou Doubindou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,1,9,"c(11.296417, -2.297694)",TRUE
176609,GBIF_120010,Platycoryne paludosa,8.38,21.27,2423965335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,3 km S of Koumbala-Pende confluence on W side of Pende Creek.,NA,CF,NA,7,1985,PRESERVED_SPECIMEN,NY,NY,04131762,7287,J. M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(21.27, 8.38)",TRUE
178235,GBIF_121975,Platycoryne alinae,7.33333,13.66667,2517255285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Szlach.,"Adamawa plateau, Tello falls.",NA,CM,NA,5,1981,PRESERVED_SPECIMEN,NA,Botany,WAG.1138839,"Wit, P 3440",Wit P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157554,Platycoryne alinae,Platycoryne,alinae,Szlach.,Species,Accepted,NA,1005157-1,157554,0,7,"c(13.66667, 7.33333)",TRUE
178236,GBIF_121976,Platycoryne crocea,9.01667,36.63333,2515854825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,(Schltr.) Summerh.,c. 20 km E of Lekemti.,NA,ET,NA,7,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1139117,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 7169",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,16,1,"c(36.63333, 9.01667)",TRUE
178237,GBIF_121977,Platycoryne paludosa,10.66667,-5.18333,2517721070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,Sindou.,NA,BF,NA,10,1967,PRESERVED_SPECIMEN,NA,Botany,WAG.1139159,"Geerling, C; Bokdam, J 1134",Geerling C; Bokdam J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(-5.18333, 10.66667)",TRUE
179136,GBIF_123062,Platycoryne guingangae,-0.18333,9.33333,2517694914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,Oyan. Tracé route vers R 550 m.,NA,GA,NA,10,1990,PRESERVED_SPECIMEN,NA,Botany,WAG.1139133,"Wilks, CM; Dibata, JJ 2388",Wilks CM; Dibata JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(9.33333, -0.18333)",TRUE
184731,GBIF_130198,Platycoryne crocea,8.1,37.5,4174298338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,(Schltr.) Summerh.,Along road from Jimma (Kefa region) to Ghion (Shoa region).,NA,ET,NA,7,1975,PRESERVED_SPECIMEN,MO,Tropicos,103355759,2362,P.C.M. Jansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,16,1,"c(37.5, 8.1)",TRUE
185646,GBIF_131197,Platycoryne guingangae,-0.924389,9.186667,4031914994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,env. 5 km au SE de Mbilapé.,NA,GA,NA,11,2016,PRESERVED_SPECIMEN,MO,Tropicos,102989950,2300,Olivier Lachenaud;Eric Akouangou;Ehoarn Bidault;Archange Boupoya;Diosdado Nguema,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,1,9,"c(9.186667, -0.924389)",TRUE
186478,GBIF_132096,Platycoryne crocea,-8.83333,33.33333,4989035516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Schweinf. ex Rchb. f.) Rolfe,"`Ipota' area between Mshewe and Muvwa villages. Woodland with Brachystegia spiciformis, B. manga, B. boehmii, Bauhinia, Vangueria, Securidaca, Diplorhynchus condylocarpon, Combretum, Ochna, Faurea sp.",NA,TZ,1200,1,1990,PRESERVED_SPECIMEN,MO,Tropicos,103905248,3991,J.C. Lovett;Karen J. Sidwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,24,5,"c(33.33333, -8.83333)",TRUE
189171,GBIF_134982,Platycoryne crocea,8.366667,37.866667,4989043363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Schweinf. ex Rchb. f.) Rolfe,"Shoa Prov., about 30 km past Ghion on the road to Jimma.",NA,ET,1800,6,1969,PRESERVED_SPECIMEN,MO,Tropicos,103909841,5195,Jan J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,24,5,"c(37.866667, 8.366667)",TRUE
211822,GBIF_164927,Platycoryne latipetala,-3.716667,17.966667,1839457589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,VARIETY,NA,Sources de l'Inzia,NA,CD,NA,2,1950,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614751,2626,Callens H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157569,Platycoryne latipetala,Platycoryne,latipetala,Summerh.,Species,Accepted,NA,652000-1,157569,8,-1,"c(17.966667, -3.716667)",TRUE
211825,GBIF_164930,Platycoryne guingangae,-5.166667,15.283333,1839457558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Ladi (collect. Ngeba),NA,CD,NA,11,1979,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614966,652,Nsimundele L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(15.283333, -5.166667)",TRUE
211989,GBIF_165106,Platycoryne guingangae,-5.233333,15.216667,1839457585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,bord du fleuve à Kinsuka; zone: Kinsuka,NA,CD,NA,12,1983,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614812,4712,Breyne H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(15.216667, -5.233333)",TRUE
211996,GBIF_165115,Platycoryne crocea,3.616667,28.566667,1839457773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,rive gauche du Kibali,NA,CD,NA,7,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006616496,612,Seret F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(28.566667, 3.616667)",TRUE
212063,GBIF_165184,Platycoryne macroceras,-8,27.083333,1839462613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Riv[ière] Kalumengongo | Secteur Fubwe,NA,CD,NA,11,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006722395,83,de Wilde (d' Estmael) J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157572,Platycoryne macroceras,Platycoryne,macroceras,Summerh.,Species,Accepted,NA,652001-1,157572,8,-1,"c(27.083333, -8)",TRUE
212127,GBIF_165250,Platycoryne isoetifolia,-10.75,25.333333,1839523235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Versant W de la Potopoto,NA,CD,NA,12,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008813893,8773,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157567,Platycoryne isoetifolia,Platycoryne,isoetifolia,P.J.Cribb,Species,Accepted,NA,651998-1,157567,9,-1,"c(25.333333, -10.75)",TRUE
213459,GBIF_166617,Platycoryne crocea,-8.833333,33.333333,2243213367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,NA,Mbeya: Mbeya District. 'Ipota' area between Mshewe and Muvwa villages,NA,TZ,NA,1,1990,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021321481,3991,"Lovett J., Sidwell K. & Kayombo C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(33.333333, -8.833333)",TRUE
213460,GBIF_166618,Platycoryne guingangae,-5.016667,15.266667,2243211806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Kimpako,NA,CD,NA,11,1908,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021321887,S.N.,Vanderyst H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(15.266667, -5.016667)",TRUE
230966,GBIF_190268,Platycoryne buchananiana,-11.83333,34.21667,2517678986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"20 km N of Chinteche, Limphasa dambo near Nkuwadzi Mtani.",NA,MW,NA,1,1976,PRESERVED_SPECIMEN,NA,Botany,WAG.1138843,"Tybaert, E 419",Tybaert E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(34.21667, -11.83333)",TRUE
230967,GBIF_190269,Platycoryne crocea,9.1,36.98333,2515691248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,(Schltr.) Summerh.,"c. 10 km W of Bako, along road to Lekemti.",NA,ET,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1139121,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 7143",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,16,1,"c(36.98333, 9.1)",TRUE
230968,GBIF_190270,Platycoryne paludosa,8.4,14.65,2515920404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,17 km E of Koun.,NA,CM,NA,8,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1139161,"Geerling, C; Bosch, M; Lavieren, LP van 5117",Geerling C; Bosch M; Lavieren LP van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(14.65, 8.4)",TRUE
230969,GBIF_190271,Platycoryne paludosa,10.25383,1.24033,2515700802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,Kota.,NA,BJ,NA,8,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1139163,"Akoègninou, A; Yédomonhan, H; Bada, F 2701",Akoègninou A; Yédomonhan H; Bada F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(1.24033, 10.25383)",TRUE
237202,GBIF_197343,Platycoryne ambigua,-8.269167,35.236944,912277608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Summerh.,10 ml S.E of Iringa on the Dabaga Road,NA,TZ,1646,2,1962,PRESERVED_SPECIMEN,K,Herbarium,K000319966,1372,"Polhill; Paulo, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157555,Platycoryne ambigua,Platycoryne,ambigua,(Kraenzl.) Summerh.,Species,Accepted,NA,651989-1,157555,0,19,"c(35.236944, -8.269167)",TRUE
237508,GBIF_197653,Platycoryne ambigua,-5.566667,34.2,912277667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Summerh.,NA,NA,TZ,1280,3,1933,PRESERVED_SPECIMEN,K,Herbarium,K000319961,4621,"Burtt, B.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157555,Platycoryne ambigua,Platycoryne,ambigua,(Kraenzl.) Summerh.,Species,Accepted,NA,651989-1,157555,0,19,"c(34.2, -5.566667)",TRUE
237692,GBIF_197844,Platycoryne buchananiana,-12.949646,27.075644,4519423265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"Copperbelt Prov., Lufwanyama Dist., M18 roadside dambo.",NA,ZM,NA,1,2019,PRESERVED_SPECIMEN,K,Herbarium,K001417569,NcW82,"Wightman, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(27.075644, -12.949646)",TRUE
237885,GBIF_198051,Platycoryne megalorrhyncha,5.833334,10.15,912152171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"Mt. Santa, W-Seite.",NA,CM,2150,6,1955,PRESERVED_SPECIMEN,K,Herbarium,K000106515,6,"Saxer, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157574,Platycoryne megalorrhyncha,Platycoryne,megalorrhyncha,Summerh.,Species,Accepted,NA,652003-1,157574,0,8,"c(10.15, 5.833334)",TRUE
237990,GBIF_198158,Platycoryne mediocris,-10.348333,34.266667,912381149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"7 mi. N of, N end of Vinthukhutu forest Reserve",NA,MW,740,2,1978,PRESERVED_SPECIMEN,K,Herbarium,K000453699,13897,"Pawek, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(34.266667, -10.348333)",TRUE
237991,GBIF_198159,Platycoryne mediocris,-14.366667,34.333333,912381208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,Kanjoli Hill,NA,MW,NA,2,1967,PRESERVED_SPECIMEN,K,Herbarium,K000453703,77,"Jeke, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(34.333333, -14.366667)",TRUE
238281,GBIF_198472,Platycoryne mediocris,-13.033333,33.483333,912381214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,near Kasungu Hill,NA,MW,1100,1,1959,PRESERVED_SPECIMEN,K,Herbarium,K000453704,1165,"Robson, N.K.B.; Jackson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(33.483333, -13.033333)",TRUE
241940,GBIF_202921,Platycoryne buchananiana,5.83333,10.15,2517717986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"Santa, Mt. Santa.",NA,CM,NA,6,1955,PRESERVED_SPECIMEN,NA,Botany,WAG.1138847,"Saxer, A 28",Saxer A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(10.15, 5.83333)",TRUE
241941,GBIF_202922,Platycoryne crocea,-10.58333,33.63333,2515599187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,"Radio transmitter, Nyika plateau.",NA,MW,NA,2,1976,PRESERVED_SPECIMEN,NA,Botany,WAG.1139125,"Phillips, E 1248",Phillips E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,0,5,"c(33.63333, -10.58333)",TRUE
241942,GBIF_202923,Platycoryne paludosa,7,11.16667,2515624030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,"Nguroji (North Eastern State, Mambilla District).",NA,NG,NA,5,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1139167,"Wit, P; Gbile, ZO; Daramola, BO 2071",Wit P; Gbile ZO; Daramola BO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(11.16667, 7)",TRUE
