V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
100428,ALA_139527,Chiloglottis valida,-37.3,142.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Summit of Mt William.,Australia,AU,NA,12,1996,PRESERVED_SPECIMEN,MEL,MEL,MEL 2038389A,260,"Jeanes, J.A. | Day, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(142.6167, -37.3)",TRUE
100463,ALA_139570,Chiloglottis triceratops,-42.900056,147.272083,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,South Hobart.,Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,MEL,MEL,MEL 2465401A,DMH0001,"Madden-Hallett, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.272083, -42.900056)",TRUE
100517,ALA_139649,Chiloglottis trapeziformis,-36.15,147.7167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Burrowa National Park.,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2182093A,89602,"Beauglehole, A.C. | Huebner, L.W. | Albrecht, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.7167, -36.15)",TRUE
100577,ALA_139739,Chiloglottis cornuta,-37.8667,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"Sherbrooke, Dandenong Ranges.",Australia,AU,NA,12,1927,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614116A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.3667, -37.8667)",TRUE
100582,ALA_139746,Chiloglottis cornuta,-37.8667,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Dandenong Ranges.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614748A,s.n.,"Mueller, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.3667, -37.8667)",TRUE
100642,ALA_139833,Chiloglottis trapeziformis,-36.05,147.75,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Walwa - Cudgewa North Road, c. 5.5 km NE of summit of Mount Burrowa.",Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2014434A,27,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.75, -36.05)",TRUE
100648,ALA_139843,Chiloglottis reflexa,-37.65,145.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Healesville.,Australia,AU,NA,NA,1916,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016422A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(145.5, -37.65)",TRUE
100688,ALA_139901,Chiloglottis cornuta,-38.1,145.9167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Buln Buln.,Australia,AU,NA,10,1899,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574003A,s.n.,"Lyell, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.9167, -38.1)",TRUE
100694,ALA_139909,Chiloglottis cornuta,-38.1667,141.55,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"Portland. 6mls direct SW of Heywood PO, mls direct W of Princes Hwy. V.Petersen's property, ca 0.5mls of Surry River.",Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532803A,31338,"Beauglehole, A.C. | Petersen, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(141.55, -38.1667)",TRUE
100746,ALA_139981,Chiloglottis cornuta,-40.85,145.1167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Smithton.,Australia,AU,NA,10,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614049A,s.n.,"Needham, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.1167, -40.85)",TRUE
100769,ALA_140011,Chiloglottis reflexa,-38.3,144.1,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,10 km north-west of Anglesea Post Office. [Anglesea is 38 25'S; 144 11E.],Australia,AU,NA,5,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 0693714A,1380,"Errey, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(144.1, -38.3)",TRUE
100811,ALA_140072,Chiloglottis reflexa,-37.4167,143.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Creswick (north of Ballarat).,Australia,AU,NA,4,1939,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614128A,s.n.,"Bond, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(143.9, -37.4167)",TRUE
100882,ALA_140170,Chiloglottis trapeziformis,-36.0667,147.4167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Bungil Reference Area, Mount Lawson State Park.",Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2182091A,89872,"Beauglehole, A.C. | Piesse, A.D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.4167, -36.0667)",TRUE
100910,ALA_140211,Chiloglottis valida,-36.9167,146.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Toombullup Historic Area.,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2180978A,90658,"Beauglehole, A.C. | North East Field Naturalists Club Botany Group",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(146.25, -36.9167)",TRUE
100931,ALA_140247,Chiloglottis cornuta,-37.7667,145.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Lilydale.,Australia,AU,NA,11,1884,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614694A,s.n.,"Coghill, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.35, -37.7667)",TRUE
100937,ALA_140258,Chiloglottis reflexa,-43.4167,146.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Southport.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614762A,s.n.,"Stuart, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(146.9667, -43.4167)",TRUE
100987,ALA_140323,Chiloglottis reflexa,-38.2167,141.7,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Mount Clay. Near Boggy Swamp.,Australia,AU,NA,7,1953,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530737A,18658,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(141.7, -38.2167)",TRUE
101032,ALA_140397,Chiloglottis reflexa,-38.3667,143.95,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Bambra.,Australia,AU,NA,5,1979,PRESERVED_SPECIMEN,MEL,MEL,MEL 0692227A,4760,"Errey, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(143.95, -38.3667)",TRUE
101048,ALA_140422,Chiloglottis reflexa,-38.65,146.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Hedley.,Australia,AU,NA,5,1938,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016357A,s.n.,"Rossiter, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(146.5, -38.65)",TRUE
101100,ALA_140500,Chiloglottis cornuta,-38.3667,145.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Bass River.,Australia,AU,NA,12,1891,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614750A,s.n.,"Johnston, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.6167, -38.3667)",TRUE
101147,ALA_140578,Chiloglottis valida,-37.7167,145.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mt Toole-be-wong.,Australia,AU,NA,11,1908,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016423A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.5667, -37.7167)",TRUE
101158,ALA_140592,Chiloglottis reflexa,-27.4667,152.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Sources of Lockyer Creek.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614767A,s.n.,Hartmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(152.25, -27.4667)",TRUE
101185,ALA_140630,Chiloglottis reflexa,-38.7667,143.5833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Source of Stony Creek, 8 miles south west of Apollo Bay.",Australia,AU,NA,1,1960,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614053A,s.n.,"Allender, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(143.5833, -38.7667)",TRUE
101278,ALA_140764,Chiloglottis valida,-37.4167,144.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Macedon.,Australia,AU,NA,NA,1904,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614730A,s.n.,"Brownscombe, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(144.5667, -37.4167)",TRUE
101307,ALA_140803,Chiloglottis reflexa,-38.65,146.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Hedley.,Australia,AU,NA,3,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016367A,s.n.,Ross,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(146.5, -38.65)",TRUE
101384,ALA_140914,Chiloglottis valida,-36.9167,147.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Bogong High Plains. Buckety Plain.,Australia,AU,NA,1,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652326A,15728,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.3167, -36.9167)",TRUE
101393,ALA_140927,Chiloglottis valida,-37.8167,146.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Baw Baws.,Australia,AU,NA,2,1926,PRESERVED_SPECIMEN,MEL,MEL,MEL 1599168A,s.n.,"Gates, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(146.2667, -37.8167)",TRUE
101400,ALA_140938,Chiloglottis valida,-37.8167,145.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Summits of Dandenong Ranges.,Australia,AU,NA,10,1884,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614718A,s.n.,"Coghill, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.35, -37.8167)",TRUE
101409,ALA_140952,Chiloglottis gunnii,-41.5667,147.6667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Ben Lomond.,Australia,AU,NA,11,1849,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614707A,1473,"Stuart, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.6667, -41.5667)",TRUE
101429,ALA_140985,Chiloglottis cornuta,-36.7167,146.7667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"Mt Buffalo National Park, NE alps.",Australia,AU,5200 ft,2,1963,PRESERVED_SPECIMEN,MEL,MEL,MEL 0103833A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.7667, -36.7167)",TRUE
101446,ALA_141010,Chiloglottis trapeziformis,-36.3333,147.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Cudgewa Creek Reference Area.,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2026832A,90544,"Beauglehole, A.C. | Piesse, A.D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.5667, -36.3333)",TRUE
101499,ALA_141089,Chiloglottis valida,-38.15,146.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Tyers Regional Park.,Australia,AU,NA,12,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532808A,72704,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(146.4667, -38.15)",TRUE
101500,ALA_141091,Chiloglottis cornuta,-39.0667,146.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Wilsons Promontory.,Australia,AU,NA,12,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 0671793A,76000,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.3667, -39.0667)",TRUE
101505,ALA_141097,Chiloglottis valida,-37.3972,148.4333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Yalmy Forest Management Block, Sample 2. AMG Map Ref.: 1:100,000 Murrindal Sheet.",Australia,AU,NA,11,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 0680708A,5,"Chesterfield, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.4333, -37.3972)",TRUE
101539,ALA_141148,Chiloglottis cornuta,-39.0167,146.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Sealers Cove National Park.,Australia,AU,NA,10,1909,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614740A,s.n.,"Audas, J.W.C. | St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.45, -39.0167)",TRUE
101636,ALA_141301,Chiloglottis cornuta,-42.9,147.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"Mt Wellington, Hobart.",Australia,AU,NA,12,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614039A,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(147.2167, -42.9)",TRUE
101774,ALA_141501,Chiloglottis valida,-37.7667,146.7833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Ben Cruachan Natural Feature - Scenic Reserve.,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 0670408A,78010,"Beauglehole, A.C. | Turner, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(146.7833, -37.7667)",TRUE
101828,ALA_141586,Chiloglottis valida,-37.4167,143.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Creswick.,Australia,AU,NA,10,1929,PRESERVED_SPECIMEN,MEL,MEL,MEL 0577219A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(143.9, -37.4167)",TRUE
101877,ALA_141656,Chiloglottis reflexa,-37.4667,149.55,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Genoa area - beside Genoa Creek Track c. 200m from bridge over Genoa Creek.,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2079985A,346,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(149.55, -37.4667)",TRUE
101921,ALA_141720,Chiloglottis cornuta,-37.5167,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Kinglake.,Australia,AU,NA,11,1934,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614114A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.3167, -37.5167)",TRUE
101927,ALA_141728,Chiloglottis valida,-37.8167,145.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Hawthorn.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614733A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.0167, -37.8167)",TRUE
101944,ALA_141751,Chiloglottis valida,-37.0833,143.2833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"The Pyrenees Dridans Track, 17 Km W of Avoca Post Office.",Australia,AU,NA,11,1979,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614046A,66478,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(143.2833, -37.0833)",TRUE
101947,ALA_141757,Chiloglottis cornuta,-37.5667,145.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"Above Condor Gully, N of Healesville, Mt Monda area.",Australia,AU,NA,12,1961,PRESERVED_SPECIMEN,MEL,MEL,MEL 0646725A,4033,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.5667, -37.5667)",TRUE
101956,ALA_141772,Chiloglottis trapeziformis,-36.4,147.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Buckeen Creek, Cravensville.",Australia,AU,NA,10,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614059A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.5667, -36.4)",TRUE
