V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
34889,ALA_55114,Oberonia titania,-28.4,153.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,234 m,2,2021,PRESERVED_SPECIMEN,NSW,NSW,NSW1101755,1417,"Phillips, G.P. | Cohen, J.M. | Weber, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(153.3, -28.4)",TRUE
35094,ALA_55362,Oberonia complanata,-27.9,153.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,5,1925,PRESERVED_SPECIMEN,NSW,NSW,NSW654332,s.n.,"Geissmann, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(153.2, -27.9)",TRUE
35593,ALA_55975,Oberonia complanata,-18.7,146.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,6,1954,PRESERVED_SPECIMEN,NSW,NSW,NSW654330,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(146.2, -18.7)",TRUE
36466,ALA_57063,Oberonia titania,-28.3,153.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,NA,3,1897,PRESERVED_SPECIMEN,NSW,NSW,NSW654334,s.n.,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(153.5, -28.3)",TRUE
36597,ALA_57233,Oberonia complanata,-30.3,153.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,4,1961,PRESERVED_SPECIMEN,NSW,NSW,NSW466154,s.n.,"Archer, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(153.1, -30.3)",TRUE
36729,ALA_57396,Oberonia titania,-16.916667,145.766667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,Cairns.,Australia,AU,NA,5,1934,PRESERVED_SPECIMEN,NSW,NSW,NSW655954,322a,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.766667, -16.916667)",TRUE
36732,ALA_57400,Oberonia titania,-16.916667,145.766667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,Cairns.,Australia,AU,NA,6,1934,PRESERVED_SPECIMEN,NSW,NSW,NSW655950,322b,"Bates, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.766667, -16.916667)",TRUE
38985,ALA_60389,Oberonia complanata,-28.8,153.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,8,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW466152,s.n.,"Jolly, C.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(153.2, -28.8)",TRUE
39093,ALA_60539,Oberonia complanata,-29.1,153.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,10 m,4,2007,PRESERVED_SPECIMEN,NSW,NSW,NSW833133,4232,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(153.4, -29.1)",TRUE
40182,ALA_61972,Oberonia complanata,-29.1,153.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,5 m,2,2014,PRESERVED_SPECIMEN,NSW,NSW,NSW856088,s.n.,"Fell, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(153.4, -29.1)",TRUE
40579,ALA_62515,Oberonia titania,-30.4,153,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,NA,1,1954,PRESERVED_SPECIMEN,NSW,NSW,NSW615952,s.n.,"Archer, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(153, -30.4)",TRUE
41865,ALA_64283,Oberonia titania,-30.4,152.6,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,104 m,1,2018,PRESERVED_SPECIMEN,NSW,NSW,NSW1002685,554,"Phillips, G.P. | Wait, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(152.6, -30.4)",TRUE
41915,ALA_64355,Oberonia titania,-31.4,152.9,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,NA,NA,1892,PRESERVED_SPECIMEN,NSW,NSW,NSW654340,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(152.9, -31.4)",TRUE
42471,ALA_65101,Oberonia complanata,-22.9,150.6,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,4,1984,PRESERVED_SPECIMEN,NSW,NSW,NSW296545,3602,"Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(150.6, -22.9)",TRUE
42539,ALA_65200,Oberonia titania,-29,153.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,NA,5,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW285688,J141/18-28,"Bishop, A.D. | Moye, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(153.4, -29)",TRUE
42712,ALA_65449,Oberonia titania,-30.4,152.6,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,110 m,9,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW507961,1830,"Copeland, L.M. | Noble, N.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(152.6, -30.4)",TRUE
64520,ALA_90610,Oberonia titania,-29.3,152.5,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97721462,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(152.5, -29.3)",TRUE
70634,ALA_98307,Oberonia titania,-16.816667,145.633333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,Kuranda,Australia,AU,NA,7,1934,PRESERVED_SPECIMEN,CNS,CNS,QRS 44341.1,s.n.,"Flockart, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.633333, -16.816667)",TRUE
70639,ALA_98316,Oberonia titania,-16.333333,145.333333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"T.R. 55, Whyanbeel.",Australia,AU,NA,5,1976,PRESERVED_SPECIMEN,CNS,CNS,QRS 44343.1,8790,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.333333, -16.333333)",TRUE
70660,ALA_98347,Oberonia titania,-31.7,152.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,NA,4,1962,PRESERVED_SPECIMEN,CNS,CNS,CNS 136285.1,s.n.,"Todd, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(152.7, -31.7)",TRUE
70823,ALA_98567,Oberonia attenuata,-16.5,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Dockrill,NA,Australia,AU,NA,8,2016,PRESERVED_SPECIMEN,CNS,CNS,CNS 144627.1,9729,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136264,Oberonia attenuata,Oberonia,attenuata,Dockrill,Species,Accepted,NA,104074-3,136264,0,8,"c(145.3, -16.5)",TRUE
70966,ALA_98793,Oberonia complanata,-17.6,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,4,2014,PRESERVED_SPECIMEN,CNS,CNS,CNS 142140.1,6306,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(145.8, -17.6)",TRUE
70989,ALA_98830,Oberonia titania,-17.35,145.916667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Babinda, North Queensland.",Australia,AU,NA,4,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 139059.1,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.916667, -17.35)",TRUE
71155,ALA_99078,Oberonia titania,-17.35,145.916667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"CULTIVATED: Flower in cultivation at Georges Hall [21.4 km W of Sydney]. Plant collected at Babinda, North Queensland.",Australia,AU,NA,9,1957,PRESERVED_SPECIMEN,CNS,CNS,CNS 139063.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.916667, -17.35)",TRUE
71213,ALA_99162,Oberonia titania,-18.016667,145.85,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Murray River area, property of H. Henry, off Leichhardt Road Euramo, Site 98.",Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 126624.2,4123,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.85, -18.016667)",TRUE
71281,ALA_99259,Oberonia complanata,-13.9,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125467.2,8640,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(143.3, -13.9)",TRUE
71298,ALA_99279,Oberonia titania,-17.266667,145.933333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Munro Road, Harvey Creek.",Australia,AU,NA,9,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124004.2,8307,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.933333, -17.266667)",TRUE
71303,ALA_99288,Oberonia complanata,-22.7,150.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,7,1977,PRESERVED_SPECIMEN,CNS,CNS,MBA 7524.1,832,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(150.6, -22.7)",TRUE
71351,ALA_99356,Oberonia titania,-17.255556,145.936389,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,Adjacent to Russell River.,Australia,AU,NA,10,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124848.1,8352,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.936389, -17.255556)",TRUE
71370,ALA_99390,Oberonia titania,-17.583333,145.716667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,Palmerston Highway.,Australia,AU,NA,10,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124168.2,8318,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.716667, -17.583333)",TRUE
71390,ALA_99430,Oberonia titania,-12.75,143.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,Mount Tozer.,Australia,AU,NA,7,1986,PRESERVED_SPECIMEN,CNS,CNS,QRS 82614.1,20152,"Collins, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(143.2, -12.75)",TRUE
71417,ALA_99472,Oberonia complanata,-17.4,146,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,10,1945,PRESERVED_SPECIMEN,CNS,CNS,QRS 44344.1,CAIRNS 9690,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(146, -17.4)",TRUE
71418,ALA_99473,Oberonia titania,-16.833333,145.666667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Saddle Mountain, near Kuranda",Australia,AU,NA,4,1967,PRESERVED_SPECIMEN,CNS,CNS,QRS 44340.1,CAIRNS 14798,"Berry, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.666667, -16.833333)",TRUE
71582,ALA_99749,Oberonia complanata,-16.3,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,5,1966,PRESERVED_SPECIMEN,CNS,CNS,QRS 44345.1,CAIRNS 14796,"Berry, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(145.4, -16.3)",TRUE
71808,ALA_100121,Oberonia titania,-17.75,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Alcock Forest Reserve, rafting access point No. 9, Tully River.",Australia,AU,NA,3,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 126370.2,3842,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.6, -17.75)",TRUE
72359,ALA_101067,Oberonia titania,-17.35,145.916667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"CULTIVATED: Flower cultivated George's Hall [21.4 km W of Sydney]. Plant ex Babinda, North Queensland, 25-4-1955.",Australia,AU,NA,5,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 139058.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.916667, -17.35)",TRUE
72361,ALA_101070,Oberonia titania,-18.966667,146.158333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,2 km S of Paluma Dam,Australia,AU,NA,3,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125067.1,8528,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(146.158333, -18.966667)",TRUE
72446,ALA_101211,Oberonia attenuata,-16.4,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Dockrill,NA,Australia,AU,NA,9,2015,PRESERVED_SPECIMEN,CNS,CNS,CNS 148212.1,9687,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136264,Oberonia attenuata,Oberonia,attenuata,Dockrill,Species,Accepted,NA,104074-3,136264,0,8,"c(145.3, -16.4)",TRUE
72449,ALA_101219,Oberonia complanata,-19,146.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,6,1957,PRESERVED_SPECIMEN,CNS,CNS,CNS 139064.1,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(146.2, -19)",TRUE
72552,ALA_101402,Oberonia complanata,-17.7,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,8,1965,PRESERVED_SPECIMEN,CNS,CNS,QRS 506291.1,AFO 3151,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(145.6, -17.7)",TRUE
72681,ALA_101628,Oberonia complanata,-20.4,148.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,5,1935,PRESERVED_SPECIMEN,CNS,CNS,QRS 44346.1,s.n.,"Macpherson, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(148.5, -20.4)",TRUE
72720,ALA_101696,Oberonia complanata,-16.3,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,9,2010,PRESERVED_SPECIMEN,CNS,CNS,CNS 135322.1,633,"Kilgour, C.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(145.3, -16.3)",TRUE
72772,ALA_101796,Oberonia titania,-25.966667,153.083333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"SFR 451, Parish of March, Cameron LA",Australia,AU,NA,4,1981,PRESERVED_SPECIMEN,CNS,CNS,QRS 63073.2,1940,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(153.083333, -25.966667)",TRUE
72859,ALA_101952,Oberonia complanata,-16.9,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,8,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 139067.1,23,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(145.8, -16.9)",TRUE
72961,ALA_102147,Oberonia attenuata,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Dockrill,NA,Australia,AU,NA,5,1956,PRESERVED_SPECIMEN,CNS,CNS,CNS 137340.1,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136264,Oberonia attenuata,Oberonia,attenuata,Dockrill,Species,Accepted,NA,104074-3,136264,0,8,"c(145.9, -17.3)",TRUE
73062,ALA_102355,Oberonia complanata,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,10,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124847.1,8351,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(145.9, -17.3)",TRUE
