V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125514,GBIF_47017,Ceratostylis himalaica,23.763342,98.82524,1304084320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec72d176-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,7,-1,"c(98.82524, 23.763342)",TRUE
125699,GBIF_47249,Ceratostylis hainanensis,18.626309,109.700342,1303972705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,太平岗，大从，省壁岭,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00eee9d0-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(109.700342, 18.626309)",TRUE
126017,GBIF_47756,Ceratostylis subulata,18.626309,109.700342,1303972680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,兴隆，双溪姆,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00ef0ebb-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(109.700342, 18.626309)",TRUE
126020,GBIF_47760,Ceratostylis subulata,18.252013,109.504134,1303972761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,春白岭,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00eebecd-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(109.504134, 18.252013)",TRUE
126021,GBIF_47761,Ceratostylis subulata,18.516726,110.029085,1303972770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,七指山,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,00ee9ede-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(110.029085, 18.516726)",TRUE
126295,GBIF_48257,Ceratostylis subulata,18.626309,109.700342,1303972646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,白马岭山腰,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00ef0ced-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(109.700342, 18.626309)",TRUE
126301,GBIF_48264,Ceratostylis hainanensis,18.516726,110.029085,1303972745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,铜甲,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,00eebcc7-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈、陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(110.029085, 18.516726)",TRUE
126446,GBIF_48634,Ceratostylis hainanensis,18.252013,109.504134,1303967086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,二皇山婆坡林之东,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,0110a68b-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(109.504134, 18.252013)",TRUE
126537,GBIF_48766,Ceratostylis hainanensis,18.516726,110.029085,1303972710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,三脚岭,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,00eebd4b-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(110.029085, 18.516726)",TRUE
127110,GBIF_50266,Ceratostylis hainanensis,22.983563,103.687613,1303972788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,00ee9bbc-b6c0-11e1-8c2f-acd112e444a7,without-number,蒋英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(103.687613, 22.983563)",TRUE
127315,GBIF_51127,Ceratostylis subulata,18.252625,109.511923,1303966914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,南淋,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0111c22b-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(109.511923, 18.252625)",TRUE
127386,GBIF_51266,Ceratostylis hainanensis,18.252013,109.504134,1303972773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,春白岭脚,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00eebdbf-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(109.504134, 18.252013)",TRUE
130457,GBIF_55158,Ceratostylis himalaica,22.758333,106.289444,1258637079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Distr. Tra Linh, municipality Quoc Toan, vicinity of Thang Heng and Lung Tao villages near Thang Heng Lake. Open dry primary mixed forest with domination of Keteleeria fortunei on tops of limestone mesas and ridges.",NA,VN,825,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1411817,VH4987,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(106.289444, 22.758333)",TRUE
130591,GBIF_55299,Ceratostylis himalaica,20.7275,104.895278,1258990427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Mai Chau Distr., Hang Kia Municipality, near Hang Kia Village. Primary broad-leaved evergreen open wet forest with bamboo on slopes of remnant limestone highly eroded ridge.",NA,VN,1200,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1745222,HAL729,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(104.895278, 20.7275)",TRUE
131662,GBIF_56430,Ceratostylis radiata,-0.54,114.2787,1056183216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507357,31590,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(114.2787, -0.54)",TRUE
132355,GBIF_57366,Ceratostylis senilis,8.77722,125.57194,2513787675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rchb.f.,"Tungao So., San Mateo Bo., Butuan, Agusan Province Mindanao.",NA,PH,NA,5,1961,PRESERVED_SPECIMEN,NA,Botany,L.1489560,"Mendoza, DR; Convocar, P PNH 42476",Mendoza DR; Convocar P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37111,Ceratostylis senilis,Ceratostylis,senilis,Rchb.f.,Species,Accepted,NA,622575-1,37111,0,7,"c(125.57194, 8.77722)",TRUE
132356,GBIF_57367,Ceratostylis subcoerulea,-5.83333,145.1,2513786258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,P.Royen,"Near Keglsugl, Eastern Highlands District",NA,PG,NA,3,1967,PRESERVED_SPECIMEN,NA,Botany,L.1489579,"Wade, LK ANU 7564",Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37121,Ceratostylis subcoerulea,Ceratostylis,subcoerulea,P.Royen,Species,Accepted,NA,622583-1,37121,0,7,"c(145.1, -5.83333)",TRUE
132400,GBIF_57418,Ceratostylis latifolia,-6.73528,107.58472,2513791537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Java Res. Batavia Pasir Kohok. (Boerangrang),NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,L.1494685,"Bakhuizen van den Brink Sr, RC 4448",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37053,Ceratostylis latifolia,Ceratostylis,latifolia,Blume,Species,Accepted,NA,622518-1,37053,0,5,"c(107.58472, -6.73528)",TRUE
132401,GBIF_57419,Ceratostylis anceps,-6.75,107.55,2513791191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Java Res. Batavia, G. Limoes. (Boerangrang)",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1494746,"Bakhuizen van den Brink Sr, RC 4503",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36984,Ceratostylis anceps,Ceratostylis,anceps,Blume,Species,Accepted,NA,622454-1,36984,0,5,"c(107.55, -6.75)",TRUE
132402,GBIF_57420,Ceratostylis acutifolia,-4.26251,138.68112,2513792771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Mt. Trikora, West New Guinea.",NA,ID,NA,8,1982,PRESERVED_SPECIMEN,NA,Botany,L.1494788,"Mangen, J-M 242",Mangen J-M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36976,Ceratostylis acutifolia,Ceratostylis,acutifolia,Schltr.,Species,Accepted,NA,622446-1,36976,0,7,"c(138.68112, -4.26251)",TRUE
132749,GBIF_57807,Ceratostylis subulata,3.437,101.8,2516992234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Pahang, Bentung, Genting Highlands, G. Ulu Kali, Roadside next to Telekom Tower.",NA,MY,NA,3,2008,PRESERVED_SPECIMEN,NA,Botany,L.4171023,"Phoon, SN; et al. KEP FRI 60551",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(101.8, 3.437)",TRUE
132875,GBIF_57946,Ceratostylis curvimentum,-2.727,134.5811,2513119358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Archipel.Ind. N.Guinea. Wandamen. Mt.Wondiwoi.,NA,ID,NA,7,1928,PRESERVED_SPECIMEN,NA,Botany,L  0062166,"Mayr, E 382",Mayr E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37018,Ceratostylis curvimentum,Ceratostylis,curvimentum,J.J.Sm.,Species,Accepted,NA,622487-1,37018,0,7,"c(134.5811, -2.727)",TRUE
132876,GBIF_57947,Ceratostylis crassifolia,-6.91278,107.62056,2513117318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Archipel.Ind. Bandoeng. Kartamana.,NA,ID,NA,12,1911,PRESERVED_SPECIMEN,NA,Botany,L  0062168,"Rant, A s.n.",Rant A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37013,Ceratostylis crassifolia,Ceratostylis,crassifolia,J.J.Sm.,Species,Accepted,NA,622482-1,37013,0,7,"c(107.62056, -6.91278)",TRUE
133457,GBIF_58593,Ceratostylis subcoerulea,-7.3,146.68333,2513786520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,P.Royen,"Bulldog Rd., 2nd W.E.I. camp. subprovince Wau, Province Morobe",NA,PG,NA,11,1979,PRESERVED_SPECIMEN,NA,Botany,L.1489577,"Kerenga, K LAE 74498",Kerenga K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37121,Ceratostylis subcoerulea,Ceratostylis,subcoerulea,P.Royen,Species,Accepted,NA,622583-1,37121,0,7,"c(146.68333, -7.3)",TRUE
133501,GBIF_58639,Ceratostylis anceps,-6.73809,107.00521,2513792072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Java, Tjibodas",NA,ID,NA,NA,1915,PRESERVED_SPECIMEN,NA,Botany,L.1494744,Sapiin 406,Sapiin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36984,Ceratostylis anceps,Ceratostylis,anceps,Blume,Species,Accepted,NA,622454-1,36984,0,5,"c(107.00521, -6.73809)",TRUE
133502,GBIF_58640,Ceratostylis acutifolia,-8.41667,147.28333,2513791919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Neon Basin, 15km. NNE. Woitape, Goilala subdist., Central Dist.",NA,PG,NA,6,1974,PRESERVED_SPECIMEN,NA,Botany,L.1494786,"Croft, JR; et al. LAE 61546",Croft JR; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36976,Ceratostylis acutifolia,Ceratostylis,acutifolia,Schltr.,Species,Accepted,NA,622446-1,36976,0,7,"c(147.28333, -8.41667)",TRUE
133864,GBIF_59048,Ceratostylis keysseri,-6.28333,147.08333,2513122347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,New Guinea; Mt. Sarawaket.,NA,PG,NA,1,1963,PRESERVED_SPECIMEN,NA,Botany,L  0064505,"Hartley, TG 11249",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37049,Ceratostylis keysseri,Ceratostylis,keysseri,Schltr.,Species,Accepted,NA,622514-1,37049,0,7,"c(147.08333, -6.28333)",TRUE
134969,GBIF_60297,Ceratostylis radiata,6.36889,99.81806,2513788202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Pulau Langkawi, Gunung Raya.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489532,Hort Bot Singapore SBGO 1613,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(99.81806, 6.36889)",TRUE
135025,GBIF_60353,Ceratostylis latifolia,-7.25,107.61667,2513792644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Java Barat Kabupaten Bandung, G. Wayang: Malabar Tea Estate (PTP 13)",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1494680,Unknown 28025,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37053,Ceratostylis latifolia,Ceratostylis,latifolia,Blume,Species,Accepted,NA,622518-1,37053,0,5,"c(107.61667, -7.25)",TRUE
135026,GBIF_60354,Ceratostylis latifolia,-6.73528,107.58472,2513793994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Boerangrang Ang, Java",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1494682,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37053,Ceratostylis latifolia,Ceratostylis,latifolia,Blume,Species,Accepted,NA,622518-1,37053,0,5,"c(107.58472, -6.73528)",TRUE
135027,GBIF_60355,Ceratostylis acutifolia,-8.66667,147.16667,2513794433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Mt. Tafa, Central Division.",NA,PG,NA,5,1933,PRESERVED_SPECIMEN,NA,Botany,L.1494783,"Brass, LJ 5067",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36976,Ceratostylis acutifolia,Ceratostylis,acutifolia,Schltr.,Species,Accepted,NA,622446-1,36976,0,7,"c(147.16667, -8.66667)",TRUE
135028,GBIF_60356,Ceratostylis ampullacea,-0.38333,100.46667,2513793107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Kraenzl.,"Archipel. Ind. sumatra, W.kust, G. Merapi.",NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L.1494802,"Bünnemeijer, HAB 5028",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,0,8,"c(100.46667, -0.38333)",TRUE
135362,GBIF_60720,Ceratostylis anceps,-6.73333,106.51389,2516817539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Java, Jawa Barat. Halimun National Park. Montane forest around mt. Kendeng.",NA,ID,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4173032,"Gravendeel, B; et al. 596",Gravendeel B; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36984,Ceratostylis anceps,Ceratostylis,anceps,Blume,Species,Accepted,NA,622454-1,36984,0,5,"c(106.51389, -6.73333)",TRUE
135441,GBIF_60806,Ceratostylis subapoda,-3.26667,119.33333,2515605187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,U.1469935,"Vuuren, L van 420",Vuuren L van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528998,Ceratostylis subapoda,Ceratostylis,subapoda,"Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179075-1,528998,27,1,"c(119.33333, -3.26667)",TRUE
138375,GBIF_63918,Ceratostylis dataensis,17.3207,121.579,1503277424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames,"Mount Data, Lepanto Sub-province.",NA,PH,NA,9,1921,PRESERVED_SPECIMEN,USF,Herb,28120,76,"F. Ramos Marchena, G. Edaño",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37019,Ceratostylis dataensis,Ceratostylis,dataensis,Ames,Species,Accepted,NA,622488-1,37019,0,4,"c(121.579, 17.3207)",TRUE
141161,GBIF_66923,Ceratostylis philippinensis,17.08722,120.97556,1584379838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Bontoc road.,NA,PH,NA,12,1954,PRESERVED_SPECIMEN,WU,Herbarium WU,0086554,92,"Steiner,M.L. 92 Philippine National Herbarium 22554;Steiner,M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37086,Ceratostylis philippinensis,Ceratostylis,philippinensis,Rolfe ex Ames,Species,Accepted,NA,622551-1,37086,12,1,"c(120.97556, 17.08722)",TRUE
145623,GBIF_75551,Ceratostylis micrantha,-20.399,164.533,4903557015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,NC,700,11,1983,PRESERVED_SPECIMEN,CHR,CHR,CHR 491947,without-number,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37072,Ceratostylis micrantha,Ceratostylis,micrantha,Schltr.,Species,Accepted,NA,622537-1,37072,7,-1,"c(164.533, -20.399)",TRUE
145914,GBIF_76152,Ceratostylis crassilingua,-0.54,114.2787,1057553969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507314,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37014,Ceratostylis crassilingua,Ceratostylis,crassilingua,Ames & C.Schweinf.,Species,Accepted,NA,622483-1,37014,0,18,"c(114.2787, -0.54)",TRUE
145915,GBIF_76153,Ceratostylis radiata,-0.54,114.2787,1056238003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507359,32170,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(114.2787, -0.54)",TRUE
146192,GBIF_76441,Ceratostylis latifolia,-7.6697939999999996,110.5311,1055640339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507339,170,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37053,Ceratostylis latifolia,Ceratostylis,latifolia,Blume,Species,Accepted,NA,622518-1,37053,0,5,"c(110.5311, -7.669794)",TRUE
146193,GBIF_76442,Ceratostylis subulata,-0.6033,101.9111,1056317594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,(Griff.) Rchb.f.,NA,NA,ID,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507380,2491,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,16,-1,"c(101.9111, -0.6033)",TRUE
146542,GBIF_76854,Ceratostylis ampullacea,-0.54,114.2787,1056354288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Kraenzl.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507297,35174,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,0,8,"c(114.2787, -0.54)",TRUE
146889,GBIF_77262,Ceratostylis subulata,-15.168433,166.900972,1703310740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,VU,600,10,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cribb, P. & J.I.Wheatley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(166.900972, -15.168433)",TRUE
