V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125759,GBIF_47362,Hemipilia chusua,23.763342,98.82524,1304082649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Snow Range Hsiaoshuishan,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7b7790-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(98.82524, 23.763342)",TRUE
125771,GBIF_47383,Hemipilia secundiflora,26.56023,100.17643,1304082900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,松桂练平马耳山,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7a83b3-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538417,Hemipilia secundiflora,Hemipilia,secundiflora,(Kraenzl.) Y.Tang & H.Peng,Species,Accepted,NA,77206976-1,538417,26,-1,"c(100.17643, 26.56023)",TRUE
125784,GBIF_47403,Hemipilia flabellata,26.56023,100.17643,1304083116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,松桂附近,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec791ceb-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98227,Hemipilia flabellata,Hemipilia,flabellata,Bureau & Franch.,Species,Accepted,NA,638558-1,98227,16,-1,"c(100.17643, 26.56023)",TRUE
125788,GBIF_47409,Hemipilia flabellata,25.584234,100.222124,1304083170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,三杨半山棚曲村山,NA,CN,NA,NA,1941,PRESERVED_SPECIMEN,KUN,NA,ec791a42-b6bf-11e1-8c2f-acd112e444a7,without-number,王汉臣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98227,Hemipilia flabellata,Hemipilia,flabellata,Bureau & Franch.,Species,Accepted,NA,638558-1,98227,16,-1,"c(100.222124, 25.584234)",TRUE
125884,GBIF_47555,Hemipilia basifoliata,26.876096,100.229945,1304084818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Tzai-koo snow,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec708b54-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538381,Hemipilia basifoliata,Hemipilia,basifoliata,(Finet) Y.Tang & H.Peng,Species,Accepted,NA,77206824-1,538381,23,-1,"c(100.229945, 26.876096)",TRUE
125886,GBIF_47557,Hemipilia basifoliata,26.56023,100.17643,1304084836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,瓜拉坡至马厂途次,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec70872c-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538381,Hemipilia basifoliata,Hemipilia,basifoliata,(Finet) Y.Tang & H.Peng,Species,Accepted,NA,77206824-1,538381,23,-1,"c(100.17643, 26.56023)",TRUE
125890,GBIF_47561,Hemipilia monantha,27.82308,99.706013,1304084890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,VARIETY,NA,石膏雪山德哥牛场后山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec701984-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538370,Hemipilia monantha,Hemipilia,monantha,(Finet) Y.Tang & H.Peng,Species,Accepted,NA,77206813-1,538370,23,-1,"c(99.706013, 27.82308)",TRUE
125891,GBIF_47562,Hemipilia farreri,27.740736,98.66582,1304084908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Mekong-Salwin Divide,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec70103a-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538382,Hemipilia farreri,Hemipilia,farreri,(Schltr.) Y.Tang & H.Peng,Species,Accepted,NA,77206826-1,538382,25,-1,"c(98.66582, 27.740736)",TRUE
126069,GBIF_47857,Hemipilia chusua,27.82308,99.706013,1304082560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,石膏雪山黑海附近,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7bb52a-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(99.706013, 27.82308)",TRUE
126071,GBIF_47867,Hemipilia brevicalcarata,26.876096,100.229945,1304082669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,阿喜东北面之昌斗山岩石,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7b6e4f-b6bf-11e1-8c2f-acd112e444a7,without-number,和鸿昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98219,Hemipilia brevicalcarata,Hemipilia,brevicalcarata,Finet,Species,Accepted,NA,638551-1,98219,5,-1,"c(100.229945, 26.876096)",TRUE
126080,GBIF_47886,Hemipilia cucullata,28.48611,98.911543,1304082885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,设治局，换夫坪,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec7a7c8f-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(98.911543, 28.48611)",TRUE
126092,GBIF_47910,Hemipilia flabellata,27.82308,99.706013,1304083136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,安南厂至白地途次,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec791b27-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98227,Hemipilia flabellata,Hemipilia,flabellata,Bureau & Franch.,Species,Accepted,NA,638558-1,98227,16,-1,"c(99.706013, 27.82308)",TRUE
126336,GBIF_48358,Hemipilia chusua,26.901731,98.869207,1304082544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Che-tse-lo,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,ec7bd5fd-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(98.869207, 26.901731)",TRUE
126337,GBIF_48359,Hemipilia chusua,31.084,103.267,1304082553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,KUN,NA,ec7bbb49-b6bf-11e1-8c2f-acd112e444a7,without-number,汪发缵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(103.267, 31.084)",TRUE
126338,GBIF_48361,Hemipilia chusua,26.876096,100.229945,1304082571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,干海子西边山顶,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7bb59a-b6bf-11e1-8c2f-acd112e444a7,without-number,和鸿昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(100.229945, 26.876096)",TRUE
126339,GBIF_48369,Hemipilia chusua,26.876096,100.229945,1304082661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,"Yun-lu shan, southwest of the Likiang snowrange",NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,KUN,NA,ec7b93a6-b6bf-11e1-8c2f-acd112e444a7,without-number,J.F.Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(100.229945, 26.876096)",TRUE
126340,GBIF_48378,Hemipilia luteola,27.740736,98.66582,1304082760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,设治局四季通,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec7af415-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538412,Hemipilia luteola,Hemipilia,luteola,(K.Y.Lang & S.C.Chen) Y.Tang & H.Peng,Species,Accepted,NA,77206971-1,538412,37,-1,"c(98.66582, 27.740736)",TRUE
126352,GBIF_48411,Hemipilia flabellata,25.584234,100.222124,1304083129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,KUN,NA,ec7922ae-b6bf-11e1-8c2f-acd112e444a7,without-number,刘慎谔,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98227,Hemipilia flabellata,Hemipilia,flabellata,Bureau & Franch.,Species,Accepted,NA,638558-1,98227,16,-1,"c(100.222124, 25.584234)",TRUE
126469,GBIF_48671,Hemipilia gracilis,25.897942,111.009947,1303968382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,山川乡，宝鼎,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,IBSC,NA,010982e2-b6c0-11e1-8c2f-acd112e444a7,without-number,钟济新,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538401,Hemipilia gracilis,Hemipilia,gracilis,"(Blume) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206960-1,538401,33,-1,"c(111.009947, 25.897942)",TRUE
126470,GBIF_48673,Hemipilia chusua,28.48611,98.911543,1303968472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,多克拉,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,01081b79-b6c0-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(98.911543, 28.48611)",TRUE
126481,GBIF_48691,Hemipilia cucullata,25.012526,102.700013,1303969192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,大普吉妙高寺,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBSC,NA,01033187-b6c0-11e1-8c2f-acd112e444a7,without-number,蒋英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(102.700013, 25.012526)",TRUE
126504,GBIF_48719,Hemipilia cordifolia,26.876096,100.229945,1303971135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00f72221-b6c0-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98222,Hemipilia cordifolia,Hemipilia,cordifolia,Lindl.,Species,Accepted,NA,638554-1,98222,6,-1,"c(100.229945, 26.876096)",TRUE
126569,GBIF_48862,Hemipilia chusua,25.584234,100.222124,1304082564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,无为寺苍山东面双英箐,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,KUN,NA,ec7bb44d-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(100.222124, 25.584234)",TRUE
126570,GBIF_48865,Hemipilia chusua,33.976206,107.249372,1304082591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,太白山,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,KUN,NA,ec7bc170-b6bf-11e1-8c2f-acd112e444a7,without-number,王作宾,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(107.249372, 33.976206)",TRUE
126571,GBIF_48868,Hemipilia brevicalcarata,25.584234,100.222124,1304082627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,罗刹阁苍山东面,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7b6c20-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98219,Hemipilia brevicalcarata,Hemipilia,brevicalcarata,Finet,Species,Accepted,NA,638551-1,98219,5,-1,"c(100.222124, 25.584234)",TRUE
126651,GBIF_49064,Hemipilia monantha,27.82308,99.706013,1304084922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,VARIETY,NA,仙人洞雪山,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,ec701b3b-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538370,Hemipilia monantha,Hemipilia,monantha,(Finet) Y.Tang & H.Peng,Species,Accepted,NA,77206813-1,538370,23,-1,"c(99.706013, 27.82308)",TRUE
126652,GBIF_49065,Hemipilia basifoliata,26.876096,100.229945,1304084931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,"Lichiang,Nguluko",NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,ec700c47-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538381,Hemipilia basifoliata,Hemipilia,basifoliata,(Finet) Y.Tang & H.Peng,Species,Accepted,NA,77206824-1,538381,23,-1,"c(100.229945, 26.876096)",TRUE
126654,GBIF_49072,Hemipilia chusua,25.012526,102.700013,1304095308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,松华坝,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,KUN,NA,fd08b11a-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(102.700013, 25.012526)",TRUE
126690,GBIF_49136,Hemipilia chusua,30.368117,102.81464,1303967384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,赶羊桂墙塆沟,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,010f4922-b6c0-11e1-8c2f-acd112e444a7,without-number,曲桂龄,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(102.81464, 30.368117)",TRUE
126705,GBIF_49165,Hemipilia gracilis,25.22845,113.217309,1303968356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,IBSC,NA,010981fb-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538401,Hemipilia gracilis,Hemipilia,gracilis,"(Blume) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206960-1,538401,33,-1,"c(113.217309, 25.22845)",TRUE
126777,GBIF_49360,Hemipilia chusua,26.876096,100.229945,1304082565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,以支拉道哥,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7bb7c7-b6bf-11e1-8c2f-acd112e444a7,without-number,赵裕章,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(100.229945, 26.876096)",TRUE
126778,GBIF_49366,Hemipilia chusua,26.876096,100.229945,1304082628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,雪松村西北南照草坝,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7bb2fd-b6bf-11e1-8c2f-acd112e444a7,without-number,赵锡光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(100.229945, 26.876096)",TRUE
126786,GBIF_49389,Hemipilia calcicola,28.661276,97.466916,1304082880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,西康察瓦龙梅空,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec7a766e-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538406,Hemipilia calcicola,Hemipilia,calcicola,(W.W.Sm.) Y.Tang & H.Peng,Species,Accepted,NA,77206965-1,538406,25,-1,"c(97.466916, 28.661276)",TRUE
126839,GBIF_49557,Hemipilia pinguicula,29.98515,121.627783,1304084888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1910,PRESERVED_SPECIMEN,KUN,NA,ec7016d9-b6bf-11e1-8c2f-acd112e444a7,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538315,Hemipilia pinguicula,Hemipilia,pinguicula,(Rchb.f. & S.Moore) Y.Tang & H.Peng,Species,Accepted,NA,77206764-1,538315,35,-1,"c(121.627783, 29.98515)",TRUE
126840,GBIF_49558,Hemipilia monantha,27.740736,98.66582,1304084897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Mekong-Salwin Divide Sila东坡,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7014aa-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538370,Hemipilia monantha,Hemipilia,monantha,(Finet) Y.Tang & H.Peng,Species,Accepted,NA,77206813-1,538370,23,-1,"c(98.66582, 27.740736)",TRUE
126841,GBIF_49561,Hemipilia faberi,26.876096,100.229945,1304084923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Ganhaitze SW of Likiang Snow Hange,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec700ed5-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538374,Hemipilia faberi,Hemipilia,faberi,(Rolfe) Y.Tang & H.Peng,Species,Accepted,NA,77206817-1,538374,23,-1,"c(100.229945, 26.876096)",TRUE
126842,GBIF_49562,Hemipilia tetraloba,27.928607,101.279419,1304084932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Ku-ma-tian,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,ec701d60-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538363,Hemipilia tetraloba,Hemipilia,tetraloba,(Finet) Y.Tang & H.Peng,Species,Accepted,NA,77206806-1,538363,23,-1,"c(101.279419, 27.928607)",TRUE
126845,GBIF_49566,Hemipilia brevicalcarata,25.584234,100.222124,1304095291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,罗刹阁苍山东面,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,KUN,NA,fd089e8b-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98219,Hemipilia brevicalcarata,Hemipilia,brevicalcarata,Finet,Species,Accepted,NA,638551-1,98219,5,-1,"c(100.222124, 25.584234)",TRUE
126846,GBIF_49572,Hemipilia chusua,25.584234,100.222124,1304095372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,中和峰,NA,CN,NA,NA,1941,PRESERVED_SPECIMEN,KUN,NA,fd08eb0f-b6bf-11e1-8c2f-acd112e444a7,without-number,王汉臣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(100.222124, 25.584234)",TRUE
126889,GBIF_49661,Hemipilia gracilis,27.221519,112.805557,1303968376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,南岳广济寺,NA,CN,NA,NA,1943,PRESERVED_SPECIMEN,IBSC,NA,01098352-b6c0-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538401,Hemipilia gracilis,Hemipilia,gracilis,"(Blume) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206960-1,538401,33,-1,"c(112.805557, 27.221519)",TRUE
126911,GBIF_49698,Hemipilia cucullata,24.35821,102.748636,1303970922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,明兴,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBSC,NA,00f818c4-b6c0-11e1-8c2f-acd112e444a7,without-number,王孝,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(102.748636, 24.35821)",TRUE
127020,GBIF_50075,Hemipilia brevicalcarata,26.876096,100.229945,1304095310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NW Likiang Snow Range on Yangtze,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,fd089e1c-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98219,Hemipilia brevicalcarata,Hemipilia,brevicalcarata,Finet,Species,Accepted,NA,638551-1,98219,5,-1,"c(100.229945, 26.876096)",TRUE
