V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
164780,GBIF_105354,Agrostophyllum curvilabre,-7.16667,146.38333,2513789318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Above Gumi village, Lower Watut TRP.",NA,PG,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1491170,"Höft, R 2977",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4862,Agrostophyllum curvilabre,Agrostophyllum,curvilabre,J.J.Sm.,Species,Accepted,NA,615432-1,4862,0,7,"c(146.38333, -7.16667)",TRUE
164781,GBIF_105355,Agrostophyllum curvilabre,-9.13333,147.71667,2513788373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Papua, the Gap",NA,PG,NA,12,1935,PRESERVED_SPECIMEN,NA,Botany,L.1491172,"Carr, CE 10462",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4862,Agrostophyllum curvilabre,Agrostophyllum,curvilabre,J.J.Sm.,Species,Accepted,NA,615432-1,4862,0,7,"c(147.71667, -9.13333)",TRUE
164785,GBIF_105361,Agrostophyllum elongatum,-9.4,147.45,2513788915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,Koitaki,NA,PG,NA,4,1935,PRESERVED_SPECIMEN,NA,Botany,L.1491622,"Carr, CE 10049",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(147.45, -9.4)",TRUE
164786,GBIF_105362,Agrostophyllum elongatum,-6.90361,107.0175,2513789175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,"G. Malang, Halimoen.",NA,ID,NA,1,1920,PRESERVED_SPECIMEN,NA,Botany,L.1491664,"Bakhuizen van den Brink Sr, RC 3132",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(107.0175, -6.90361)",TRUE
164787,GBIF_105363,Agrostophyllum majus,-6.73528,107.58472,2513790501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Cult. in Hort. J.J. Smith. Java, Boerangrang",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491723,"Bakhuizen van den Brink Sr, RC s.n.",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,6,1,"c(107.58472, -6.73528)",TRUE
164788,GBIF_105364,Agrostophyllum majus,-6.5897,106.7913,2513790525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Java, Batavia, Tjimandala, O v. Buitenzorg",NA,ID,NA,12,1923,PRESERVED_SPECIMEN,NA,Botany,L.1491725,"Bakhuizen van den Brink Sr, RC 6055",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,6,1,"c(106.7913, -6.5897)",TRUE
164789,GBIF_105365,Agrostophyllum stipulatum,-1.16667,120.16667,2513791219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SUBSPECIES,(J.J.Sm.) Schuit.,"C. Sulawesi, E. of Tongoa.",NA,ID,NA,2,1981,PRESERVED_SPECIMEN,NA,Botany,L.1491765,"Johansson, JT; Nybom, H; Riebe, S 98 b",Johansson JT; Nybom H; Riebe S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,9,6,"c(120.16667, -1.16667)",TRUE
164790,GBIF_105366,Agrostophyllum superpositum,-7.16667,146.01667,2513789392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Morobe Prov. Yinimba, 9km N of Menyamya.",NA,PG,NA,4,1982,PRESERVED_SPECIMEN,NA,Botany,L.1491868,"Kairo, A 529",Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4945,Agrostophyllum superpositum,Agrostophyllum,superpositum,Schltr.,Species,Accepted,NA,615504-1,4945,0,7,"c(146.01667, -7.16667)",TRUE
164791,GBIF_105367,Agrostophyllum papuanum,-9,147.73333,2513788002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Isuarava.,NA,PG,NA,2,1936,PRESERVED_SPECIMEN,NA,Botany,L.1491992,"Carr, CE 10583",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4921,Agrostophyllum papuanum,Agrostophyllum,papuanum,Schltr.,Species,Accepted,NA,615485-1,4921,0,7,"c(147.73333, -9)",TRUE
165347,GBIF_106006,Agrostophyllum cyathiforme,-3.3,102.41667,2513116069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,VARIETY,J.J.Sm.,Sumatra Bengkoelen Rimbo Pengadon,NA,ID,NA,9,1916,PRESERVED_SPECIMEN,NA,Botany,L  0058520,"Docters van Leeuwen, WM 2415",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4864,Agrostophyllum cyathiforme,Agrostophyllum,cyathiforme,J.J.Sm.,Species,Accepted,NA,615434-1,4864,0,7,"c(102.41667, -3.3)",TRUE
165348,GBIF_106007,Agrostophyllum vanhulstijnii,-2.2237,125.93547,2513115180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,Soela eilanden,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0058562,"Atjeh; Expedition Hulstijn, P van s.n.",Atjeh; Expedition Hulstijn P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4950,Agrostophyllum vanhulstijnii,Agrostophyllum,vanhulstijnii,J.J.Sm.,Species,Accepted,NA,615509-1,4950,0,7,"c(125.93547, -2.2237)",TRUE
165391,GBIF_106056,Agrostophyllum habbemense,-4.13082,138.67373,2513188755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,9 km. NE. of Lake Habbema.,NA,ID,NA,10,1938,PRESERVED_SPECIMEN,NA,Botany,L  0260460,"Brass, LJ 10599",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,468583,Agrostophyllum habbemense,Agrostophyllum,habbemense,Ormerod,Species,Accepted,NA,77113144-1,468583,0,7,"c(138.67373, -4.13082)",TRUE
168383,GBIF_109493,Agrostophyllum curvilabre,-6.16667,144.08333,2513788318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Near Ialibu, Ialibu sub-district, Southern Highlands District",NA,PG,NA,6,1969,PRESERVED_SPECIMEN,NA,Botany,L.1491174,"Coode, MJE; et al. NGF 40336",Coode MJE; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4862,Agrostophyllum curvilabre,Agrostophyllum,curvilabre,J.J.Sm.,Species,Accepted,NA,615432-1,4862,0,7,"c(144.08333, -6.16667)",TRUE
168387,GBIF_109499,Agrostophyllum leucocephalum,-7.51667,146.78333,2513791352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,"Wildlife conservation Area, Kuper Range.",NA,PG,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,L.1491563,"Höft, R 2827",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,7,1,"c(146.78333, -7.51667)",TRUE
168388,GBIF_109500,Agrostophyllum elongatum,-0.9576,135.9462,2513789814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,"Geelvinkbaai, halfway the road Sorido-Korim.",NA,ID,NA,6,1959,PRESERVED_SPECIMEN,NA,Botany,L.1491624,"Wilde, JJFE de 1177",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(135.9462, -0.9576)",TRUE
168389,GBIF_109501,Agrostophyllum elongatum,4.28333,114.43333,2513790979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,"Plants of Borneo. Brunei, Belait District, Wasa Teraja.",NA,BN,NA,12,1991,PRESERVED_SPECIMEN,NA,Botany,L.1491666,"Vogel, EF de 9431",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(114.43333, 4.28333)",TRUE
168390,GBIF_109502,Agrostophyllum sumatranum,3.66667,97.66667,2513790043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr. & J.J.Sm.,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra, Ketambe Research Station and vicinity, Alas River valley; c. 35 km. NNW. of Kutacane.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1491769,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18101",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4943,Agrostophyllum sumatranum,Agrostophyllum,sumatranum,Schltr. & J.J.Sm.,Species,Accepted,NA,615503-1,4943,0,17,"c(97.66667, 3.66667)",TRUE
168391,GBIF_109503,Agrostophyllum trifidum,-5.51338,105.09337,2513789033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,ID,NA,11,1921,PRESERVED_SPECIMEN,NA,Botany,L.1491891,Iboet 1921/ 46,Iboet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,0,7,"c(105.09337, -5.51338)",TRUE
168392,GBIF_109504,Agrostophyllum stipulatum,5.2,116.83333,2513788812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1491910,"Mansus Sungi; Maikin Lantoh; Suin, G SAN 113475",Mansus Sungi; Maikin Lantoh; Suin G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(116.83333, 5.2)",TRUE
168393,GBIF_109505,Agrostophyllum stipulatum,1.95194,103.9025,2513788759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,Mawai-Jemaluang Rd.,NA,MY,NA,1,1936,PRESERVED_SPECIMEN,NA,Botany,L.1491952,"Corner, EJH 30727",Corner EJH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(103.9025, 1.95194)",TRUE
168394,GBIF_109506,Agrostophyllum papuanum,-9.75,149.06667,2513789873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Near Mayu 2, Mt. Suckling. Raba Raba Sub-district, Milne Bay District.",NA,PG,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1491994,"Stevens, PF; Veldkamp, JF LAE 55772",Stevens PF; Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4921,Agrostophyllum papuanum,Agrostophyllum,papuanum,Schltr.,Species,Accepted,NA,615485-1,4921,0,7,"c(149.06667, -9.75)",TRUE
168739,GBIF_109904,Agrostophyllum laxum,5.29417,101.87583,2515270361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Malaysia, Kelantan, Stong F.R. Kuala Belaga.",NA,MY,NA,8,2009,PRESERVED_SPECIMEN,NA,Botany,L.4171025,"Ong, PT; O'Byrne, P KEP FRI 67518",Ong PT; O'Byrne P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4898,Agrostophyllum laxum,Agrostophyllum,laxum,J.J.Sm.,Species,Accepted,NA,615464-1,4898,0,7,"c(101.87583, 5.29417)",TRUE
168770,GBIF_109940,Agrostophyllum glumaceum,1.23333,117.53333,3353000396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,"Sangkulirang, P.T. Sangkulirang 42 km inland from Pengadan to the West.",NA,ID,NA,11,1992,PRESERVED_SPECIMEN,NA,Botany,L.4405667,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4884,Agrostophyllum glumaceum,Agrostophyllum,glumaceum,Hook.f.,Species,Accepted,NA,615449-1,4884,0,7,"c(117.53333, 1.23333)",TRUE
168863,GBIF_110048,Agrostophyllum beleense,-4.13082,138.67373,2513189477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,18km NE of Lake Habbema,NA,ID,NA,11,1938,PRESERVED_SPECIMEN,NA,Botany,L  0265165,"Brass, LJ 11461",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,468355,Agrostophyllum beleense,Agrostophyllum,beleense,Ormerod,Species,Accepted,NA,77113141-1,468355,0,7,"c(138.67373, -4.13082)",TRUE
168873,GBIF_110062,Agrostophyllum uniflorum,-5.91667,142.95,2513195625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Tari Ca. 10 km E of Tari,NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303168,"Schuiteman, A; Mulder, D; Vogel, APTM 90/ 161",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4949,Agrostophyllum uniflorum,Agrostophyllum,uniflorum,Schltr.,Species,Accepted,NA,615508-1,4949,0,7,"c(142.95, -5.91667)",TRUE
169003,GBIF_110224,Agrostophyllum stipulatum,13.26667,101.08333,2513309632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,"Thailand (Siam), Kow Kieo, Siricha District, Chonburi Province.",NA,TH,NA,6,1976,PRESERVED_SPECIMEN,NA,Botany,L  0801831,"Maxwell, JF 76- 418",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(101.08333, 13.26667)",TRUE
169253,GBIF_110535,Agrostophyllum stipulatum,-6.5897,106.7913,2517211948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Buitenzorg, Tegal Sapi",NA,ID,NA,4,1923,PRESERVED_SPECIMEN,NA,Botany,U.1449897,"Bakhuizen van den Brink Jr, RC 2509",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,13,1,"c(106.7913, -6.5897)",TRUE
169362,GBIF_110651,Agrostophyllum majus,-0.75,101.16667,2513789856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,"Indonesia. Island: Sumatera. Province: Sumatera Barat (West Sumatera). Bukit Sebelah, near Sigirik Mountain, east central part of Barisan range, between Sijunjung and Sungaidareh.",NA,ID,NA,5,1983,PRESERVED_SPECIMEN,NA,Botany,L.1491452,"Pannell, CM 1843",Pannell CM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,0,7,"c(101.16667, -0.75)",TRUE
169363,GBIF_110653,Agrostophyllum longifolium,-2.33333,120.76667,2513789281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Rchb.f.,"Mangkutana District, bend in Tomoni-Poso Road, stream and limestone outcrop.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491513,Hort Bot Singapore SBGO 3857,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4902,Agrostophyllum longifolium,Agrostophyllum,longifolium,(Blume) Rchb.f.,Species,Accepted,NA,615467-1,4902,8,7,"c(120.76667, -2.33333)",TRUE
169364,GBIF_110654,Agrostophyllum leucocephalum,-5.98333,144.61667,2513788274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Kubor Range, Nona-Minj-Divide.",NA,PG,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1491555,"Vink, W 16502",Vink W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,0,7,"c(144.61667, -5.98333)",TRUE
169365,GBIF_110655,Agrostophyllum laterale,4.3,116.25,2513789651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Archipel. Ind. Borneo, Loembis.",NA,ID,NA,7,1912,PRESERVED_SPECIMEN,NA,Botany,L.1491595,Amdjah 1912/ 221,Amdjah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4896,Agrostophyllum laterale,Agrostophyllum,laterale,J.J.Sm.,Species,Accepted,NA,615462-1,4896,0,7,"c(116.25, 4.3)",TRUE
169366,GBIF_110656,Agrostophyllum laterale,3.75,115.45,2513788609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Sg. Menalio, Pa Dappur, Bario, 4th Division.",NA,MY,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1491597,"Lee Meng Hock, B; Awa, D S 51065",Lee Meng Hock B; Awa D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4896,Agrostophyllum laterale,Agrostophyllum,laterale,J.J.Sm.,Species,Accepted,NA,615462-1,4896,0,7,"c(115.45, 3.75)",TRUE
169367,GBIF_110657,Agrostophyllum elongatum,-6.4,143.33333,2513787961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,"Near the former Patrol Post, Southern Highlands Prov., PNG.",NA,PG,NA,9,1990,PRESERVED_SPECIMEN,NA,Botany,L.1491614,"Schuiteman, A; Mulder; Vogel, APTM 56",Schuiteman A; Mulder; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(143.33333, -6.4)",TRUE
169368,GBIF_110658,Agrostophyllum elongatum,-6.66667,147.08333,2513791044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,NE of Lae.,NA,PG,NA,4,1962,PRESERVED_SPECIMEN,NA,Botany,L.1491616,"Hartley, TG 10144",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(147.08333, -6.66667)",TRUE
169369,GBIF_110659,Agrostophyllum elongatum,1.81667,103.9,2513790473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,"14.5 miles Kota Tinggi-Jemalaung Road, Johore.",NA,MY,NA,8,1954,PRESERVED_SPECIMEN,NA,Botany,L.1491658,"Sinclair, J SFN 40341",Sinclair J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(103.9, 1.81667)",TRUE
169370,GBIF_110660,Agrostophyllum earinoides,-4.15,137.1,2513789695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Mimika Regency, PT-Freeport Indonesia Concession Area: on side road below Army Camp at Mile post 64.",NA,ID,NA,8,1998,PRESERVED_SPECIMEN,NA,Botany,L.1491698,"Barker, C 111",Barker C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4873,Agrostophyllum earinoides,Agrostophyllum,earinoides,Schltr.,Species,Accepted,NA,615441-1,4873,0,7,"c(137.1, -4.15)",TRUE
169371,GBIF_110661,Agrostophyllum majus,-5.4,102.26667,2513790457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Reis naar Enggano, Kohi Ahepea",NA,ID,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1491717,"Lütjeharms, WJ 4642",Lütjeharms WJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,6,1,"c(102.26667, -5.4)",TRUE
169372,GBIF_110662,Agrostophyllum majus,-6.59167,106.91194,2513790696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Java: Prov. batavia, in monte Pantjar",NA,ID,NA,12,1893,PRESERVED_SPECIMEN,NA,Botany,L.1491719,"Schiffner, VF 1747",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,6,1,"c(106.91194, -6.59167)",TRUE
169373,GBIF_110663,Agrostophyllum trifidum,0.21667,111.63333,2513789948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,ID,NA,7,1912,PRESERVED_SPECIMEN,NA,Botany,L.1491841,Amdjah 269,Amdjah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,0,7,"c(111.63333, 0.21667)",TRUE
169374,GBIF_110664,Agrostophyllum trifidum,0.56667,116.03333,2513789604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Kalimantan Timur: Gunong Batukenye, northwest of Tabang.",NA,ID,NA,1,1979,PRESERVED_SPECIMEN,NA,Botany,L.1491902,"Murata, G; Iwatsuki, K; Kato, M; Mogea, JP B/ 1762",Murata G; Iwatsuki K; Kato M; Mogea JP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,0,7,"c(116.03333, 0.56667)",TRUE
