V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
248259,GBIF_212618,Dryadella simula,5.964023,-73.191748,2013822380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,"Vereda El Carmen en la carretera a Virolín, antes de la comunidad Tao.",NA,CO,NA,11,1994,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,383494,12212,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64688,Dryadella simula,Dryadella,simula,(Rchb.f.) Luer,Species,Accepted,NA,630642-1,64688,1,8,"c(-73.191748, 5.964023)",TRUE
253018,GBIF_218503,Dryadella zebrina,-26.200833,-49.191944,2996107716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,"Rio dos Bugres, localidade de São Miguel. Nas redondezas do morro das antenas.",NA,BR,1200,10,2019,PRESERVED_SPECIMEN,FURB,FURB,FURB65426,3555,"Schwirkowski, P.;P. Schwirkowski,Hantschel, C.R.,C.R. Hantschel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-49.191944, -26.200833)",TRUE
253781,GBIF_219285,Dryadella zebrina,-26.899444,-49.473333,2996124089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Fragmento florestal ao lado da cachoeira Campo do Zinco.,NA,BR,807,7,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB02743,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-49.473333, -26.899444)",TRUE
253790,GBIF_219294,Dryadella edwallii,-26.729444,-49.859167,2996124421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Pratinha.,NA,BR,590,1,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB02742,132,"Caglioni, E.;J.L. Schimitt,E. Caglioni,Schimitt, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-49.859167, -26.729444)",TRUE
254386,GBIF_219919,Dryadella lilliputiana,-26.909722,-49.497778,2996132281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Fazenda Campo do Zinco.,NA,BR,788,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB04703,1799,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64670,Dryadella lilliputiana,Dryadella,lilliputiana,(Cogn.) Luer,Species,Accepted,NA,84214-2,64670,0,12,"c(-49.497778, -26.909722)",TRUE
254640,GBIF_220174,Dryadella zebrina,-26.55,-49.32,2996135809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,NA,NA,BR,893,7,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB54434,604,"Kassner-Filho, A.;A. Kassner-Filho,D.A. Silva,D. Santos,Silva, D.A.,Santos, D.,Bollmann, G.,G. Bollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-49.32, -26.55)",TRUE
254940,GBIF_220481,Dryadella zebrina,-26.28,-49.14,2996139027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Rio Manso.,NA,BR,770,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34921,1182,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-49.14, -26.28)",TRUE
254941,GBIF_220482,Dryadella zebrina,-27.81,-48.780833,2996139028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Rio da Nova Descoberta.,NA,BR,558,10,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34918,4648,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-48.780833, -27.81)",TRUE
254948,GBIF_220489,Dryadella zebrina,-26.8175,-50.223333,2996139025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Serra da Garganta.,NA,BR,1195,9,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34916,4381,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-50.223333, -26.8175)",TRUE
254949,GBIF_220490,Dryadella zebrina,-27.000278,-50.220556,2996139024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Gramado.,NA,BR,893,9,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34917,4347,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-50.220556, -27.000278)",TRUE
254950,GBIF_220491,Dryadella zebrina,-26.280278,-49.050556,2996139022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Barragem do 8º Salto - Serra do Piraí.,NA,BR,698,8,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34914,4090,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-49.050556, -26.280278)",TRUE
254951,GBIF_220492,Dryadella zebrina,-28.443611,-49.498611,2996139023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Brasília.,NA,BR,572,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34915,594,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-49.498611, -28.443611)",TRUE
254964,GBIF_220505,Dryadella edwallii,-27.263611,-49.026944,2996139277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,RPPN Prima Luna / Monte Barão.,NA,BR,1097,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34903,2573,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-49.026944, -27.263611)",TRUE
254966,GBIF_220507,Dryadella edwallii,-26.1925,-49.047778,2996139273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Serra Dona Francisca.,NA,BR,576,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34902,1975,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-49.047778, -26.1925)",TRUE
254967,GBIF_220508,Dryadella edwallii,-28.08,-48.87,2996139272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Hoepers/Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.,NA,BR,517,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34900,5023,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,D.H. Klettenberg,G. Klemz,Souza, N.L. de,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-48.87, -28.08)",TRUE
254970,GBIF_220511,Dryadella edwallii,-26.1925,-49.047778,2996139313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,NA,NA,BR,576,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34911,870,"Cadorin, T.J.;Uller, H.F.,T.J. Cadorin,H.F. Uller,C.P.L. Oliveira,Oliveira, C.P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-49.047778, -26.1925)",TRUE
254971,GBIF_220512,Dryadella lilliputiana,-26.418333,-49.350556,2996139315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,NA,NA,BR,292,5,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB34910,3192,"Schmitt, J.L.;J.L. Schmitt",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64670,Dryadella lilliputiana,Dryadella,lilliputiana,(Cogn.) Luer,Species,Accepted,NA,84214-2,64670,0,12,"c(-49.350556, -26.418333)",TRUE
254972,GBIF_220513,Dryadella zebrina,-26.46,-49.41,2996139318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Palmeiras II.,NA,BR,938,8,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34912,4197,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-49.41, -26.46)",TRUE
254973,GBIF_220514,Dryadella zebrina,-26.100278,-48.960556,2996139317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Estrada Bonita (Serra do Quiriri).,NA,BR,800,11,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34913,5101,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-48.960556, -26.100278)",TRUE
254977,GBIF_220518,Dryadella edwallii,-27.09,-49.59,2996139352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Fazenda Mirador.,NA,BR,787,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34904,1369,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-49.59, -27.09)",TRUE
254978,GBIF_220519,Dryadella edwallii,-27.275,-50.132222,2996139354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Morro do Funil.,NA,BR,1131,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34906,160,"Schmitt, J.L.;Cadorin, T.J.,J.L. Schmitt,T.J. Cadorin,E. Caglioni,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-50.132222, -27.275)",TRUE
254979,GBIF_220520,Dryadella edwallii,-27.360556,-49.410556,2996139350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Águas Frias.,NA,BR,895,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34907,639,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-49.410556, -27.360556)",TRUE
254980,GBIF_220521,Dryadella edwallii,-28.08,-48.87,2996139347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Chicão.,NA,BR,526,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34905,995,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-48.87, -28.08)",TRUE
254982,GBIF_220523,Dryadella edwallii,-27.000278,-50.129444,2996139359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,"Passo Manso, Fazenda Tarumã.",NA,BR,812,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34908,201,"Cadorin, T.J.;T.J. Cadorin,Oliveira, C.,C. Oliveira,S.M. Clemes,Clemes, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-50.129444, -27.000278)",TRUE
254983,GBIF_220524,Dryadella edwallii,-27.360556,-49.410556,2996139357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Águas Frias.,NA,BR,895,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34909,686,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-49.410556, -27.360556)",TRUE
255055,GBIF_220597,Dryadella zebrina,-27.45,-49.05,2996139640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,NA,NA,BR,822,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34919,316,"Cadorin, T.J.;T.J. Cadorin,C.P.L. Oliveira,E. Boing,Oliveira, C.P.L.,Boing, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-49.05, -27.45)",TRUE
255295,GBIF_220839,Dryadella zebrina,-27.359722,-49.137778,2996143067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,NA,NA,BR,467,9,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB54905,1031,"Kassner-Filho, A.;A. Kassner-Filho,D.A. Silva,D. Santos,Silva, D.A.,Santos, D.,Bollmann, G.,G. Bollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-49.137778, -27.359722)",TRUE
255349,GBIF_220895,Dryadella zebrina,-27.809444,-48.960833,4439731858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,"U.A. 253, Rio Cubatão, Parque Estadual da Serra do Tabuleiro.",NA,BR,750,9,2021,PRESERVED_SPECIMEN,FURB,FURB,FURB00071864,7874,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-48.960833, -27.809444)",TRUE
255705,GBIF_221262,Dryadella edwallii,-26.819722,-50.674444,2996167650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Serra da Esperança.,NA,BR,1194,8,2019,PRESERVED_SPECIMEN,FURB,FURB,FURB64647,5259,"Kassner-Filho, A.;Uller, H.F.,A. Kassner-Filho,H.F. Uller,Santos, D,D. Santos,Schneiders, A.,A. Schneiders",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-50.674444, -26.819722)",TRUE
255706,GBIF_221263,Dryadella edwallii,-26.552778,-51.028056,2996167679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Pinhelão.,NA,BR,1047,3,2019,PRESERVED_SPECIMEN,FURB,FURB,FURB64658,5277,"Kassner-Filho, A.;A. Kassner-Filho,Santos, D,D. Santos,G. Bollmann,Althoff, L.F.,L.F. Althoff,Bollmann, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-51.028056, -26.552778)",TRUE
257791,GBIF_223783,Dryadella minuscula,-5.07805,-78.9275,1258973521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer & R. Escobar,"San José de Lourdes, Crucero",NA,PE,1300,7,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730347,552,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64676,Dryadella minuscula,Dryadella,minuscula,Luer & R.Escobar,Species,Accepted,NA,84219-2,64676,1,9,"c(-78.9275, -5.07805)",TRUE
263269,GBIF_230441,Dryadella pusiola,10.43138,-84.00361,1260519373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,"Finca La Selva, OTS Field Station.",NA,CR,100,12,1979,PRESERVED_SPECIMEN,DUKE,Tropicos,3133548,1085,Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,1,8,"c(-84.00361, 10.43138)",TRUE
263354,GBIF_230538,Dryadella odontostele,10.43138,-84.00361,4061633560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,La Selva Biological Station.,NA,CR,100,6,2004,PRESERVED_SPECIMEN,NA,Tropicos,3468408,RA008760,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64679,Dryadella odontostele,Dryadella,odontostele,Luer,Species,Accepted,NA,306738-2,64679,0,4,"c(-84.00361, 10.43138)",TRUE
282526,GBIF_262773,Dryadella elata,-2.45,-79.66666,1261373894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Luer) Luer,Parroquia Taura. Reserva Ecológica Manglares-Churute; sector San Alejandro y Cerro Pancho Diablo. Bosque muy seco Tropical y bosque seco Premontano. Transectos de 50 x 2 x 4 m y plantas útiles.,NA,EC,103,2,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,658740,13369,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64662,Dryadella elata,Dryadella,elata,(Luer) Luer,Species,Accepted,NA,84207-2,64662,0,11,"c(-79.66666, -2.45)",TRUE
283771,GBIF_264417,Dryadella pusiola,-0.25,-78.733333,1261371872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,Quito-Sto. Domingo via Chiriboga.,NA,EC,2600,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,656606,1714,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,1,8,"c(-78.733333, -0.25)",TRUE
289837,GBIF_287229,Dryadella meiracyllium,0.66666,-78.2833,1261358772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,Carolina-Buenos Aires.,NA,EC,1950,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,642659,12344,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64674,Dryadella meiracyllium,Dryadella,meiracyllium,(Rchb.f.) Luer,Species,Accepted,NA,84217-2,64674,1,8,"c(-78.2833, 0.66666)",TRUE
290215,GBIF_287629,Dryadella meiracyllium,0.916667,-78.1,1261385403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,Above Maldonado.,NA,EC,2450,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,670199,16040,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64674,Dryadella meiracyllium,Dryadella,meiracyllium,(Rchb.f.) Luer,Species,Accepted,NA,84217-2,64674,1,8,"c(-78.1, 0.916667)",TRUE
306978,GBIF_306259,Dryadella edwallii,-25.35,-48.94,2618408734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,"Plantae Brasilienses. Paraná: Serra do Mar, Monte Alegre.",NA,BR,NA,11,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-42464,13294,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-48.94, -25.35)",TRUE
307051,GBIF_306340,Dryadella edwallii,-25.35,-48.94,2618405759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,"Plantae Brasilienses. Paraná: Serra do Mar, Monte Alegre. Cult in Horto Langeano",NA,BR,NA,12,1913,PRESERVED_SPECIMEN,S,VascularPlants,S16-42466,14342,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-48.94, -25.35)",TRUE
307133,GBIF_306437,Dryadella edwallii,-25.35,-48.99,2618406707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Plantae Brasilienses. Paraná: Monte Alegre.,NA,BR,900,11,1910,PRESERVED_SPECIMEN,S,VascularPlants,S16-42468,10850,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-48.99, -25.35)",TRUE
