V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
149371,GBIF_80606,Tainia dunnii,25.8,114.53,4044083155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,IBSC,NA,0657705,without-number,M.X.Nie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(114.53, 25.8)",TRUE
149489,GBIF_80764,Tainia dunnii,29.13,118.42,4043514427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1969,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60052952,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(118.42, 29.13)",TRUE
155422,GBIF_87234,Tainia wrayana,3.3744,101.7399,3865145994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Hook.f.) J.J.Sm.,Gunong Bunga Buah,NA,MY,914,4,1965,PRESERVED_SPECIMEN,PH,NA,PH00598221,5568,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201354,Tainia wrayana,Tainia,wrayana,(Hook.f.) J.J.Sm.,Species,Accepted,NA,659820-1,201354,0,17,"c(101.7399, 3.3744)",TRUE
158248,GBIF_97798,Tainia speciosa,5.13333,115.95,2513824102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Blume,sabah interior zone tenom district kalang crocker range,NA,MY,NA,5,1991,PRESERVED_SPECIMEN,NA,Botany,L.1526395,"Lamb, AL; Surat, A; Wood, JJ 1343 91",Lamb AL; Surat A; Wood JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201342,Tainia speciosa,Tainia,speciosa,Blume,Species,Accepted,NA,659810-1,201342,0,5,"c(115.95, 5.13333)",TRUE
160261,GBIF_100183,Tainia papuana,-6.75,146.91667,2513815792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(J.J.Sm.) Schltr.,"Markham Point. Lae sub-district, Morobe District.",NA,PG,NA,12,1971,PRESERVED_SPECIMEN,NA,Botany,L.1517611,"Stevens, PF; Martin, N LAE 54758",Stevens PF; Martin N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201324,Tainia papuana,Tainia,papuana,J.J.Sm.,Species,Accepted,NA,659795-1,201324,10,6,"c(146.91667, -6.75)",TRUE
160314,GBIF_100246,Tainia speciosa,1.66667,111.41667,2513825075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Blume,NA,NA,MY,NA,6,1987,PRESERVED_SPECIMEN,NA,Botany,L.1526394,"Ismawi, O; Munting S 54370",Ismawi O; Munting,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201342,Tainia speciosa,Tainia,speciosa,Blume,Species,Accepted,NA,659810-1,201342,0,5,"c(111.41667, 1.66667)",TRUE
160499,GBIF_100465,Tainia paucifolia,5.33767,101.96983,2515086028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,"(Breda, Kuhl & Hasselt) J.J.Sm.","Malaysia, Kelantan, Kuala Krai, G. Stong Utara F.R., G. Stong, Trail from foothill heading to Baha's Camp.",NA,MY,NA,3,2009,PRESERVED_SPECIMEN,NA,Botany,L.4172643,"Phoon, SN; et al. KEP FRI 63751",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,16,9,"c(101.96983, 5.33767)",TRUE
160672,GBIF_100668,Tainia latifolia,-6.5897,106.7913,2515631373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SUBSPECIES,(J.J.Sm.) H.Turner,Java. Buitenzorg. Tjirangsad,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,U.1475124,"Backer, CA s.n.",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,14,3,"c(106.7913, -6.5897)",TRUE
160673,GBIF_100669,Tainia speciosa,-7.7086,108.1964,2517496289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Blume,Java. Tjibeber.,NA,ID,NA,4,1919,PRESERVED_SPECIMEN,NA,Botany,U.1475126,"Winckel, WF s.n.",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201342,Tainia speciosa,Tainia,speciosa,Blume,Species,Accepted,NA,659810-1,201342,0,5,"c(108.1964, -7.7086)",TRUE
165168,GBIF_105783,Tainia latifolia,-6.73333,106.51389,2515169117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,J.J.Sm.,"Java, Jawa Barat. Halimun National Park. Lower montane forest around mt. Kendeng.",NA,ID,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4173028,"Gravendeel, B; et al. 575",Gravendeel B; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,14,1,"c(106.51389, -6.73333)",TRUE
168818,GBIF_109990,Tainia latifolia,-7.4006,107.8715,2517449290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SUBSPECIES,(J.J.Sm.) H.Turner,P. Tjihideung,NA,ID,NA,7,1925,PRESERVED_SPECIMEN,NA,Botany,U.1475121,"Bakhuizen van den Brink Jr, RC 3778",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,14,3,"c(107.8715, -7.4006)",TRUE
169675,GBIF_111009,Tainia paucifolia,5.61667,116.5,2513823134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,"(Breda, Kuhl & Hasselt) J.J.Sm.",Mt. Trusmadi.,NA,MY,NA,3,1969,PRESERVED_SPECIMEN,NA,Botany,L.1526383,"Nooteboom, HP 1431",Nooteboom HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,16,9,"c(116.5, 5.61667)",TRUE
170244,GBIF_112139,Tainia latifolia,21.97,100.45,4043503574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0026679,without-number,中苏联合云南考察团,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,16,-1,"c(100.45, 21.97)",TRUE
170332,GBIF_112262,Tainia macrantha,25.07,109.25,4043958706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00804961,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201313,Tainia macrantha,Tainia,macrantha,Hook.f.,Species,Accepted,NA,659788-1,201313,7,-1,"c(109.25, 25.07)",TRUE
170371,GBIF_112316,Tainia latifolia,23.67,117,4044083128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0657751,without-number,李学根,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,16,-1,"c(117, 23.67)",TRUE
170510,GBIF_112513,Tainia cordifolia,24.52,117.37,4043680386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,AU,NA,003646,without-number,曾沧江,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(117.37, 24.52)",TRUE
170520,GBIF_112528,Tainia dunnii,24.35,116.7,4043767436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0657723,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(116.7, 24.35)",TRUE
170639,GBIF_112732,Tainia minor,23.37,104.25,4044758164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,KUN,NA,0026687,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201318,Tainia minor,Tainia,minor,Hook.f.,Species,Accepted,NA,659794-1,201318,7,-1,"c(104.25, 23.37)",TRUE
170994,GBIF_113300,Tainia macrantha,22.35,110.95,4043491266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,KUN,NA,0024036,without-number,黄荣昆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201313,Tainia macrantha,Tainia,macrantha,Hook.f.,Species,Accepted,NA,659788-1,201313,7,-1,"c(110.95, 22.35)",TRUE
171172,GBIF_113586,Tainia dunnii,28.6,119.27,4043507610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60052956,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(119.27, 28.6)",TRUE
171511,GBIF_114143,Tainia dunnii,26.72,114.27,4044874867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,IBSC,NA,0657704,without-number,S.S.Lai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(114.27, 26.72)",TRUE
171996,GBIF_115052,Tainia macrantha,24.78,113.27,4045320961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,SYS,NA,SYS00026826,without-number,曾沛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201313,Tainia macrantha,Tainia,macrantha,Hook.f.,Species,Accepted,NA,659788-1,201313,7,-1,"c(113.27, 24.78)",TRUE
178760,GBIF_122578,Tainia papuana,-6.71667,146.78333,2513815252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(J.J.Sm.) Schltr.,"Plants of New Guinea. Oomsis Creek, about 18 miles W of Lae, Morobe District, T.N.G.",NA,PG,NA,11,1962,PRESERVED_SPECIMEN,NA,Botany,L.1517614,"Hartley, TG 10998",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201324,Tainia papuana,Tainia,papuana,J.J.Sm.,Species,Accepted,NA,659795-1,201324,10,6,"c(146.78333, -6.71667)",TRUE
179642,GBIF_123688,Tainia paucifolia,2.91667,113.9,2513822678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,"(Breda, Kuhl & Hasselt) J.J.Sm.","Ulu Belaga, Btg. Belaga, Kapit.",NA,MY,NA,10,1981,PRESERVED_SPECIMEN,NA,Botany,L.1526381,"Hansen, C 872",Hansen C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,16,9,"c(113.9, 2.91667)",TRUE
182561,GBIF_127907,Tainia latifolia,15.0833,107.75,1258550828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Lindl.) Rchb. f.,"Distr. Dak Gley, about 15-18 km to NW of Dak Gley town, near Mang Khen (Dak Che) village. Very wet primary evergreen mountain forest in deep stream canyon.",NA,VN,1000,11,1995,PRESERVED_SPECIMEN,MO,Tropicos,1333190,VH1955,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,1,14,"c(107.75, 15.0833)",TRUE
188044,GBIF_133724,Tainia latifolia,11.731111,109.143056,1257641784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Lindl.) Rchb. f.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NE slopes on Nui Chua mountains to SW.",NA,VN,875,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291810,HLF4411,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,1,14,"c(109.143056, 11.731111)",TRUE
190314,GBIF_136171,Tainia longiscapa,17.734444,105.781389,1257538187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Z.H. Ji & S.C. Chen) Aver.,"Minh Hoa Distr., Dan Hoa municipality, Chuong Lon mountain, Vietnam-Laotian border about 6 km to N of Cha Lo borders station.",NA,VN,550,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184154,HAL11681,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374327,Tainia longiscapa,Tainia,longiscapa,(Seidenf.) J.J.Wood & A.Lamb,Species,Accepted,NA,77094677-1,374327,22,2,"c(105.781389, 17.734444)",TRUE
192701,GBIF_138938,Tainia scapigera,4.533,115.183,4130386625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Batu Apoi Forest Reserve. Setap shale formation. In Colin Pendrys plot 8.,NA,BN,850,3,1992,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen373,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201338,Tainia scapigera,Tainia,scapigera,(Hook.f.) J.J.Sm.,Species,Accepted,NA,659807-1,201338,17,-1,"c(115.183, 4.533)",TRUE
193140,GBIF_139642,Tainia paucifolia,4.55,115.15,4130384571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Batu Apoi Forest Reserve. Setap shale formation. Ridge W. of Kuala Belalong Field Studies Center. In Danish Plot, mixed dipterocarp forest.",NA,BN,250,4,1991,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen214,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,15,-1,"c(115.15, 4.55)",TRUE
197866,GBIF_145561,Tainia cordifolia,23.751054,120.96183,1056129363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Hook.f.) Schltr.,NA,NA,TW,NA,6,1884,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090260,s.n.,Charles Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,10,6,"c(120.96183, 23.751054)",TRUE
199520,GBIF_147720,Tainia dunnii,27.62,119.05,4043465865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60052960,without-number,陈启常 周今华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(119.05, 27.62)",TRUE
199525,GBIF_147729,Tainia dunnii,23.73,114.25,4043481147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00096866,without-number,"Tsang, W.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(114.25, 23.73)",TRUE
200148,GBIF_149227,Tainia latifolia,23.55,113.58,4044186342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,SYS,NA,SYS00027073,without-number,Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,16,-1,"c(113.58, 23.55)",TRUE
200214,GBIF_149365,Tainia cordifolia,24.35,116.7,4043470240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00029220,without-number,<td><td>Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(116.7, 24.35)",TRUE
204559,GBIF_156849,Tainia dunnii,24.783333,121.466667,1821856204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Pafuyuehling,NA,TW,1450,3,2002,PRESERVED_SPECIMEN,TAIF,PLANT,157599,5145,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.466667, 24.783333)",TRUE
204596,GBIF_156890,Tainia dunnii,24.75,121.283333,1821897634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Mt. Nachieh,NA,TW,NA,4,1975,PRESERVED_SPECIMEN,TAIF,PLANT,220947,4048,Sheng-You Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.283333, 24.75)",TRUE
204597,GBIF_156891,Tainia dunnii,24.75,121.283333,1821897325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Mt. Nachieh,NA,TW,NA,4,1975,PRESERVED_SPECIMEN,TAIF,PLANT,220948,4046,Sheng-You Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.283333, 24.75)",TRUE
204601,GBIF_156895,Tainia dunnii,24.766667,121.583333,1821902046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Tsaopi,NA,TW,500,4,2005,PRESERVED_SPECIMEN,TAIF,PLANT,225322,9396,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.583333, 24.766667)",TRUE
204697,GBIF_156997,Tainia cordifolia,24.87,121.555,1821776006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Mt. Wulai,NA,TW,510,5,2002,PRESERVED_SPECIMEN,TAIF,PLANT,181670,76,Chuan-Chieh Chen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(121.555, 24.87)",TRUE
204714,GBIF_157021,Tainia dunnii,22.967222,121.210556,1821817268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Tungho,NA,TW,1100,4,1999,PRESERVED_SPECIMEN,TAIF,PLANT,114443,770,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.210556, 22.967222)",TRUE
204767,GBIF_157090,Tainia dunnii,24.766667,121.316667,1821864535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Najieshan,NA,TW,NA,4,1975,PRESERVED_SPECIMEN,TAIF,PLANT,167043,4047,Sheng-You Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.316667, 24.766667)",TRUE
204962,GBIF_157310,Tainia cordifolia,24.766667,121.55,1821863929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Fushan,NA,TW,750,6,1991,PRESERVED_SPECIMEN,TAIF,PLANT,166603,18561,Bi-Jao Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(121.55, 24.766667)",TRUE
205142,GBIF_157514,Tainia elliptica,24.873889,121.553056,1821827751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Tatungshan,NA,TW,NA,4,1977,PRESERVED_SPECIMEN,TAIF,PLANT,125785,403,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201283,Tainia elliptica,Tainia,elliptica,Fukuy.,Species,Accepted,NA,659761-1,201283,6,-1,"c(121.553056, 24.873889)",TRUE
205181,GBIF_157565,Tainia cordifolia,24.9,121.683333,1821880339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Pinglin(坪林):坪林台灣油杉保護區,NA,TW,575,5,2004,PRESERVED_SPECIMEN,TAIF,PLANT,202058,7072,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(121.683333, 24.9)",TRUE
205369,GBIF_157774,Tainia elliptica,22.166667,120.733333,1821873178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Lilungshan,NA,TW,NA,9,1978,PRESERVED_SPECIMEN,TAIF,PLANT,178793,12085,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201283,Tainia elliptica,Tainia,elliptica,Fukuy.,Species,Accepted,NA,659761-1,201283,6,-1,"c(120.733333, 22.166667)",TRUE
