V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
461248,GBIF_532666,Afropectinariella subulata,5.339736,-4.133893,1849331726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Adiopodoumé, Jardin Botanique",NA,CI,NA,9,1961,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-4.133893, 5.339736)",TRUE
481791,GBIF_563874,Afropectinariella subulata,7.639722,-8.346944,4061090503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Near Ecogard building in Bié savannah.,NA,GN,654,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518837,406,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.346944, 7.639722)",TRUE
481824,GBIF_563913,Afropectinariella gabonensis,-1.231389,11.3,4061087402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,Récolte 6. Waka. PN.,NA,GA,NA,2,2008,PRESERVED_SPECIMEN,NA,Tropicos,100562768,542,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.3, -1.231389)",TRUE
482241,GBIF_564416,Afropectinariella subulata,7.711667,-8.360556,2268897212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Basse Rivière Zié. Near the river.",NA,GN,565,7,2012,PRESERVED_SPECIMEN,P,Tropicos,100998280,1040,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.360556, 7.711667)",TRUE
483302,GBIF_566248,Afropectinariella subulata,2.32511,13.06591,1258172233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"A 55 km au SE de Djoum, zone en cours d'exploitation dans l'UFA 09-003.",NA,CM,611,4,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,100855226,996,Vincent Droissart;Murielle Simo;I. Fabré,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(13.06591, 2.32511)",TRUE
483683,GBIF_567387,Afropectinariella subulata,5.28333,9.98333,437983624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,NA,NA,CM,700,11,1971,PRESERVED_SPECIMEN,MNHN,P,P00388197,without-number,"Leeuwenberg, A.J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(9.98333, 5.28333)",TRUE
484257,GBIF_568217,Afropectinariella gabonensis,-1.7,28.116667,1840894328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"env. Itebero, km 3 route Utu",NA,CD,NA,9,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102009519133,2453,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(28.116667, -1.7)",TRUE
515194,GBIF_619493,Afropectinariella subulata,7.695278,-8.3925,4061705334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Mont Nimba, Cité 2.",NA,GN,734,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100556850,589,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.3925, 7.695278)",TRUE
515543,GBIF_619958,Afropectinariella gabonensis,3.230717,10.583733,4906988125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Massif de Ngovayang, village de Ngovayang.",NA,CM,694,6,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,103540848,2004,Vincent Droissart;Vincent Deblauwe;Moses Libalah;Nicolas Texier;Narcisse Kamdem;Donatien Zébazé;Gislain Mofack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(10.583733, 3.230717)",TRUE
515545,GBIF_619960,Afropectinariella atlantica,3.224512,10.505751,4906988139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Stévart & Droissart,"Massif de Ngovayang, village de Atog Boga.",NA,CM,902,9,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,103541100,2140,"Vincent Droissart;Bonaventure Sonké;Vincent Deblauwe;Rémi Tournebize;Sandrine Mayogo;Nicolas Texier;Nodza, George I.;Armelle Ngantsop;Donatien Zébazé",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532101,Afropectinariella atlantica,Afropectinariella,atlantica,(Droissart & Stévart) M.Simo & Stévart,Species,Accepted,NA,60476171-2,532101,26,7,"c(10.505751, 3.224512)",TRUE
515725,GBIF_620177,Afropectinariella pungens,4.783333,9.683333,4993455553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"Mt Kupe, Kupe Village, Saddle between mountain and Kupe Rock.",NA,CM,1300,7,1996,PRESERVED_SPECIMEN,WAG,Tropicos,104041041,3777,S. Cable,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(9.683333, 4.783333)",TRUE
522774,GBIF_629602,Afropectinariella subulata,5.283333,9.983333,788646738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Km 14 Melong-Dschang Road,NA,CM,NA,11,1971,PRESERVED_SPECIMEN,LD,General,1409470,without-number,A. J. M. Leeuwenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(9.983333, 5.283333)",TRUE
527325,GBIF_636078,Afropectinariella doratophylla,0.270567,6.588467,4061840730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,(Summerh.) M. Simo & Stévart,"São Tomé, dans le parc Obô, Lagoa Amélia, bord de crête.",NA,ST,1469,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101051598,73,Tania D'Haijere;João Farminhão;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532102,Afropectinariella doratophylla,Afropectinariella,doratophylla,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476172-2,532102,1,14,"c(6.588467, 0.270567)",TRUE
528099,GBIF_637548,Afropectinariella subulata,7.711667,-8.360556,4061097313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession. Basse Rivière Zié. Near the river.",NA,GN,565,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100498012,141,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.360556, 7.711667)",TRUE
528403,GBIF_637982,Afropectinariella subulata,7.711667,-8.360556,2268884580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Basse Rivière Zié. Near the river.",NA,GN,565,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985237,134,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.360556, 7.711667)",TRUE
529417,GBIF_639873,Afropectinariella pungens,3.224512,10.505751,4906994596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"Massif de Ngovayang, village de Atog Boga.",NA,CM,902,9,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,103541102,2141,"Vincent Droissart;Bonaventure Sonké;Vincent Deblauwe;Rémi Tournebize;Sandrine Mayogo;Nicolas Texier;Nodza, George I.;Armelle Ngantsop;Donatien Zébazé",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(10.505751, 3.224512)",TRUE
530329,GBIF_641845,Afropectinariella pungens,4.8,9.6833,2516218120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"Mt Kupe, Nyasoso, 2km south of Nyasoso; Trails up south side and down north side of Ellasa-Pongy rock.",NA,CM,NA,11,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1962480,"Gosline, WG; Epie Ngome; Whitlock; Ipulat; Lamessa; Oppong 142",Gosline WG; Epie Ngome; Whitlock; Ipulat; Lamessa; Oppong,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(9.6833, 4.8)",TRUE
532326,GBIF_644643,Afropectinariella subulata,7.41667,3.53333,2513791437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Abeokuta.,NA,NG,NA,11,1964,PRESERVED_SPECIMEN,NA,Botany,L.1492080,"Sanford, WW 392/ 64",Sanford WW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(3.53333, 7.41667)",TRUE
532899,GBIF_645461,Afropectinariella gabonensis,3.85,11.33333,2517431803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,25 km W of Yaoundé.,NA,CM,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1130364,"Atwell, D 13",Atwell D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.33333, 3.85)",TRUE
532900,GBIF_645462,Afropectinariella subulata,7.25,-3.01667,2515665561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,NA,NA,CI,NA,8,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130423,"Burg, WJ van der 720",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-3.01667, 7.25)",TRUE
532901,GBIF_645463,Afropectinariella subulata,5.67791,-6.2774,2515613212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"c. 5km S of Guédeyo, c. 40 km E of Soubré.",NA,CI,NA,6,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1130425,"Wilde, WJJO de 176",Wilde WJJO de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-6.2774, 5.67791)",TRUE
537508,GBIF_653279,Afropectinariella subulata,7.710556,-8.353611,2268898895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Mont Nimba.,NA,GN,551,7,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998721,1486,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.353611, 7.710556)",TRUE
539672,GBIF_656412,Afropectinariella gabonensis,-0.457139,11.021,1257580722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Region de Ndjolé. Concession Bordamur, Mboumi Camp, cascade au milieu du camp.",NA,GA,260,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100228472,3001,Tariq Stévart;Gilles Dauby;Diosdado Nguema;Etienne Mounoumoulossi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.021, -0.457139)",TRUE
547417,GBIF_671403,Afropectinariella gabonensis,-1.56,28.28,1098573301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Makwe,NA,CD,NA,8,1956,PRESERVED_SPECIMEN,LWI,NA,NA,1852,"Christiaensen, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(28.28, -1.56)",TRUE
552115,GBIF_681724,Afropectinariella subulata,7.397228,3.52562,1990430043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Olokemeji Forest Reserve, Egba.",NA,NG,NA,2,1963,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,46989,without-number,Onyeachusim H.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(3.52562, 7.397228)",TRUE
552801,GBIF_682451,Afropectinariella subulata,7.41667,3.53333,1990426473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Olokemeji Forest Reserve.,NA,NG,NA,11,1945,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,4916,without-number,Jones A.P.D.;Keay R.W.J.;Onochie C.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(3.53333, 7.41667)",TRUE
552840,GBIF_682493,Afropectinariella subulata,7.41667,3.53333,1990428217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Olokemeji Forest Reserve.,NA,NG,NA,11,1964,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26036,WS 414/64,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(3.53333, 7.41667)",TRUE
552906,GBIF_682561,Afropectinariella subulata,4.4923,9.3751,1990428590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"At the back of the K.M.L. Timber Company's Labour Camp, in South Bakundu Forest Reserve.",NA,CM,NA,4,1959,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,29819,without-number,Daramola B.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(9.3751, 4.4923)",TRUE
552933,GBIF_682588,Afropectinariella pungens,4.966667,8.333333,1990429744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"Akamkpa Rubber Estate Dukwe Division, Calabar.",NA,NG,NA,7,1960,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,43837,without-number,Latilo M.G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(8.333333, 4.966667)",TRUE
553162,GBIF_682833,Afropectinariella subulata,7.29427,5.034409,1990428339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Aponmu, Akure Forest Reserve.",NA,NG,NA,6,1950,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26712,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(5.034409, 7.29427)",TRUE
567341,GBIF_705696,Afropectinariella subulata,7.642222,-8.343333,2268897115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,6,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998485,1248,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.343333, 7.642222)",TRUE
599834,GBIF_747700,Afropectinariella subulata,6.616667,-2.483333,2243191997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"Brong-Ahafo Region, near Kwapon, c. 100 km WSW of Kumasi",NA,GH,NA,12,1963,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020026332,740,Oldeman R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(-2.483333, 6.616667)",TRUE
599835,GBIF_747701,Afropectinariella subulata,5,9,2243189807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Km 14 Melong-Dschang Road,NA,CM,NA,11,1971,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020026356,8704,Leeuwenberg A.J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(9, 5)",TRUE
600312,GBIF_748306,Afropectinariella subulata,0.05,18.316667,1839522835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Eala,NA,CD,NA,9,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008810014,477,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(18.316667, 0.05)",TRUE
600373,GBIF_748381,Afropectinariella gabonensis,-1.7,28.116667,1839567323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"env. Itebero, km 3 route Utu",NA,CD,NA,9,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865112,2448,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(28.116667, -1.7)",TRUE
600374,GBIF_748382,Afropectinariella pungens,-1.5,27,1839567295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Urega (Maniemaà,NA,CD,NA,6,1932,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865303,5603,Lebrun J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,26,-1,"c(27, -1.5)",TRUE
600612,GBIF_748656,Afropectinariella gabonensis,-1.074999,27.316667,1839567345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Walikale - Lubutu,NA,CD,NA,1,1915,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865464,6617,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(27.316667, -1.074999)",TRUE
602553,GBIF_751461,Afropectinariella pungens,4.916667,8.9,4066499351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Village on Mundemba - Ekondotiti road.,NA,CM,80,NA,1987,PRESERVED_SPECIMEN,YA,NA,YA0016514,without-number,Thomas D.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,26,-1,"c(8.9, 4.916667)",TRUE
602626,GBIF_751537,Afropectinariella gabonensis,-1.933333,9.866667,4066383715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"Rabi-Kounga, near Rabi 55.",NA,GA,30,5,1992,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Wieringa J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(9.866667, -1.933333)",TRUE
602955,GBIF_751882,Afropectinariella pungens,4.91,8.76,4066499352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"Rivières de Mosongosele et de Ndian, depuis Mosongosele jusqu'à l'entrée amont de la mangrove, environ 20 Km au SW de Mundemba. IGN Buéa - Douala.",NA,CM,NA,6,1976,PRESERVED_SPECIMEN,YA,NA,YA0016513,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,26,-1,"c(8.76, 4.91)",TRUE
