V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
694683,SPECIESLINKS_109713,Phymatidium delicatulum,-25.4417,-49.063301,44601,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Toscano,"Parque dos Mananciais, trilha do Carvalhinho.",Brasil,Brasil,NA,9,2001,PreservedSpecimen,UFPR,UPCB,44601,508,"Goldenberg, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,7,-1,"c(-49.063301, -25.4417)",TRUE
694826,SPECIESLINKS_109994,Phymatidium microphyllum,-28.72094,-50.26378,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Phymatidium,NA,(Barb.Rodr.) Toscano,"Hortêncio Dutra, Fazenda do Daniel",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MCN-FZBRS,HAS,NA,without-number,"Ferreira, P.P.A.; Nilson, A.D., Fagundes, N.F., Molz, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-50.26378, -28.72094)",TRUE
694922,SPECIESLINKS_110187,Phymatidium delicatulum,-28.667801,-50.416698,015051,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Fazenda Caraúna,Brasil,Brasil,NA,3,1928,PreservedSpecimen,UFRGS,ICN,015051,1051,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.416698, -28.667801)",TRUE
694952,SPECIESLINKS_110235,Phymatidium aquinoi,-29.0478,-50.144699,047435,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Schltr.,Faxinal,Brasil,Brasil,NA,12,1979,PreservedSpecimen,UFRGS,ICN,047435,s.n.,"Sobral, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-50.144699, -29.0478)",TRUE
695073,SPECIESLINKS_110408,Phymatidium delicatulum,-29.3353,-49.726898,015029,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,12,1929,PreservedSpecimen,UFRGS,ICN,015029,1029,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.726898, -29.3353)",TRUE
695357,SPECIESLINKS_110828,Phymatidium aquinoi,-29.448099,-50.583599,048823,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Schltr.,Lago S. Bernardo,Brasil,Brasil,NA,12,1980,PreservedSpecimen,UFRGS,ICN,048823,1812,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-50.583599, -29.448099)",TRUE
695404,SPECIESLINKS_110899,Phymatidium aquinoi,-28.0536,-51.1903,053146,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Schltr.,Estação Ecológica Aracuri,Brasil,Brasil,NA,11,1981,PreservedSpecimen,UFRGS,ICN,053146,13,"Kleebank, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-51.1903, -28.0536)",TRUE
695405,SPECIESLINKS_110900,Phymatidium aquinoi,-28.0536,-51.1903,053540,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Schltr.,Estação Ecológica Aracuri,Brasil,Brasil,NA,12,1982,PreservedSpecimen,UFRGS,ICN,053540,1956,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-51.1903, -28.0536)",TRUE
695482,SPECIESLINKS_111014,Phymatidium delicatulum,-29.688601,-51.461102,106449,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,12,1994,PreservedSpecimen,UFRGS,ICN,106449,451,"Brack, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-51.461102, -29.688601)",TRUE
695507,SPECIESLINKS_111051,Phymatidium delicatulum,-29.4533,-52.961399,188135,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,1,2017,PreservedSpecimen,UFRGS,ICN,188135,s.n.,"Schaefer, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-52.961399, -29.4533)",TRUE
695521,SPECIESLINKS_111073,Phymatidium delicatulum,-29.7603,-51.147202,014993,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Quinta São Manoel,Brasil,Brasil,NA,4,1926,PreservedSpecimen,UFRGS,ICN,014993,993,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-51.147202, -29.7603)",TRUE
695704,SPECIESLINKS_111318,Phymatidium delicatulum,-24.509399,-50.413601,14242,Plantae,Tracheophyta,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Salto Santa Rosa,Brasil,Brasil,NA,11,1994,PreservedSpecimen,UEL,FUEL,14242,39,Ana CSF; Carla CS; Elida P.B.; Elisangela J.S.; Patricia C.P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.413601, -24.509399)",TRUE
695705,SPECIESLINKS_111319,Phymatidium delicatulum,-24.509399,-50.413601,17424,Plantae,Tracheophyta,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Floresta do Salto Santa Rosa,Brasil,Brasil,NA,10,1995,PreservedSpecimen,UEL,FUEL,17424,s.n.,"Vaz, ARS; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.413601, -24.509399)",TRUE
695706,SPECIESLINKS_111320,Phymatidium delicatulum,-25.4769,-48.8344,429,Plantae,Tracheophyta,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Estrada para Barreiro,Brasil,Brasil,NA,2,1985,PreservedSpecimen,UEL,FUEL,429,s.n.,"Vieira, AOS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.8344, -25.4769)",TRUE
695707,SPECIESLINKS_111321,Phymatidium microphyllum,-25.4417,-49.063301,11475,Plantae,Tracheophyta,NA,NA,Orchidaceae,Phymatidium,NA,(Barb.Rodr.) Toscano,"Serra Piramirim, Transição da mata de galeria para a mata atlântica",Brasil,Brasil,NA,12,1995,PreservedSpecimen,UEL,FUEL,11475,1595,"Silva, JM; Cruz, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-49.063301, -25.4417)",TRUE
695963,SPECIESLINKS_111789,Phymatidium delicatulum,-12.7719,-39.5233,46353,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,"Serra da Jiboia, Morro da Pioneira",Brasil,Brasil,NA,11,2000,PreservedSpecimen,IBGE,HRB,46353,131,C. Azevedo; A.L.T. de Brito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-39.5233, -12.7719)",TRUE
696377,SPECIESLINKS_113261,Phymatidium falcifolium,-22.504999,-43.1786,25653,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,3,1927,PreservedSpecimen,IBt,SP,25653,59,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-43.1786, -22.504999)",TRUE
696518,SPECIESLINKS_113460,Phymatidium delicatulum,-22.73,-45.59,45070,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,3,1946,PreservedSpecimen,IBt,SP,45070,4078,"Eugenio Leite, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-45.59, -22.73)",TRUE
696528,SPECIESLINKS_113471,Phymatidium delicatulum,-23.6,-46.91,27280,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,12,1926,PreservedSpecimen,IBt,SP,27280,s.n.,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.91, -23.6)",TRUE
696547,SPECIESLINKS_113495,Phymatidium delicatulum,-24.700001,-47.549999,1901,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,5,1918,PreservedSpecimen,IBt,SP,1901,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-47.549999, -24.700001)",TRUE
696591,SPECIESLINKS_113587,Phymatidium microphyllum,-28.667801,-50.416698,177291,Plantae,Angiospermae,NA,NA,Orchidaceae,Phymatidium,NA,(Barb.Rodr.) Toscano,"Fazenda do Cilho, ca. de 200m leste da sede.",Brasil,Brasil,NA,2,2009,PreservedSpecimen,UEFS,HUEFS,177291,547,"Lima, L.C.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-50.416698, -28.667801)",TRUE
696804,SPECIESLINKS_113936,Phymatidium delicatulum,-7.90306,-36.044201,144294,Plantae,Angiospermae,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Sítio Cafundó.,Brasil,Brasil,NA,3,1973,PreservedSpecimen,UEFS,HUEFS,144294,7277,Andrade-Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-36.044201, -7.90306)",TRUE
696886,SPECIESLINKS_114042,Phymatidium delicatulum,-7.90306,-36.044201,134361,Plantae,Angiospermae,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Próximo à Torre de retransmissão da Telemar.,Brasil,Brasil,NA,9,2008,PreservedSpecimen,UEFS,HUEFS,134361,2434,"Brito, A.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-36.044201, -7.90306)",TRUE
697871,SPECIESLINKS_116290,Phymatidium falcifolium,-22.496099,-44.563301,35814,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,7,1902,PreservedSpecimen,MN,R,35814,722,"Dusén, P.K.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-44.563301, -22.496099)",TRUE
697872,SPECIESLINKS_116291,Phymatidium falcifolium,-22.496099,-44.563301,172875,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,4,1926,PreservedSpecimen,MN,R,172875,4063,"Sampaio, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-44.563301, -22.496099)",TRUE
697873,SPECIESLINKS_116292,Phymatidium falcifolium,-22.496099,-44.563301,172874,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,3,1945,PreservedSpecimen,MN,R,172874,722,"Segadas-Vianna, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-44.563301, -22.496099)",TRUE
697898,SPECIESLINKS_116335,Phymatidium falcifolium,-22.504999,-43.1786,172871,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,3,1939,PreservedSpecimen,MN,R,172871,1349,"Lutz, B.M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-43.1786, -22.504999)",TRUE
697914,SPECIESLINKS_116355,Phymatidium limae,-22.723101,-44.135601,226155,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Porto & Brade,NA,Brasil,Brasil,NA,10,1987,PreservedSpecimen,MN,R,226155,133,"Alves, R.J.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155697,Phymatidium limae,Phymatidium,limae,Porto & Brade,Species,Accepted,NA,195290-2,155697,0,13,"c(-44.135601, -22.723101)",TRUE
698011,SPECIESLINKS_116509,Phymatidium falcifolium,-22.412201,-42.965599,3144,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,12,1896,PreservedSpecimen,MN,R,3144,4119,"Ule, E.H.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-42.965599, -22.412201)",TRUE
698071,SPECIESLINKS_116654,Phymatidium mellobarretoi,-22.639999,-44.57,172872,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,L.O.Williams & Hoehne,NA,Brasil,Brasil,NA,2,1964,PreservedSpecimen,MN,R,172872,2801,"Segadas-Vianna, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,0,21,"c(-44.57, -22.639999)",TRUE
698163,SPECIESLINKS_116851,Phymatidium delicatulum,-26.026699,-48.855,72396,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Serra Quiriri.,Brasil,Brasil,NA,11,2010,PreservedSpecimen,UFPR,UPCB,72396,1345,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.855, -26.026699)",TRUE
698177,SPECIESLINKS_116868,Phymatidium falcifolium,-25.4769,-48.8344,81871,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Trilha do Itupava.,Brasil,Brasil,NA,6,2012,PreservedSpecimen,UFPR,UPCB,81871,413,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.8344, -25.4769)",TRUE
698188,SPECIESLINKS_116883,Phymatidium falcifolium,-24.3239,-50.615601,84248,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Usina Hidrétrica Mauá da Serra.,Brasil,Brasil,NA,1,2016,PreservedSpecimen,UFPR,UPCB,84248,26,"Royer, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-50.615601, -24.3239)",TRUE
698214,SPECIESLINKS_116920,Phymatidium delicatulum,-25.4417,-49.063301,84244,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Toscano,"Parque Estadual do Marumbi - Mananciais da Serra, Reserva do Carvalho. .",Brasil,Brasil,NA,9,2015,PreservedSpecimen,UFPR,UPCB,84244,42,"Hinoshita, L.K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,7,-1,"c(-49.063301, -25.4417)",TRUE
698275,SPECIESLINKS_117001,Phymatidium microphyllum,-25.427799,-49.273102,28509,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Barb.Rodr.) Toscano,Parque Iguaçu.,Brasil,Brasil,NA,2,1996,PreservedSpecimen,UFPR,UPCB,28509,15,"Bustos, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-49.273102, -25.427799)",TRUE
698291,SPECIESLINKS_117025,Phymatidium geiselii,-22.412201,-42.965599,110079,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Ruschi,"Parque Nacional da Serra do Órgãos (PARNASO). Trilha Pedra do Sino, entre os abrigos 3 e 4, em um tronco de árvore que passa sobre a trilha",Brasil,Brasil,NA,3,2014,PreservedSpecimen,UFPR,UPCB,110079,505,"Bolson, M.; Lima, D.F.; Pereira, J.B.S.; Becari-Viana, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348967,Phymatidium geiselii,Phymatidium,geiselii,Ruschi,Species,Accepted,NA,77176709-1,348967,0,6,"c(-42.965599, -22.412201)",TRUE
698352,SPECIESLINKS_117105,Phymatidium delicatulum,-26.6106,-49.008301,84515,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Primeiro Braço do Norte.,Brasil,Brasil,NA,1,2016,PreservedSpecimen,UFPR,UPCB,84515,588,"Caglioni, E; Lazzaris, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.008301, -26.6106)",TRUE
698444,SPECIESLINKS_117220,Phymatidium delicatulum,-25.4417,-49.063301,53285,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Toscano,Mananciais da Serra.,Brasil,Brasil,NA,10,2005,PreservedSpecimen,UFPR,UPCB,53285,591,"Reginato, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,7,-1,"c(-49.063301, -25.4417)",TRUE
698496,SPECIESLINKS_117289,Phymatidium falcifolium,-26.8997,-48.827202,89677,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Parque Botânico Morro do Baú.,Brasil,Brasil,NA,1,2015,PreservedSpecimen,UFPR,UPCB,89677,516,"Caglioni, E.; Caglioni, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.827202, -26.8997)",TRUE
698497,SPECIESLINKS_117292,Phymatidium hysteranthum,-26.8997,-48.827202,89678,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Barb.Rodr.,Parque Botânico Morro do Baú.,Brasil,Brasil,NA,10,2014,PreservedSpecimen,UFPR,UPCB,89678,524,"Caglioni, E.; Lazzaris, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-48.827202, -26.8997)",TRUE
698532,SPECIESLINKS_117335,Phymatidium delicatulum,-24.6572,-48.9911,42596,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Parque Estadual das Lauráceas.,Brasil,Brasil,NA,1,2000,PreservedSpecimen,UFPR,UPCB,42596,without-number,"Braga, F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.9911, -24.6572)",TRUE
698716,SPECIESLINKS_117666,Phymatidium microphyllum,-29.0478,-50.144699,81862,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,NA,NA,Brasil,Brasil,NA,NA,2011,PreservedSpecimen,UFPR,UPCB,81862,55,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,20,-1,"c(-50.144699, -29.0478)",TRUE
698755,SPECIESLINKS_117710,Phymatidium microphyllum,-29.448099,-50.583599,85475,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Barb.Rodr.) Toscano,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,85475,25,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-50.583599, -29.448099)",TRUE
698794,SPECIESLINKS_117759,Phymatidium falcifolium,-23.620001,-45.41,81856,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,NA,2012,PreservedSpecimen,UFPR,UPCB,81856,1025,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-45.41, -23.620001)",TRUE
698799,SPECIESLINKS_117766,Phymatidium delicatulum,-23.41,-46.029999,81850,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,81850,965,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.029999, -23.41)",TRUE
698936,SPECIESLINKS_118004,Phymatidium delicatulum,-25.5347,-49.206402,99064,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Córrego Fundo. RPPN Nhadara Guaricana. RPPN Nhadara Guaricana,Brasil,Brasil,NA,2,2018,PreservedSpecimen,UFPR,UPCB,99064,89,"Cardoso, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.206402, -25.5347)",TRUE
