V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
642072,GBIF_817192,Corymborkis flava,-25,-54,4900470625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,"Parque Nacional do Iguaçu, Trilha no Km 26 da BR que corta o Parque.",NA,BR,NA,1,2015,PRESERVED_SPECIMEN,UNOP,UNOP,UNOP00002533,1261,"Temponi, L.G.;Lombardi, J. A.,Boff, L.,Silva, T. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-54, -25)",TRUE
642076,GBIF_817199,Corymborkis flava,-25.598611,-53.625,4900465938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,"APP do lado esquerdo do Rio Capanema, ca. 700 m da ponte na BR-163.",NA,BR,243,2,2018,PRESERVED_SPECIMEN,UNOP,UNOP,UNOP00009383,656,"Rocha Filho, J.A.;Piva, J.,Machado, C.,Da Silva, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.625, -25.598611)",TRUE
642104,GBIF_817244,Corymborkis flava,-25,-54,2302493520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,"Parque Nacional do Iguaçu, Trilha no Km 26 da BR que corta o Parque",NA,BR,NA,1,2015,PRESERVED_SPECIMEN,UNOP,UNOP,UNOP002533,1261,"Temponi, L.G.;Lombardi, J. A.,Boff, L.,Lombardi, J. .A.,Silva, T. .M.,Silva, T. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-54, -25)",TRUE
642109,GBIF_817257,Corymborkis flava,-25.239722,-53.821667,2302490168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Parque Nacional do Iguaçu. Trilha da Cachoeira Jacutinga.,NA,BR,NA,9,2011,PRESERVED_SPECIMEN,UNOP,UNOP,UNOP007146,8,"Boff, L.;Temponi, L.G.,Ferneda Rocha, L.C.,Martinez, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.821667, -25.239722)",TRUE
642110,GBIF_817258,Corymborkis flava,-25.598889,-53.625,2302494875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,"APP do lado esquerdo do Rio Capanema, ca. 700 m da ponte na BR-163.",NA,BR,121.5,2,2018,PRESERVED_SPECIMEN,UNOP,UNOP,UNOP009383,656,"Rocha Filho, J.A.;Piva, J.,Machado, C.,Da Silva, D.R.,Silva, D.R. da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.625, -25.598889)",TRUE
642160,GBIF_817343,Corymborkis forcipigera,16.20944,-93.59222,3308000993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946","Cerro Tres Picos, en el sendero El Quetzal",NA,MX,NA,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1023921,without-number,A. Reyes García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-93.59222, 16.20944)",TRUE
642815,GBIF_818324,Corymborkis forcipigera,17.225,-94.31667,3308485387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946","Loma grande al S de Poblado 11, ca. 27 km al E de La Laguna; pendiente Norte de la loma.",NA,MX,NA,9,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,819502,without-number,T. L. Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-94.31667, 17.225)",TRUE
643163,GBIF_818830,Corymborkis veratrifolia,4.662094,101.156961,1057008388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,NA,NA,MY,NA,9,1885,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076794,8248,Dr King's Collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(101.156961, 4.662094)",TRUE
644060,GBIF_820002,Corymborkis veratrifolia,20.35,105.59617,2513805667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"CP5 Bong, helipad, 250m SE of Helipad.",NA,VN,NA,11,1998,PRESERVED_SPECIMEN,NA,Botany,L.1506199,"Soejarto, DD; Hiep, NT; Hoang, TH; Cuong, NM 10398",Soejarto DD; Hiep NT; Hoang TH; Cuong NM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,14,-1,"c(105.59617, 20.35)",TRUE
644061,GBIF_820003,Corymborkis veratrifolia,-0.55,127.46667,2513803308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Batjan, Molukken, G. Damar, Masurung",NA,ID,NA,8,1937,PRESERVED_SPECIMEN,NA,Botany,L.1506218,Nedi 2,Nedi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(127.46667, -0.55)",TRUE
644487,GBIF_820661,Corymborkis corymbis,5.4,-7.23333,2517413943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Tai National Park, E of Guiroutou, c.1 km NE of the """"""""Ecotel"""""""".",NA,CI,NA,9,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1131846,"Wieringa, JJ; Adou Yao, CY; Laivao, MO 4314",Wieringa JJ; Adou Yao CY; Laivao MO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(-7.23333, 5.4)",TRUE
644852,GBIF_821156,Corymborkis veratrifolia,-2.31667,138.03333,2513804096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,N.Guinea. Albatros bivak,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1506237,"Docters van Leeuwen, WM 9124 b",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(138.03333, -2.31667)",TRUE
644853,GBIF_821157,Corymborkis veratrifolia,-4.5536,136.0339,2513804430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,S. Nw. Guinea; Sg. Aëndoea near Oeta.,NA,ID,NA,7,1941,PRESERVED_SPECIMEN,NA,Botany,L.1506239,Aët 1941/ 429,Aët,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(136.0339, -4.5536)",TRUE
644854,GBIF_821158,Corymborkis veratrifolia,-0.50965,112.60118,2513803028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,borneo w.kalimantan serawai 8 km ne of desa jelundung batu lintang 1 km s of camp along hunting trail,NA,ID,NA,1,1995,PRESERVED_SPECIMEN,NA,Botany,L.1506279,"Church, AC; Mahyar, UW; Afriastini, JJ 1567",Church AC; Mahyar UW; Afriastini JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(112.60118, -0.50965)",TRUE
645112,GBIF_821595,Corymborkis corymbis,-3.91667,14.5,2515599075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Pool. Kindamba, forêt de Bangou, dans les environs de Npoka.",NA,CG,NA,1,1984,PRESERVED_SPECIMEN,NA,Botany,WAG.1131983,"Sita, P 5376",Sita P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(14.5, -3.91667)",TRUE
648416,GBIF_826054,Corymborkis forcipigera,13.81667,-89.93333,1585295786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Depto. Ahuachapán, P.N. El Imposible, Hda. San Benito, al E de la Cabecera del Cafetal de Arevalo",NA,SV,NA,8,1992,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,ES-00622,622 [ES-00622],"Sandoval,E. & Chinchilla,F. 622 [ES-00622];Sandoval,E. & Chinchilla,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,31,-1,"c(-89.93333, 13.81667)",TRUE
648518,GBIF_826157,Corymborkis forcipigera,13.81667,-89.93333,1585295879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Depto. Ahuachapán, P.N. El Imposible, Potrero Redondo",NA,SV,NA,7,1991,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,RV-00850,850 [RV-00850],"Villacorta,R. et al. 850 [RV-00850];Villacorta,R., Toledo,R. & López,R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,31,-1,"c(-89.93333, 13.81667)",TRUE
648537,GBIF_826177,Corymborkis forcipigera,13.81667,-89.93333,1585295838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Depto. Ahuachapán, Municipio Tacuba, P.N. El Imposible, Hda. San Benito, Montaña Las Pirámides",NA,SV,850,9,1994,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,ISB00641,s.n. [ISB00641],"Escobar,L.E. & Sandoval,J.G. s.n. [ISB00641] [1994-09-04];Escobar,L.E. & Sandoval,J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,31,-1,"c(-89.93333, 13.81667)",TRUE
648733,GBIF_826374,Corymborkis forcipigera,13.86667,-89.68333,1585295741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Depto. Sonsonate, Cerro El Pilon, cerca de Santa Ana",NA,SV,1800,NA,without-year,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00123,s.n. [JBL00123],"Clason,H.C.;Clason,H.C. s.n. [JBL00123] [s.d.]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,31,-1,"c(-89.68333, 13.86667)",TRUE
648734,GBIF_826375,Corymborkis forcipigera,13.9,-89.93333,1585295781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Depto. Ahuachapán, Cerro El Caballo bei Tacuba",NA,SV,1350,NA,without-year,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00122,s.n. [JBL00122],"Winkler,S.;Winkler,S. s.n. [JBL00122] [s.d.]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,31,-1,"c(-89.93333, 13.9)",TRUE
648735,GBIF_826376,Corymborkis forcipigera,13.9,-89.93333,1585295889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Depto. Ahuachapán, Cerro El Caballo bei Tacuba",NA,SV,1350,12,1962,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00125,s.n. [JBL00125],"Winkler,S. s.n. [JBL00125] [1962-12-03];Winkler,S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,31,-1,"c(-89.93333, 13.9)",TRUE
648736,GBIF_826377,Corymborkis forcipigera,13.86667,-89.68333,1585295854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Depto. Sonsonate, Cerro El Pilón bei Los Naranjos",NA,SV,NA,1,1963,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00124,s.n. [JBL00124],"Winkler,S. s.n. [JBL00124] [1963-01-07];Winkler,S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,31,-1,"c(-89.68333, 13.86667)",TRUE
648854,GBIF_826495,Corymborkis forcipigera,14.38572,-89.38014,2563051121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Depto. Sta. Ana, Mpio. Metapán, Ctón. Sn. José Ingenio, P.N. Montecristo, sendero de Genaro Acosta. quebrada La Loya.",NA,SV,1578,10,2019,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,PG-05158,5158 [PG-05158],"Galán,P. & Molina,C.A.;Galán,P. & Molina,C.A. 5158 [PG-05158]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,31,-1,"c(-89.38014, 14.38572)",TRUE
649061,GBIF_826702,Corymborkis forcipigera,13.88333,-89.7,1585295738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Depto. Santa Ana, Cerro El Aguila, Núcleo 4, Cuadrante 14, Rumbo NO",NA,SV,1957,8,2003,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL04674,s.n. [JBL04674],"Cerén,G. & Rodríguez,D.;Cerén,G. & Rodríguez,D. s.n. [JBL04674] [2003-08-27]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,31,-1,"c(-89.7, 13.88333)",TRUE
651879,RAINBIO_4895,Corymborkis minima,1.777,10.2439,30035,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Corymborkis,ESP,NA,NA,Equatorial Guinea,GNQ,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD44891,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48164,Corymborkis minima,Corymborkis,minima,P.J.Cribb,Species,Accepted,NA,988789-1,48164,9,-1,"c(10.2439, 1.777)",TRUE
651880,RAINBIO_4902,Corymborkis corymbis,2.88333,22.3833,141004,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Corymborkis,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000009893061BGB371446,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,7,-1,"c(22.3833, 2.88333)",TRUE
653678,SPECIESLINKS_2790,Corymborkis flava,-23.269199,-51.0481,16725,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Fazenda Doralice,Brasil,Brasil,NA,4,1994,PreservedSpecimen,UFPR,EFC,16725,without-number,"Carmo, M.R.B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-51.0481, -23.269199)",TRUE
653984,SPECIESLINKS_4275,Corymborkis flava,-25.15,-53.833333,516,Plantae,Anthophyta,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Parque Nacional do Iguaçu, PIC Céu Azul.",Brasil,Brasil,NA,6,2019,PreservedSpecimen,UTFPR-SL,SHPR,516,1652,"Biral, L. |A.M. Pedroso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.833333, -25.15)",TRUE
654201,SPECIESLINKS_5359,Corymborkis flava,-22.879999,-48.439999,002435,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,Kuntze,"Distrito de Rubião Júnior, morro da Igreja de Sant",Brasil,Brasil,NA,2,1973,PreservedSpecimen,UFABC,HUFABC,002435,1449,Amaral Jr.; A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,6,6,"c(-48.439999, -22.879999)",TRUE
655560,SPECIESLINKS_8207,Corymborkis flava,-22.120001,-47.66,32271,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,NA,Brasil,Brasil,NA,2,2020,PreservedSpecimen,UNESP-RC,HRCB,32271,45,"Carneiro, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-47.66, -22.120001)",TRUE
655758,SPECIESLINKS_8624,Corymborkis flava,-20.753901,-42.881901,010008,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(SW) Kunt.,"Centro de Pesquisas de Florestas Naturais, Mata do paraiso,local úmido e sombreado á direita no final de estrada pricipal.",Brasil,Brasil,NA,3,1987,PreservedSpecimen,UFV,VIC,010008,580,"Vieira, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,4,6,"c(-42.881901, -20.753901)",TRUE
655759,SPECIESLINKS_8625,Corymborkis flava,-20.753901,-42.881901,011347,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(SW) Kunt.,"Campus da UFV, Trilha na entrada do Jardim Botânico.",Brasil,Brasil,NA,3,1992,PreservedSpecimen,UFV,VIC,011347,s.n.,"Dourado, E.P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,4,6,"c(-42.881901, -20.753901)",TRUE
655760,SPECIESLINKS_8626,Corymborkis flava,-20.753901,-42.881901,023380,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(SW) Kunt.,"Mata do Paraiso, Última trilha a direita da estrada principal.",Brasil,Brasil,NA,5,1999,PreservedSpecimen,UFV,VIC,023380,8,"Abreu, C.R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,4,6,"c(-42.881901, -20.753901)",TRUE
657369,SPECIESLINKS_11541,Corymborkis flava,-21.851022,-47.438328,62047,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,NA,Brasil,Brasil,NA,2,2014,PreservedSpecimen,UNESP-RC,HRCB,62047,394,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-47.438328, -21.851022)",TRUE
657387,SPECIESLINKS_11600,Corymborkis flava,-25.825375,-53.741642,565,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Corymborkis,NA,Sw. Kuntze,Propriedade da Família Domanski,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFSS,REAL,565,s.n.,"Klauss, AR; Cavali, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,2,7,"c(-53.741642, -25.825375)",TRUE
657555,SPECIESLINKS_12644,Corymborkis flava,-21.0331,-44.758099,14770,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) O. Kuntze,"Pedra Negra, Faz. São Francisco",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFLA,ESAL,14770,345,"Lourenço, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,3,7,"c(-44.758099, -21.0331)",TRUE
657683,SPECIESLINKS_12855,Corymborkis flava,-26.8997,-48.827202,US 2841406,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,NA,Brasil,Brasil,NA,3,1967,PreservedSpecimen,US,US,US 2841406,18043,R. Reitz & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.827202, -26.8997)",TRUE
658057,SPECIESLINKS_14051,Corymborkis flava,-24.35,-50.591667,20377,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Área de alagamento da UHE Mauá,Brasil,Brasil,NA,3,2011,PreservedSpecimen,UEM,HUEM,20377,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-50.591667, -24.35)",TRUE
658211,SPECIESLINKS_14276,Corymborkis flava,-22.4286,-43.418598,42900,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,APA Palmares,Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFRJ,RFA,42900,942,M.S. Wängler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-43.418598, -22.4286)",TRUE
659228,SPECIESLINKS_16106,Corymborkis flava,-26.6106,-49.008301,437580,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,NA,Brasil,Brasil,NA,8,2022,PreservedSpecimen,MBM,MBM,437580,4898,"Brotto, ML; Meyer, FS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.008301, -26.6106)",TRUE
