V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
3381,ALA_3921,Gastrodia sesamoides,-43.095,146.725556,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Tahune Airwalk, halfway up access walking track.",Australia,AU,65,12,2009,PRESERVED_SPECIMEN,HO,HO,HO571552,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.725556, -43.095)",TRUE
3434,ALA_3990,Gastrodia sesamoides,-42.9088996,146.6837531,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,4km ENE of Nevada Peak,Australia,AU,725,2,1990,PRESERVED_SPECIMEN,HO,HO,HO121959,4588,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.6837531, -42.9088996)",TRUE
3604,ALA_4211,Gastrodia procera,-33.668333,150.362778,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,"C. 10 m N of the Conservation Hut, Wentworth Falls, Blue Mountains National Park.",Australia,AU,NA,11,2010,PRESERVED_SPECIMEN,HO,HO,HO567571,19451,"Coveny, R.G.|Jobson, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(150.362778, -33.668333)",TRUE
3680,ALA_4305,Gastrodia procera,-42.9725,147.168611,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,"2040 Huon Road, Longley.",Australia,AU,360,12,2009,PRESERVED_SPECIMEN,HO,HO,HO571554,s.n.,"Wells, M.|Fehre, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(147.168611, -42.9725)",TRUE
3693,ALA_4321,Gastrodia procera,-42.972222,147.167778,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,"Longley, 2040 Huon Road.",Australia,AU,360,1,2010,PRESERVED_SPECIMEN,HO,HO,HO571553,s.n.,"Wells, M.|Fehre, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(147.167778, -42.972222)",TRUE
3845,ALA_4505,Gastrodia sesamoides,-41.533333,146.833333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Westbury Road,Australia,AU,NA,11,1921,PRESERVED_SPECIMEN,HO,HO,HO503183,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.833333, -41.533333)",TRUE
3929,ALA_4600,Gastrodia sesamoides,-36.883333,147.266667,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Bogong High Plains.,Australia,AU,NA,1,1948,PRESERVED_SPECIMEN,MELU,MELU,MELUM102495a,s.n.,"Ducker, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.266667, -36.883333)",TRUE
3969,ALA_4644,Gastrodia sesamoides,-38.306,145.189,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Hastings.,Australia,AU,NA,10,1965,PRESERVED_SPECIMEN,MELU,MELU,MELUM115962a,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.189, -38.306)",TRUE
4014,ALA_4695,Gastrodia sesamoides,-37.933,145.437,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Emerald.,Australia,AU,NA,11,1904,PRESERVED_SPECIMEN,MELU,MELU,MELUM115961a,s.n.,"McLennan, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.437, -37.933)",TRUE
4033,ALA_4717,Gastrodia sesamoides,-37.85,145.333333,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Dandenong Ranges,Australia,AU,NA,11,1903,PRESERVED_SPECIMEN,MELU,MELU,MELUM012347a,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.333333, -37.85)",TRUE
4099,ALA_4798,Gastrodia sesamoides,-36.899444,147.3125,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"[Alpine National Park, Bogong High Plains], Floristics Bog [bog along west side of B.H.P. Rd, between Wallace and Cope Hut Tracks]",Australia,AU,NA,1,1999,PRESERVED_SPECIMEN,MELU,MELU,MELUM106594a,s.n.,"Drinnan, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.3125, -36.899444)",TRUE
4131,ALA_4842,Gastrodia sesamoides,-37.81,145.343,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Montrose.,Australia,AU,NA,10,1970,PRESERVED_SPECIMEN,MELU,MELU,MELUM115963a,s.n.,"Baker, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.343, -37.81)",TRUE
4186,ALA_4912,Gastrodia sesamoides,-37.5084,145.7474,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Marysville.,Australia,AU,NA,12,1962,PRESERVED_SPECIMEN,MELU,MELU,MELUM115964a,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.7474, -37.5084)",TRUE
4195,ALA_4922,Gastrodia sesamoides,-39.03145,146.32038,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Tidal River, edge of road [Wilsons Promontory National Park]",Australia,AU,NA,4,1964,PRESERVED_SPECIMEN,MELU,MELU,MELUM109119a,2701,"Specht, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.32038, -39.03145)",TRUE
4420,ALA_5220,Gastrodia sesamoides,-35.097778,150.382778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"200 m east of Wandean Rd, 50 m NE of pole 6358, Jerrawangala NP.",Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 672978.2,267,"Rouse, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(150.382778, -35.097778)",TRUE
4670,ALA_5517,Gastrodia sesamoides,-37.833333,145.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"The Basin, Dandenong Ranges.",Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,CANB,CANB,CBG 9914703.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.35, -37.833333)",TRUE
4734,ALA_5592,Gastrodia procera,-36.7,146.783333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Eastern Highlands: Mt Buffalo.,Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9408008.1,DLJ7309,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(146.783333, -36.7)",TRUE
5067,ALA_5992,Gastrodia procera,-35.53,148.94,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,NA,Australia,AU,NA,2,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 619183.1,16348,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(148.94, -35.53)",TRUE
5087,ALA_6020,Gastrodia sesamoides,-40.379722,148.132778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Cape Barren Island, Bass Strait. About 340 m at 183.25 degrees from the un-named summit (414 m) of the ridge SE of Mt Munro. South-eastern edge of remnant of ridge SE of Mt Munro.",Australia,AU,NA,12,2007,PRESERVED_SPECIMEN,CANB,CANB,CANB 809640.1,13436,"Whinray, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.132778, -40.379722)",TRUE
5092,ALA_6025,Gastrodia sesamoides,-37.833333,145.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Western base of Mt Dandenong, above Glasgow Road.",Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9702562.2,10695,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.35, -37.833333)",TRUE
5167,ALA_6121,Gastrodia procera,-35.53,148.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,NA,Australia,AU,NA,1,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 616747.1,17121,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(148.9, -35.53)",TRUE
5355,ALA_6353,Gastrodia sesamoides,-35.48,148.94,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,NA,Australia,AU,NA,11,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9109498.1,245,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.94, -35.48)",TRUE
5362,ALA_6362,Gastrodia sesamoides,-35.48,148.94,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,NA,Australia,AU,NA,11,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 633130.1,18128,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.94, -35.48)",TRUE
5541,ALA_6572,Gastrodia vescula,-35.75,148.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,D.L.Jones,"Talbingo Dam, Kosciuszko National Park.",Australia,AU,NA,11,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 948576.1,ORG8263,"Armstrong, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88869,Gastrodia vescula,Gastrodia,vescula,D.L.Jones,Species,Accepted,NA,959751-1,88869,0,9,"c(148.35, -35.75)",TRUE
5694,ALA_6758,Gastrodia sesamoides,-37.1,147.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Knocker Track, near Omeo.",Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913960.2,DLJ5430,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.6, -37.1)",TRUE
5798,ALA_6891,Gastrodia sesamoides,-35.38,148.83,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,NA,Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678345.1,11229,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.83, -35.38)",TRUE
6172,ALA_7358,Gastrodia sesamoides,-35.72,148.99,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,NA,Australia,AU,NA,12,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 619077.2,16239,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.99, -35.72)",TRUE
6272,ALA_7484,Gastrodia sesamoides,-41.8,146.233333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Little Fisher River Track, near Lake Rowallan.",Australia,AU,NA,1,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 674451.2,ORG2063,"Tonelli, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.233333, -41.8)",TRUE
6814,ALA_8172,Gastrodia sesamoides,-37.816667,145.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Kalorama.,Australia,AU,NA,11,1968,PRESERVED_SPECIMEN,CANB,CANB,CANB 749504.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.383333, -37.816667)",TRUE
7087,ALA_8536,Gastrodia procera,-36.766667,146.766667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Mount Buffalo.,Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649270.3,DLJ14769,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(146.766667, -36.766667)",TRUE
7144,ALA_8611,Gastrodia sesamoides,-36.733333,147.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Lightning Creek.,Australia,AU,NA,11,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 965694.1,010048,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.466667, -36.733333)",TRUE
7332,ALA_8862,Gastrodia sesamoides,-35.73,149,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,NA,Australia,AU,NA,12,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 619086.2,16248,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(149, -35.73)",TRUE
7347,ALA_8883,Gastrodia sesamoides,-41.333333,147.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,30 miles [48.3 km] west of St. Helens.,Australia,AU,NA,1,1949,PRESERVED_SPECIMEN,CANB,CANB,CANB 26768.1,3077,"Burbidge, N.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.666667, -41.333333)",TRUE
7414,ALA_8976,Gastrodia sesamoides,-35.48,148.78,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,NA,Australia,AU,NA,12,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8914127.2,5597,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.78, -35.48)",TRUE
7731,ALA_9403,Gastrodia sesamoides,-33.55,150.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Mt. Tomah.,Australia,AU,NA,12,1970,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104824.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(150.416667, -33.55)",TRUE
7885,ALA_9590,Gastrodia sesamoides,-33.5,150.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Mount Wilson.,Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 964602.1,950285,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(150.4, -33.5)",TRUE
7926,ALA_9645,Gastrodia sesamoides,-31.933333,151.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Barrington Tops, Polblue Creek.",Australia,AU,NA,1,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8506286.1,1802,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(151.4, -31.933333)",TRUE
7987,ALA_9724,Gastrodia procera,-35.57,148.79,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,NA,Australia,AU,NA,2,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 616800.1,17174,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(148.79, -35.57)",TRUE
8441,ALA_10341,Gastrodia sesamoides,-37.85,145.316667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,The Basin.,Australia,AU,NA,11,1963,PRESERVED_SPECIMEN,CANB,CANB,CBG 9800385.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.316667, -37.85)",TRUE
8745,ALA_10743,Gastrodia procera,-35.483333,148.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Batlow Lookout.,Australia,AU,NA,12,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 674454.1,DLJ11045,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(148.133333, -35.483333)",TRUE
9133,ALA_11274,Gastrodia sesamoides,-36.4,147.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Cravensville.,Australia,AU,NA,11,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 622590.1,50,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.566667, -36.4)",TRUE
9730,ALA_12107,Gastrodia procera,-35.75,148.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,"Brandy Mary's, Bago State Forest.",Australia,AU,NA,1,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 658271.1,294,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(148.266667, -35.75)",TRUE
9767,ALA_12158,Gastrodia sesamoides,-34.583333,150.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Tourist road to Bowral from Macquarie Pass.,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 732615.1,9943,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(150.55, -34.583333)",TRUE
9793,ALA_12192,Gastrodia procera,-35.883333,148.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,"Three-mile Dam area, near Mt Selwyn.",Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 674462.1,11267,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(148.45, -35.883333)",TRUE
9888,ALA_12316,Gastrodia procera,-35.483333,148.766667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Vicinity of Mt Franklin Chalet.,Australia,AU,NA,1,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004649.2,5625,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(148.766667, -35.483333)",TRUE
