V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
640408,GBIF_810832,Pleione yunnanensis,23.363,104.250727,919594818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,老君山林场,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,db59feb8-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和 宋书银 王忠涛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(104.250727, 23.363)",TRUE
640429,GBIF_810892,Pleione praecox,21.957355,100.452547,919462051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e3c57444-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159101,Pleione praecox,Pleione,praecox,(Sm.) D.Don,Species,Accepted,NA,652201-1,159101,11,-1,"c(100.452547, 21.957355)",TRUE
640497,GBIF_811068,Pleione yunnanensis,25.670153,99.958012,919520461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,PE,NA,e059d5c3-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(99.958012, 25.670153)",TRUE
640498,GBIF_811069,Pleione hookeriana,22.792186,103.086573,919520470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,e059b675-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,18,-1,"c(103.086573, 22.792186)",TRUE
640584,GBIF_811434,Pleione saxicola,27.740736,98.66582,919589646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,四季拥,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,PE,NA,dbdd0436-b6bf-11e1-8c2f-acd112e444a7,without-number,K.M.Feng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159116,Pleione saxicola,Pleione,saxicola,Tang & F.T.Wang ex S.C.Chen,Species,Accepted,NA,933696-1,159116,27,-1,"c(98.66582, 27.740736)",TRUE
640678,GBIF_811693,Pleione yunnanensis,27.177166,99.28717,919520445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,PE,NA,e059d552-b6bf-11e1-8c2f-acd112e444a7,without-number,K.M.Feng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(99.28717, 27.177166)",TRUE
640680,GBIF_811699,Pleione yunnanensis,27.748038,103.891354,919520508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,PE,NA,e059a23d-b6bf-11e1-8c2f-acd112e444a7,without-number,滇东北队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(103.891354, 27.748038)",TRUE
640792,GBIF_812180,Pleione yunnanensis,23.363,104.250727,919506191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1993,PRESERVED_SPECIMEN,PE,NA,e1331483-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(104.250727, 23.363)",TRUE
640829,GBIF_812303,Pleione yunnanensis,23.714286,103.267858,919520447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1943,PRESERVED_SPECIMEN,PE,NA,e059ce45-b6bf-11e1-8c2f-acd112e444a7,without-number,钟補求、匡可任,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(103.267858, 23.714286)",TRUE
640830,GBIF_812304,Pleione yunnanensis,25.584234,100.222124,919520456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,e059d79a-b6bf-11e1-8c2f-acd112e444a7,without-number,王中仁等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(100.222124, 25.584234)",TRUE
