V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
717402,GBIF_170609,Pseudorchis straminea,66.6741,13.702,1702186031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Fonndalen,NA,NO,340,7,2000,PRESERVED_SPECIMEN,O,O-V,272692,747,G. Gaarder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(13.702, 66.6741)",TRUE
717403,GBIF_170727,Pseudorchis straminea,62.7292,11.7881,1977819643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Røros: Stuggulia V f Notåsen,NA,NO,NA,8,2016,PRESERVED_SPECIMEN,O,O-V,351883,without-number,Reidar Elven,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(11.7881, 62.7292)",TRUE
717432,GBIF_184297,Pseudorchis straminea,68.37255,18.69768,1989605121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Njulla,NA,SE,NA,7,1946,PRESERVED_SPECIMEN,LD,General,2060106,without-number,Josef Sjögren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(18.69768, 68.37255)",TRUE
717433,GBIF_184299,Pseudorchis straminea,67.08805,17.11581,1989604848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Vuossavare,NA,SE,NA,8,1942,PRESERVED_SPECIMEN,LD,General,2060746,without-number,Asta Lundh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(17.11581, 67.08805)",TRUE
717434,GBIF_184327,Pseudorchis straminea,62.52962,12.77379,1989605220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Rödsjövålen,NA,SE,NA,7,1866,PRESERVED_SPECIMEN,LD,General,2064076,without-number,S. F. Söderlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(12.77379, 62.52962)",TRUE
717435,GBIF_184344,Pseudorchis straminea,63.31654,12.09912,1989605181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Storlien,NA,SE,NA,8,1884,PRESERVED_SPECIMEN,LD,General,2065804,without-number,Emil Warodell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(12.09912, 63.31654)",TRUE
717436,GBIF_184448,Pseudorchis straminea,68.44087,19.01817,1989605642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Pessivare,NA,SE,NA,8,1926,PRESERVED_SPECIMEN,LD,General,2073544,without-number,Otto R. Holmberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(19.01817, 68.44087)",TRUE
717439,GBIF_185405,Pseudorchis straminea,68.34844,18.8296,1989605516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Abisko,NA,SE,NA,NA,1944,PRESERVED_SPECIMEN,LD,General,2060618,without-number,Gunnar Israelsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(18.8296, 68.34844)",TRUE
717440,GBIF_185501,Pseudorchis straminea,62.56692,12.27966,1989605344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Hamrafjället,NA,SE,NA,7,1905,PRESERVED_SPECIMEN,LD,General,2068700,without-number,"Sven Brun, Folke Bromée",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(12.27966, 62.56692)",TRUE
717441,GBIF_185546,Pseudorchis straminea,68.42107,19.08671,1989605471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Vakketjåkko [Vilgesgierdu],NA,SE,NA,7,1952,PRESERVED_SPECIMEN,LD,General,2072840,without-number,Åke Persson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(19.08671, 68.42107)",TRUE
717442,GBIF_185552,Pseudorchis straminea,68.37255,18.69768,1989605709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Njulla,NA,SE,NA,7,1906,PRESERVED_SPECIMEN,LD,General,2073416,without-number,C. F. Sundberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(18.69768, 68.37255)",TRUE
717443,GBIF_185639,Pseudorchis straminea,63.31654,12.09912,982018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Storlien,NA,SE,NA,7,1895,PRESERVED_SPECIMEN,LD,General,1011272B,without-number,D. M. Eurén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(12.09912, 63.31654)",TRUE
717444,GBIF_186521,Pseudorchis straminea,68.37255,18.69768,1989605013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Njulla,NA,SE,NA,7,1905,PRESERVED_SPECIMEN,LD,General,2060362,without-number,Emil Almqvist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(18.69768, 68.37255)",TRUE
717445,GBIF_186584,Pseudorchis straminea,63.07829,12.78658,1989605239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Smällhögarna,NA,SE,NA,7,1926,PRESERVED_SPECIMEN,LD,General,2065420,without-number,Ivar Humble,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(12.78658, 63.07829)",TRUE
717446,GBIF_186586,Pseudorchis straminea,63.26783,13.13513,1989605067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Välliste,NA,SE,NA,7,1912,PRESERVED_SPECIMEN,LD,General,2065484,without-number,Wilh. & Sigfr. Arnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(13.13513, 63.26783)",TRUE
717447,GBIF_186604,Pseudorchis straminea,62.59804,12.18404,1989604997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Fjällnäs,NA,SE,NA,7,1926,PRESERVED_SPECIMEN,LD,General,2066636,without-number,Ellen Bager,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(12.18404, 62.59804)",TRUE
717448,GBIF_186676,Pseudorchis straminea,68.37255,18.69768,1990861233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Njulla,NA,SE,NA,8,1955,PRESERVED_SPECIMEN,LD,General,2073160,without-number,Sigge Hähnel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(18.69768, 68.37255)",TRUE
717449,GBIF_186700,Pseudorchis straminea,65.77012,15.07025,1989605464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Gierevaartoe,NA,SE,NA,8,1955,PRESERVED_SPECIMEN,LD,General,2074646,without-number,[missing],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(15.07025, 65.77012)",TRUE
717450,GBIF_186786,Pseudorchis straminea,63.85909,13.95661,982056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Ansätten,NA,SE,NA,8,1935,PRESERVED_SPECIMEN,LD,General,1022672B,without-number,Theod. Thorné,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(13.95661, 63.85909)",TRUE
717609,GBIF_217335,Pseudorchis straminea,68.713901,22.787894,4459139273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,1961,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.304388,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(22.787894, 68.713901)",TRUE
717610,GBIF_217336,Pseudorchis straminea,68.713901,22.787894,4459139275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,1936,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.304397,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(22.787894, 68.713901)",TRUE
717611,GBIF_217337,Pseudorchis straminea,68.713901,22.787894,4459138290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,1956,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.304404,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(22.787894, 68.713901)",TRUE
717612,GBIF_217338,Pseudorchis straminea,68.713901,22.787894,4459139333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,2001,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.304687,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(22.787894, 68.713901)",TRUE
717613,GBIF_217965,Pseudorchis straminea,68.713901,22.787894,4459139270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,1939,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.304375,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(22.787894, 68.713901)",TRUE
717614,GBIF_217967,Pseudorchis straminea,68.713901,22.787894,4459138286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,1955,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.304393,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(22.787894, 68.713901)",TRUE
717615,GBIF_217968,Pseudorchis straminea,68.713901,22.787894,4459138288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,1964,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.304402,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(22.787894, 68.713901)",TRUE
717616,GBIF_217969,Pseudorchis straminea,68.713901,22.787894,4459139279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,1935,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.304411,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(22.787894, 68.713901)",TRUE
717617,GBIF_217970,Pseudorchis straminea,69.063377,27.11982,4459140330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Inari,NA,FI,NA,NA,1962,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.304602,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(27.11982, 69.063377)",TRUE
717618,GBIF_217971,Pseudorchis straminea,68.713901,22.787894,4459140338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Enontekiö,NA,FI,NA,NA,2020,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.304683,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,15,-1,"c(22.787894, 68.713901)",TRUE
717852,GBIF_252523,Pseudorchis straminea,66.2447,14.579,1701771331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Slagfjellet,NA,NO,NA,7,2008,PRESERVED_SPECIMEN,TRH,V,32700,3101,Geir Gaarder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(14.579, 66.2447)",TRUE
717853,GBIF_252545,Pseudorchis straminea,63.3297,9.6689,1701261290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Songli forsøksgård,NA,NO,330,7,2003,PRESERVED_SPECIMEN,TRH,V,44310,without-number,Bodil Wilmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(9.6689, 63.3297)",TRUE
717854,GBIF_252551,Pseudorchis straminea,63.3135,8.7456,1701279381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Kvenngrøfjellet,NA,NO,500,7,2000,PRESERVED_SPECIMEN,TRH,V,44932,27,Finn Oldervik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(8.7456, 63.3135)",TRUE
717855,GBIF_252661,Pseudorchis straminea,62.7716,10.8514,1701570270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Sør for Singsås - Malum-setrene: Nekådalen,NA,NO,900,7,1956,PRESERVED_SPECIMEN,TRH,V,87250,420,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(10.8514, 62.7716)",TRUE
717856,GBIF_252662,Pseudorchis straminea,62.8184,11.3254,187230801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,"Fjellbandet, ovf. Unsholtet",NA,NO,800,7,1952,PRESERVED_SPECIMEN,TRH,V,87269,without-number,Hans Kosberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(11.3254, 62.8184)",TRUE
717857,GBIF_252666,Pseudorchis straminea,71.0465,25.8138,1701253602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,"Magerøya, søndre kalkfelt, høyde 252, vest for Setertind",NA,NO,NA,8,1952,PRESERVED_SPECIMEN,TRH,V,87313,without-number,Olav Gjærevoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(25.8138, 71.0465)",TRUE
717858,GBIF_252667,Pseudorchis straminea,70.451,28.031,1701960748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,"Vestertana - Smalfjorden, øst for Tørhop",NA,NO,NA,7,1958,PRESERVED_SPECIMEN,TRH,V,87322,without-number,Olav Gjærevoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(28.031, 70.451)",TRUE
717859,GBIF_252668,Pseudorchis straminea,70.7986,28.0761,1701253761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Skjånes,NA,NO,15,7,1975,PRESERVED_SPECIMEN,TRH,V,87331,without-number,Torgrim S. Kristensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(28.0761, 70.7986)",TRUE
717860,GBIF_252670,Pseudorchis straminea,67.0202,16.0215,1701269481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Dorrocokka,NA,NO,NA,8,1966,PRESERVED_SPECIMEN,TRH,V,87359,without-number,"Olav Gjærevoll, Leif Ryvarden",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(16.0215, 67.0202)",TRUE
717861,GBIF_252671,Pseudorchis straminea,65.6623,12.5313,1701769818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Kilmarken,NA,NO,NA,7,1939,PRESERVED_SPECIMEN,TRH,V,87368,without-number,Gustav Strompdal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(12.5313, 65.6623)",TRUE
717862,GBIF_252672,Pseudorchis straminea,64.8973,13.8592,187230909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Stormyrfjellet,NA,NO,NA,8,1949,PRESERVED_SPECIMEN,TRH,V,87377,without-number,Olav Gjærevoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(13.8592, 64.8973)",TRUE
717863,GBIF_252673,Pseudorchis straminea,63.0439,11.1652,1701320512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Fjell s.ø. for Bringen (merket 876 på nye kart i 1:50.000),NA,NO,860,8,1966,PRESERVED_SPECIMEN,TRH,V,87386,26845,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(11.1652, 63.0439)",TRUE
717864,GBIF_252674,Pseudorchis straminea,62.8189,9.4807,1701773287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Skrikhø,NA,NO,NA,8,1941,PRESERVED_SPECIMEN,TRH,V,87412,37043,Ralph Tambs Lyche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(9.4807, 62.8189)",TRUE
717865,GBIF_252675,Pseudorchis straminea,62.797,9.2451,187230953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Mellomfjellets vestside,NA,NO,NA,8,1951,PRESERVED_SPECIMEN,TRH,V,87421,without-number,Olav Gjærevoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(9.2451, 62.797)",TRUE
717866,GBIF_252676,Pseudorchis straminea,62.8076,10.8438,1701776673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Ved Nekåen (lengst sør),NA,NO,NA,8,1948,PRESERVED_SPECIMEN,TRH,V,87449,without-number,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(10.8438, 62.8076)",TRUE
717867,GBIF_252677,Pseudorchis straminea,62.7445,11.3586,1701253898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,Nordlige av to tjønn vest for Vola,NA,NO,800,7,1969,PRESERVED_SPECIMEN,TRH,V,87458,29921,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(11.3586, 62.7445)",TRUE
717868,GBIF_252857,Pseudorchis straminea,61.2984,10.8946,1701304007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(Fernald) Soják,V/ Møkleby vann [= Myklebysjøen] Ringsaker ås- almenning,NA,NO,NA,7,1934,PRESERVED_SPECIMEN,TRH,V,168622,without-number,J.H. Meinich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166520,Pseudorchis albida,Pseudorchis,albida,(Fernald) Soják,Species,Accepted,NA,655145-1,166513,0,15,"c(10.8946, 61.2984)",TRUE
