V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
139626,GBIF_65236,Brassavola nodosa,14.258024,-89.465499,4399480311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831","Sector 1, San Diego La Barra",NA,SV,0,7,2007,PRESERVED_SPECIMEN,MUHNES,MHES,NO DISPONIBLE,without-number,L. Lara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-89.465499, 14.258024)",TRUE
139650,GBIF_65267,Brassavola cucullata,13.59,-87.02,4399480357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",Quebrada El Naranjo,NA,HN,0,7,1996,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-87.02, 13.59)",TRUE
139685,GBIF_65306,Brassavola cucullata,14.0031,-86.5855,4399480435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",Rio Yeguare,NA,HN,0,7,1948,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Glassman, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-86.5855, 14.0031)",TRUE
139764,GBIF_65398,Brassavola cucullata,14.53,-88.0004,4399480593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",Lake de Yojoa,NA,HN,0,6,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Liesner, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-88.0004, 14.53)",TRUE
139901,GBIF_65556,Brassavola cucullata,14.0056,-87.0008,4399480899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",Quebrada El Gallo,NA,HN,0,8,1949,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Standley, P.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-87.0008, 14.0056)",TRUE
139915,GBIF_65570,Brassavola cucullata,14.3311,-86.545,4399480933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",Rio Jalan,NA,HN,0,5,1950,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-86.545, 14.3311)",TRUE
139924,GBIF_65582,Brassavola cucullata,15.025,-88.1358,4399480953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",Ulua River,NA,HN,0,8,1968,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-88.1358, 15.025)",TRUE
139968,GBIF_65645,Brassavola nodosa,14.1444,-89.2813,4399481037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831",Lago de Guija,NA,SV,0,2,1975,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Pank, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-89.2813, 14.1444)",TRUE
139975,GBIF_65653,Brassavola nodosa,18.34,-95.04,4399481047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831",Balzapote,NA,MX,0,7,1985,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Colin, S.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-95.04, 18.34)",TRUE
140011,GBIF_65700,Brassavola nodosa,15.57,-86.3,4399481134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831",Cayos Cochinos,NA,HN,0,2,2002,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Sandoval, G.; Monroy, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-86.3, 15.57)",TRUE
140043,GBIF_65740,Brassavola cucullata,14.0012,-87.0227,4399481212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",El Pedregal,NA,HN,0,9,1943,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Valerio Rodriguez, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-87.0227, 14.0012)",TRUE
140065,GBIF_65764,Brassavola cucullata,13.2819,-88.2534,4399481253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",Cerro El Tigre,NA,SV,0,NA,1979,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Winkler, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-88.2534, 13.2819)",TRUE
140090,GBIF_65795,Brassavola nodosa,14.0546,-89.2528,4399481312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831",Caserio Guarnecia,NA,SV,0,7,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-89.2528, 14.0546)",TRUE
140095,GBIF_65801,Brassavola nodosa,14.0032,-87.0045,4399481321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831","EAP, El Zamorano",NA,HN,0,12,1948,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-87.0045, 14.0032)",TRUE
140104,GBIF_65812,Brassavola nodosa,14.981941,-92.426667,1897602345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831",Cantón Guachipilín,NA,MX,0,6,1997,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,4,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-92.426667, 14.981941)",TRUE
140115,GBIF_65824,Brassavola cucullata,14.0059,-87.0139,4399481373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",El Jicarito,NA,HN,0,8,1950,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Standley, P.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-87.0139, 14.0059)",TRUE
140216,GBIF_65931,Brassavola tuberculata,-28.653889,-49.211944,2996471695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,CRI,CRI,CRI005860,without-number,Márcia Borjes Joaquim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-49.211944, -28.653889)",TRUE
140218,GBIF_65933,Brassavola tuberculata,-28.847222,-49.453056,2996471700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,NA,NA,BR,NA,10,1996,PRESERVED_SPECIMEN,CRI,CRI,CRI005859,without-number,Terezinha Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-49.453056, -28.847222)",TRUE
140322,GBIF_66050,Brassavola ceboletta,-17.620278,-54.891667,2237765564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Rchb.f.,"Case (Companhia Agrícola Sonora Estância), beira do Correntes.",NA,BR,NA,8,2002,PRESERVED_SPECIMEN,UFMS,CGMS,59976,10100,A. Pott; V.J. Pott; L.C.P. Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24184,Brassavola ceboletta,Brassavola,ceboletta,Rchb.f.,Species,Accepted,NA,618023-1,24184,0,7,"c(-54.891667, -17.620278)",TRUE
140326,GBIF_66054,Brassavola ceboletta,-17.621389,-54.893611,2451462927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Rchb. f.,"Case (Companhia Agrícola Sonora Estância), beira do Correntes.",NA,BR,NA,8,2002,PRESERVED_SPECIMEN,UFMS,CGMS,59974,10111,A. Pott; V.J. Pott; L.C.P. Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24184,Brassavola ceboletta,Brassavola,ceboletta,Rchb.f.,Species,Accepted,NA,618023-1,24184,1,5,"c(-54.893611, -17.621389)",TRUE
140441,GBIF_66176,Brassavola tuberculata,-21.7225,-52.053333,2237719095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Subindo a margem esquerda do Rio Paraná.,NA,BR,NA,4,1999,PRESERVED_SPECIMEN,UFMS,CGMS,8210,371,A. Amaral-Júnior; J.O. Mendonça; S.B. Barbosa; C.J. Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-52.053333, -21.7225)",TRUE
140463,GBIF_66199,Brassavola tuberculata,-20.961667,-56.709167,2237772721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"Fazenda Marambaia, Parque Nacional da Serra da Bodoquena.",NA,BR,670,10,2012,PRESERVED_SPECIMEN,UFMS,CGMS,68732,11499,V.J. Pott; A. Pott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-56.709167, -20.961667)",TRUE
141901,GBIF_67690,Brassavola tuberculata,-25.302222,-53.391667,2464825833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"Futuro reservatório da UHE Baixo Iguaçu, lado esquerdo do Rio Monteiro. Fragmento de floresta.",NA,BR,246,7,2018,PRESERVED_SPECIMEN,UTFPR,DVPR,6411,418,"Silva, D.R.; Tcatch, B.G.; Pereira, J.P.; Piva, J.; Machado,C.; Moura, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-53.391667, -25.302222)",TRUE
142191,GBIF_67998,Brassavola cucullata,21.668028,-105.029197,1895382039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813","Mirador del Aguila, 15 mi NW of tepic along Hwy to Acaponeta",NA,MX,450,6,1951,PRESERVED_SPECIMEN,CNS-UT,LL,00279225,without-number,H. S. Gentry; C. L. Gilly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-105.029197, 21.668028)",TRUE
142855,GBIF_68714,Brassavola martiana,-3.3869919,-57.7193658,1929029940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Across from Guaraná factory,NA,BR,NA,4,1974,PRESERVED_SPECIMEN,NY,NY,482401,without-number,D. G. Campbell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-57.7193658, -3.3869919)",TRUE
142992,GBIF_68854,Brassavola tuberculata,-18.52,-63.98,1930096333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"El Palmar y Martín Pampa, farallones dell Río Cazadero y Alto Palmar, 10 km. al E de la ciudad de Vallegrande",NA,BO,NA,11,1993,PRESERVED_SPECIMEN,NY,NY,951676,3055,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-63.98, -18.52)",TRUE
142996,GBIF_68858,Brassavola tuberculata,-22.425035,-46.96013,1930840365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"Mogy-Mirim, Sao Paulo",NA,BR,NA,10,1931,PRESERVED_SPECIMEN,NY,NY,414764,28380,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-46.96013, -22.425035)",TRUE
143003,GBIF_68865,Brassavola martiana,-0.4,-65.03,1930162703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Basin of Rio Negro. North of Rio Negro 2km above Tapuruquara,NA,BR,NA,10,1971,PRESERVED_SPECIMEN,NY,NY,482405,15419,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-65.03, -0.4)",TRUE
143130,GBIF_68995,Brassavola tuberculata,-8.05,-50.17,1928282549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"Range of low hills ca. 20 km west of Redençao, near Côrrego Sao Joao and Troncamento Santa Teresa",NA,BR,NA,2,1980,PRESERVED_SPECIMEN,NY,NY,414774,8792,T. C. Plowman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-50.17, -8.05)",TRUE
143203,GBIF_69071,Brassavola martiana,1.42,-58.85,1928804438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Acarai Mts.; Sipu River, 8-10 km from juncture with Essequibo River",NA,GY,NA,3,1994,PRESERVED_SPECIMEN,NY,NY,951747,5095,T. W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-58.85, 1.42)",TRUE
144128,GBIF_70007,Brassavola cucullata,19.18333,-103.4,3060569387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) R.Br.,"Downstream from Puente Colima, between Naranjal and side road to Chiapa, on Hwy 29 (Colima-Guadalajara)",NA,MX,850,2,1982,PRESERVED_SPECIMEN,MICH,Angiosperms,1647127,82003,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,0,10,"c(-103.4, 19.18333)",TRUE
151746,GBIF_83361,Brassavola tuberculata,-25.6,-54.45,1931324332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Cataratas,NA,BR,NA,12,1992,PRESERVED_SPECIMEN,NY,NY,414773,3953,A. C. Cervi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-54.45, -25.6)",TRUE
151986,GBIF_83609,Brassavola cucullata,7.8,-62.92,1929560796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) R.Br.,"Serrania Necuima, N.E. de la Represa de Guri.",NA,VE,NA,5,1986,PRESERVED_SPECIMEN,NY,NY,951755,3052,A. Fernandez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,0,10,"c(-62.92, 7.8)",TRUE
152206,GBIF_83836,Brassavola ceboletta,-15.159747,-39.039072,1929608104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Rchb.f.,NA,NA,BR,NA,NA,1857,PRESERVED_SPECIMEN,NY,NY,482393,24722,J. S. Blanchet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24184,Brassavola ceboletta,Brassavola,ceboletta,Rchb.f.,Species,Accepted,NA,618023-1,24184,0,7,"c(-39.039072, -15.159747)",TRUE
161077,GBIF_101224,Brassavola nodosa,10.899444,-85.734167,1253771679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"Sector Murcielago, entre el puesto y el sendero al Cerro La Pava.",NA,CR,98,8,2003,PRESERVED_SPECIMEN,INBio,Plantae,3790334,without-number,Evelio Alfaro; Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-85.734167, 10.899444)",TRUE
161100,GBIF_101247,Brassavola nodosa,10.869444,-85.861111,1253814862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Falda S de Fila Campamento.,NA,CR,50,8,2003,PRESERVED_SPECIMEN,INBio,Plantae,4002364,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-85.861111, 10.869444)",TRUE
161496,GBIF_101660,Brassavola nodosa,8.45,-83.491667,1253642724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Estacion La Leona. Alrededores,NA,CR,55,3,1994,PRESERVED_SPECIMEN,INBio,Plantae,1580467,without-number,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-83.491667, 8.45)",TRUE
161979,GBIF_102208,Brassavola nodosa,10.858675,-85.740517,1253905226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"Península de Santa Elena, a lo largo del camino a Potrero.",NA,CR,123,1,2012,PRESERVED_SPECIMEN,INBio,Plantae,4307485,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-85.740517, 10.858675)",TRUE
162571,GBIF_102820,Brassavola nodosa,21,-97.341667,2629569595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831",No disponible,NA,MX,NA,9,1978,PRESERVED_SPECIMEN,INECOL,XAL,V097635,without-number,G. Castillo-Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-97.341667, 21)",TRUE
162578,GBIF_102828,Brassavola nodosa,18.761389,-96.803055,2629535729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831",La Laja,NA,MX,NA,11,1970,PRESERVED_SPECIMEN,INECOL,XAL,V016396,without-number,F. Chiang C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-96.803055, 18.761389)",TRUE
162600,GBIF_102853,Brassavola nodosa,18.601667,-95.07,2629687426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831","Balzapote, 3 km al N de La Estación de Biología Tropical Los Tuxtlas",NA,MX,NA,7,1985,PRESERVED_SPECIMEN,INECOL,XAL,K419297,without-number,S. Sinaca C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-95.07, 18.601667)",TRUE
162714,GBIF_102971,Brassavola appendiculata,19.667778,-96.414444,2629503662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"A. Rich. & Galeotti, 1845","Cerro de los Metates, alrededores de las ruinas arqueológicas",NA,MX,180,1,1998,PRESERVED_SPECIMEN,INECOL,XAL,109132,without-number,G. Castillo-Campos; S. Avendaño R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24183,Brassavola appendiculata,Brassavola,appendiculata,A.Rich. & Galeotti,Species,Accepted,NA,618022-1,24183,7,16,"c(-96.414444, 19.667778)",TRUE
162747,GBIF_103007,Brassavola nodosa,19.201667,-96.301667,2629542933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831","Nevería, carretera Antigua Nacional Xalapa-Veracruz",NA,MX,50,10,1981,PRESERVED_SPECIMEN,INECOL,XAL,V055357,without-number,C. Gutiérrez-Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-96.301667, 19.201667)",TRUE
162749,GBIF_103009,Brassavola nodosa,18.506111,-95.002778,2629753305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831","Sontecomapan, Estación El Fraile",NA,MX,10,3,2000,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110153,without-number,M. Martínez H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-95.002778, 18.506111)",TRUE
