V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
223110,GBIF_180690,Miltonia flavescens,-12.833333,-39.083333,2996070672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Recôncavo Sul, Serra da Capioba",NA,BR,NA,10,1957,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007087,57-714,"Lordêlo, RP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-39.083333, -12.833333)",TRUE
223111,GBIF_180691,Miltonia flavescens,-25.433333,-52.9,2996070674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Barra do Rio Perdido, Fazenda ADM",NA,BR,157.5,10,1997,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007086,2083,"Silva, JM;Maschio, W,Soares, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-52.9, -25.433333)",TRUE
226240,GBIF_184811,Miltonia regnellii,-21.923056,-46.3875,788649660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,Caldas,NA,BR,NA,2,1869,PRESERVED_SPECIMEN,LD,General,1412500,without-number,A. F. Regnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,7,-1,"c(-46.3875, -21.923056)",TRUE
233158,GBIF_192643,Miltonia flavescens,-26.16666,-55.45,1261351570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Tavaí. Five kms S of Destacamento, on Constancio Trociuk Ranch. Tall forest.",NA,PY,NA,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,634934,7815,Elsa M. Zardini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-55.45, -26.16666)",TRUE
236404,GBIF_196174,Miltonia regnellii,-21.923611,-46.385833,2997383256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Caldas,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY01032144,II:65,A. F. Regnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-46.385833, -21.923611)",TRUE
236563,GBIF_196408,Miltonia flavescens,-25.449722,-52.908056,2997540883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Barra do Rio Perdido, Fazenda ADM",NA,BR,315,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY01032177,2083,J. M. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-52.908056, -25.449722)",TRUE
236660,GBIF_196544,Miltonia flavescens,-23.425556,-51.938333,2997882419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Orto Florestal,NA,BR,NA,10,1965,PRESERVED_SPECIMEN,NY,NY,NY01844013,12929,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-51.938333, -23.425556)",TRUE
253114,GBIF_218601,Miltonia flavescens,-27.091389,-53.1,2996112702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Linha Santa Catarina.,NA,BR,320,10,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB62055,3966,"Kassner-Filho, A.;A. Kassner-Filho,D.A. Silva,D. Santos,Silva, D.A.,Santos, D.,Bollmann, G.,G. Bollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.1, -27.091389)",TRUE
253252,GBIF_218742,Miltonia flavescens,-27.405833,-51.975,2996115818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Linha Floresta.,NA,BR,450,11,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB63051,4003,"Kassner-Filho, A.;A. Kassner-Filho,Santos, D,D. Santos,G. Bollmann,Althoff, L.F.,L.F. Althoff,Bollmann, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.975, -27.405833)",TRUE
253342,GBIF_218841,Miltonia regnellii,-27.878889,-48.761944,2996119640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Sertão do Campo.,NA,BR,180,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB02812,1218,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.761944, -27.878889)",TRUE
253450,GBIF_218954,Miltonia russelliana,-26.5525,-48.688889,3069577389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Morro Grande (U.A. 913).,NA,BR,14,6,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB66521,5706,"Kassner-Filho, A.;A. Kassner-Filho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,0,15,"c(-48.688889, -26.5525)",TRUE
253830,GBIF_219334,Miltonia regnellii,-26.415833,-49.077778,2996124609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,NA,NA,BR,38,3,2019,PRESERVED_SPECIMEN,FURB,FURB,FURB64180,5183,"Kassner-Filho, A.;A. Kassner-Filho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.077778, -26.415833)",TRUE
253922,GBIF_219433,Miltonia regnellii,-28.443611,-49.498611,3069577790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,U.A.74 - IFFSC.,NA,BR,560,2,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB66459,5580,"Kassner-Filho, A.;A. Kassner-Filho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.498611, -28.443611)",TRUE
254148,GBIF_219672,Miltonia regnellii,-28.17,-49.41,2996129256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Rio Minador.,NA,BR,445,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35694,774,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.41, -28.17)",TRUE
254149,GBIF_219673,Miltonia regnellii,-26.871389,-49.918611,2996129258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Cachoeira do Forno.,NA,BR,445,4,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB35692,3316,"Stival-Santos, A.;A. Stival-Santos,Dreveck, S.,S. Dreveck",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.918611, -26.871389)",TRUE
254150,GBIF_219674,Miltonia regnellii,-26.729444,-49.859167,2996129259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Pratinha.,NA,BR,590,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35693,433,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.859167, -26.729444)",TRUE
254152,GBIF_219676,Miltonia flavescens,-26.5875,-49.141667,2996129266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Margem do Rio Cerro.,NA,BR,NA,10,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB35688,145,"Stival-Santos, A.;A. Stival-Santos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-49.141667, -26.5875)",TRUE
254153,GBIF_219677,Miltonia flavescens,-26.786944,-49.41,2996129267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Terreno de Ivo Werlich.,NA,BR,NA,11,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB35686,44,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-49.41, -26.786944)",TRUE
254154,GBIF_219678,Miltonia regnellii,-26.783611,-49.398889,2996129270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,"Ao lado da Ceesan, Alto Benedito.",NA,BR,280,1,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB35690,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.398889, -26.783611)",TRUE
254155,GBIF_219679,Miltonia regnellii,-27.000278,-50.130556,2996129271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Fazenda Tarumã.,NA,BR,802,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35691,1855,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-50.130556, -27.000278)",TRUE
254156,GBIF_219680,Miltonia flavescens,-26.928611,-49.048889,2996129273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Rua Pastor Osvaldo Hesse.,NA,BR,39,10,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB35689,1193,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-49.048889, -26.928611)",TRUE
254162,GBIF_219686,Miltonia regnellii,-27.576667,-48.475556,2996129287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35695,1424,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.475556, -27.576667)",TRUE
254306,GBIF_219839,Miltonia flavescens,-26.921389,-49.071944,2996130168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,NA,NA,BR,87,8,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB63953,8,"Buzzi, G.;G. Buzzi",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-49.071944, -26.921389)",TRUE
254351,GBIF_219884,Miltonia russelliana,-26.438333,-49.115,4900503639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Bairro Três Rios do Norte, próximo a ES Motobombas.",NA,BR,72.5,6,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00076185,9541,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,0,15,"c(-49.115, -26.438333)",TRUE
254368,GBIF_219901,Miltonia russelliana,-26.783611,-49.398889,2996132106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Próximo a PCH, Ceesan Alto Benedito.",NA,BR,280,5,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB04699,19,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,0,15,"c(-49.398889, -26.783611)",TRUE
255264,GBIF_220808,Miltonia regnellii,-26.82,-49.68,2996141613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,NA,NA,BR,394,2,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB57216,2063,"Kassner-Filho, A.;A. Kassner-Filho,D.A. Silva,D. Santos,Silva, D.A.,Santos, D.,Bollmann, G.,G. Bollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.68, -26.82)",TRUE
255316,GBIF_220860,Miltonia russelliana,-26.933333,-49.378611,2996144708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Propriedade do Sr. Feler.,NA,BR,104,6,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB54578,6413,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,0,15,"c(-49.378611, -26.933333)",TRUE
255551,GBIF_221103,Miltonia russelliana,-26.5525,-48.688889,4439737707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Morro Grande (U.A. 913).,NA,BR,14,6,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB00066521,5706,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,0,15,"c(-48.688889, -26.5525)",TRUE
255558,GBIF_221110,Miltonia regnellii,-28.443611,-49.498611,4439738182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,U.A.74 - IFFSC.,NA,BR,560,2,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB00066459,5580,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.498611, -28.443611)",TRUE
255592,GBIF_221145,Miltonia flavescens,-26.950278,-49.270556,2996155547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Warnow.,NA,BR,110,11,2019,PRESERVED_SPECIMEN,FURB,FURB,FURB66341,5547,"Kassner-Filho, A.;A. Kassner-Filho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-49.270556, -26.950278)",TRUE
255646,GBIF_221201,Miltonia flavescens,-26.354444,-49.285556,2996162048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Rio Natal, entrada de ferro, próximo à Estação abandonada.",NA,BR,360,11,2016,PRESERVED_SPECIMEN,FURB,FURB,FURB52133,2029,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-49.285556, -26.354444)",TRUE
255712,GBIF_221269,Miltonia russelliana,-26.6675,-49.103333,2996167841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Vila Itoupava.,NA,BR,200,5,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB59072,2759,"Kassner-Filho, A.;A. Kassner-Filho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,0,15,"c(-49.103333, -26.6675)",TRUE
255732,GBIF_221290,Miltonia flavescens,-26.910556,-49.247222,2996169296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Rua Buenos Aires, bairro Tapajós.",NA,BR,87,10,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB02811,47,"Uller, H.F.;H.F. Uller",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-49.247222, -26.910556)",TRUE
257976,GBIF_224066,Miltonia flavescens,-26.8,-55.01666,4061022440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Puerto Rico, Club de Pesca",NA,AR,NA,10,1977,PRESERVED_SPECIMEN,NA,Tropicos,2255854,28816,Angel L. Cabrera;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-55.01666, -26.8)",TRUE
263201,GBIF_230348,Miltonia flavescens,-24.08333,-55.41666,1259836059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Reserva Natural del Bosque Mbaracayú,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Tropicos,2513772,1649,Belén Jiménez;Griselda Marín O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-55.41666, -24.08333)",TRUE
289741,GBIF_287130,Miltonia flavescens,-26.166667,-55.45,1261351395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Tavaí. Tall forest 1 km N of Hospital.,NA,PY,NA,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,634739,7722,Elsa M. Zardini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-55.45, -26.166667)",TRUE
289747,GBIF_287136,Miltonia flavescens,-25.466667,-54.7,1261352063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Centro Forestal Alto Paraná, 12 km oeste del Puerto Presidente Stroessner. Bosque humedo de hasta 25-30 m de altura. Suelo arsilloso.",NA,PY,NA,10,1984,PRESERVED_SPECIMEN,MO,Tropicos,635477,918,David R. Brunner;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-54.7, -25.466667)",TRUE
290561,GBIF_287995,Miltonia flavescens,-27.16666,-53.71666,1260187562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Mun. Itapiranga: Forest, 1-2 km west of Itapiraga.",NA,BR,225,11,1964,PRESERVED_SPECIMEN,MO,Tropicos,2833294,13151,Lyman B. Smith;Roberto M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-53.71666, -27.16666)",TRUE
290628,GBIF_288069,Miltonia flavescens,-25.91666,-56.25,1260190494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Tororo; Cerro Polilla.,NA,PY,NA,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,2835959,000828,Mirtha Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-56.25, -25.91666)",TRUE
292053,GBIF_289697,Miltonia regnellii,-24.646639,-48.392083,1089042574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,"Parque Estadual de Jacupiranga, Próximo à Caverna do Diabo.",NA,BR,NA,2,1995,PRESERVED_SPECIMEN,UNICAMP,UEC,86503,32889,"Leitão Filho, HF; Rodrigues, RR; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.392083, -24.646639)",TRUE
292203,GBIF_289851,Miltonia flavescens,-23.392297,-47.550233,4953548253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Distrito de Sousas. Condomínio Colinas do Atibaia. Mata Ribeirão Cachoeira.,NA,BR,711,11,2008,PRESERVED_SPECIMEN,UNICAMP,UEC,212112,403,"Garcia, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-47.550233, -23.392297)",TRUE
292321,GBIF_289978,Miltonia flavescens,-22.25,-49.5,1089082675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Estação Ecológica Caetetus, Na parcela l09, em árvore morta.",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,UNICAMP,UEC,140206,871,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-49.5, -22.25)",TRUE
