V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
1613,ALA_1824,Corybas diemenicus,-42.3691695,147.8864223,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,"N of Dunraven Creek, Crown land [SW of Little Swanport]",Australia,AU,200,7,1985,PRESERVED_SPECIMEN,HO,HO,HO500598,1125,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.8864223, -42.3691695)",TRUE
1635,ALA_1851,Corybas incurvus,-41.333333,148.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,"Georges Bay, 2km N of St Helens",Australia,AU,NA,8,1892,PRESERVED_SPECIMEN,HO,HO,HO42102,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(148.25, -41.333333)",TRUE
1636,ALA_1852,Corybas aconitiflorus,-34.883333,150.6,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,West Nowra,Australia,AU,NA,4,1962,PRESERVED_SPECIMEN,HO,HO,HO56740,1795,"Cady, L.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(150.6, -34.883333)",TRUE
1800,ALA_2042,Corybas diemenicus,-42.85,147.416667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,Bellerive. Gully near Sorell Highway,Australia,AU,NA,8,1946,PRESERVED_SPECIMEN,HO,HO,HO56732,s.n.,"Richardson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.416667, -42.85)",TRUE
1808,ALA_2051,Corybas incurvus,-42.566667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,Orford.,Australia,AU,NA,7,1973,PRESERVED_SPECIMEN,HO,HO,HO589549,s.n.,"Hood, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(147.866667, -42.566667)",TRUE
1912,ALA_2174,Corybas incurvus,-41.1742542,147.3038342,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,"Panama Ridge, Nabowla, near Lilydale",Australia,AU,280,8,1987,PRESERVED_SPECIMEN,HO,HO,HO119348,2695,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(147.3038342, -41.1742542)",TRUE
1992,ALA_2270,Corybas unguiculatus,-40.0428928,148.0489854,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Brougham, Sugar Loaf State Forest, Flinders Island",Australia,AU,40,6,1993,PRESERVED_SPECIMEN,HO,HO,HO500274,s.n.,"Spry, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(148.0489854, -40.0428928)",TRUE
2070,ALA_2370,Corybas trilobus,-52.540556,169.151111,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,"Campbell Island, boardwalk track from base station to Beeman Saddle, NE of Mt Beeman.",New Zealand,NZ,45,3,2000,PRESERVED_SPECIMEN,HO,HO,HO580317,21254,"Seppelt, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(169.151111, -52.540556)",TRUE
2088,ALA_2388,Corybas aconitiflorus,-32.416667,152.233333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,Mt Alum,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO56773,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(152.233333, -32.416667)",TRUE
2101,ALA_2403,Corybas diemenicus,-42.9,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,Myrtle Gully,Australia,AU,300,10,1936,PRESERVED_SPECIMEN,HO,HO,HO56714,s.n.,"Somerville, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.283333, -42.9)",TRUE
2128,ALA_2431,Corybas unguiculatus,-40.2050286,148.0526556,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Start of Strzelecki track, Flinders Island",Australia,AU,40,7,1999,PRESERVED_SPECIMEN,HO,HO,HO511383,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(148.0526556, -40.2050286)",TRUE
2130,ALA_2433,Corybas orbiculatus,-43.4,170.083333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Colenso) L.B.Moore,Omoeroa River,New Zealand,NZ,300,11,1967,PRESERVED_SPECIMEN,HO,HO,HO79340,s.n.,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47757,Corybas orbiculatus,Corybas,orbiculatus,(Colenso) L.B.Moore,Species,Accepted,NA,624375-1,47757,0,19,"c(170.083333, -43.4)",TRUE
2140,ALA_2444,Corybas diemenicus,-41.933333,147.133333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,"Below Henrys Bluff, Lake River 15",Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,HO,HO,HO524730,s.n.,"Williams, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.133333, -41.933333)",TRUE
2159,ALA_2469,Corybas aconitiflorus,-41.2078646,147.1656248,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,Bangor,Australia,AU,200,7,1999,PRESERVED_SPECIMEN,HO,HO,HO511376,s.n.,"Wapstra, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(147.1656248, -41.2078646)",TRUE
2165,ALA_2475,Corybas diemenicus,-41.2078646,147.1656248,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,Bangor,Australia,AU,200,6,1999,PRESERVED_SPECIMEN,HO,HO,HO511375,s.n.,"Soccol, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.1656248, -41.2078646)",TRUE
2217,ALA_2535,Corybas unguiculatus,-42.4,147.9,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"School hill, Ravensdale, [S of Little Swanport]",Australia,AU,NA,7,1946,PRESERVED_SPECIMEN,HO,HO,HO56725,s.n.,"Burnley, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(147.9, -42.4)",TRUE
2230,ALA_2550,Corybas diemenicus,-39.9026072,147.9111426,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,Wingaroo Nature Reserve,Australia,AU,100,6,1993,PRESERVED_SPECIMEN,HO,HO,HO500273,s.n.,"Spry, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.9111426, -39.9026072)",TRUE
2258,ALA_2583,Corybas fimbriatus,-40.8985983,148.1843284,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Mount William, walking track, Mount William National Park",Australia,AU,200,7,2000,PRESERVED_SPECIMEN,HO,HO,HO518513,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(148.1843284, -40.8985983)",TRUE
2259,ALA_2584,Corybas diemenicus,-42.366667,147.933333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,"School hill, Ravensdale [S of Little Swanport]",Australia,AU,NA,7,1946,PRESERVED_SPECIMEN,HO,HO,HO56726,s.n.,"Burnley, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.933333, -42.366667)",TRUE
2335,ALA_2671,Corybas dienemus,-54.633333,158.9,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,"Green Gorge, Macquarie Island",Australia,AU,6,11,1981,PRESERVED_SPECIMEN,HO,HO,HO68339,11906,"Seppelt, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47703,Corybas dienemus,Corybas,dienemus,D.L.Jones,Species,Accepted,NA,973736-1,47703,0,9,"c(158.9, -54.633333)",TRUE
2344,ALA_2681,Corybas dienemus,-54.615274,158.917721,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,"Green Gorge Basin, Macquarie Island.",Australia,AU,NA,12,1981,PRESERVED_SPECIMEN,HO,HO,HO591655,s.n.,"Cronin, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47703,Corybas dienemus,Corybas,dienemus,D.L.Jones,Species,Accepted,NA,973736-1,47703,0,9,"c(158.917721, -54.615274)",TRUE
2352,ALA_2689,Corybas incurvus,-42.9,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,"Degraves, Hobart Town",Australia,AU,NA,NA,1840,PRESERVED_SPECIMEN,HO,HO,HO56642,614,"Gunn, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(147.283333, -42.9)",TRUE
2384,ALA_2728,Corybas incurvus,-41.1556259,146.517126,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,1km N of Poyston [near Hawley Beach],Australia,AU,65,8,1996,PRESERVED_SPECIMEN,HO,HO,HO323745,169,"Ziegeler, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(146.517126, -41.1556259)",TRUE
2398,ALA_2745,Corybas diemenicus,-42.1645801,148.0130931,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,‘Kelvedon’ property,Australia,AU,100,6,1999,PRESERVED_SPECIMEN,HO,HO,HO511386,s.n.,"Bell, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(148.0130931, -42.1645801)",TRUE
2418,ALA_2768,Corybas diemenicus,-39.7564672,147.9337283,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,"Edens Road, Flinders Island",Australia,AU,100,7,1999,PRESERVED_SPECIMEN,HO,HO,HO511397,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.9337283, -39.7564672)",TRUE
2451,ALA_2805,Corybas fimbriatus,-40.2039289,148.2535605,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Vinegar Hill, Flinders Island",Australia,AU,60,7,1999,PRESERVED_SPECIMEN,HO,HO,HO511387,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(148.2535605, -40.2039289)",TRUE
2475,ALA_2831,Corybas incurvus,-42.916667,147.5,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,"Near Watsons Beach, near Sandford",Australia,AU,NA,8,1946,PRESERVED_SPECIMEN,HO,HO,HO56644,s.n.,"Richardson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(147.5, -42.916667)",TRUE
2504,ALA_2870,Corybas sulcatus,-54.633333,158.883333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(M.A.Clem. & D.L.Jones) G.N.Backh.,"Sawyer Creek Valley, 400m S of main waterfall. Macquarie Island",Australia,AU,90,12,1981,PRESERVED_SPECIMEN,HO,HO,HO68341,12099,"Seppelt, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462323,Corybas sulcatus,Corybas,sulcatus,(M.A.Clem. & D.L.Jones) G.N.Backh.,Species,Accepted,NA,77105200-1,462323,0,34,"c(158.883333, -54.633333)",TRUE
2510,ALA_2878,Corybas incurvus,-41.25,146.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,Harford,Australia,AU,NA,8,1932,PRESERVED_SPECIMEN,HO,HO,HO105745,47,"Hamilton, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(146.55, -41.25)",TRUE
2522,ALA_2895,Corybas diemenicus,-41.116667,146.85,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,George Town Road,Australia,AU,NA,7,1928,PRESERVED_SPECIMEN,HO,HO,HO56770,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(146.85, -41.116667)",TRUE
2580,ALA_2965,Corybas rivularis,-41.383333,173.583333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,"Marlborough, Wakamarina riverbed",New Zealand,NZ,80,11,1991,PRESERVED_SPECIMEN,HO,HO,HO511788,43,"Douglass, P.|Banks, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(173.583333, -41.383333)",TRUE
2644,ALA_3044,Corybas unguiculatus,-41.033333,145.083333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,Trowutta,Australia,AU,NA,7,1945,PRESERVED_SPECIMEN,HO,HO,HO557044,s.n.,"McEwin, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(145.083333, -41.033333)",TRUE
2681,ALA_3091,Corybas diemenicus,-42.823426,146.4627571,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,5.5km S of Mt Mueller,Australia,AU,440,10,1985,PRESERVED_SPECIMEN,HO,HO,HO401857,11344,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(146.4627571, -42.823426)",TRUE
2727,ALA_3142,Corybas aconitiflorus,-43.1384567,147.9700024,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,E of Fortesque Bay,Australia,AU,40,5,1986,PRESERVED_SPECIMEN,HO,HO,HO98394,1390,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(147.9700024, -43.1384567)",TRUE
2778,ALA_3209,Corybas unguiculatus,-43.1793803,147.9214328,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,Crescent Mount,Australia,AU,290,6,1986,PRESERVED_SPECIMEN,HO,HO,HO405974,12968,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(147.9214328, -43.1793803)",TRUE
2872,ALA_3320,Corybas diemenicus,-42.85,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,Glenorchy,Australia,AU,NA,11,1947,PRESERVED_SPECIMEN,HO,HO,HO56722,s.n.,"Cruickshank, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.266667, -42.85)",TRUE
2898,ALA_3356,Corybas incurvus,-42.95,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,Murdunna,Australia,AU,NA,8,1946,PRESERVED_SPECIMEN,HO,HO,HO56731,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(147.866667, -42.95)",TRUE
2937,ALA_3399,Corybas fimbriatus,-39.846389,147.876111,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Flinders Island, Killicrankie Road",Australia,AU,NA,6,2023,PRESERVED_SPECIMEN,HO,HO,HO616754,3545,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(147.876111, -39.846389)",TRUE
2949,ALA_3412,Corybas aconitiflorus,-41.3987803,148.0369971,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Golden Ridge, crest",Australia,AU,240,6,1986,PRESERVED_SPECIMEN,HO,HO,HO119294,1480,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(148.0369971, -41.3987803)",TRUE
2992,ALA_3459,Corybas unguiculatus,-34.8,150.766667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,7 mile beach via Gerringong,Australia,AU,NA,6,1960,PRESERVED_SPECIMEN,HO,HO,HO56739,976,"Cady, L.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(150.766667, -34.8)",TRUE
2999,ALA_3468,Corybas incurvus,-42.766667,147.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,Austins Ferry,Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,HO,HO,HO56729,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(147.25, -42.766667)",TRUE
3021,ALA_3492,Corybas aconitiflorus,-41.5145932,146.2640003,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Mersey River, 4km N of King Solomons Cave",Australia,AU,240,5,1983,PRESERVED_SPECIMEN,HO,HO,HO101168,2340,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(146.2640003, -41.5145932)",TRUE
3084,ALA_3567,Corybas incurvus,-42.8145286,147.5135654,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,Pittwater Bluff,Australia,AU,5,9,1985,PRESERVED_SPECIMEN,HO,HO,HO95254,8416,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(147.5135654, -42.8145286)",TRUE
3139,ALA_3629,Corybas incurvus,-42.781885,147.3299118,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,3km N of Risdon Brook Dam,Australia,AU,210,7,1991,PRESERVED_SPECIMEN,HO,HO,HO142406,5234,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(147.3299118, -42.781885)",TRUE
3166,ALA_3661,Corybas unguiculatus,-42.566667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,Orford,Australia,AU,NA,7,1969,PRESERVED_SPECIMEN,HO,HO,HO563433,s.n.,"Shea, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(147.866667, -42.566667)",TRUE
