V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
40783,ALA_62805,Calanthe triplicata,-33.8,151.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Northbridge.,Australia,AU,NA,12,1945,PRESERVED_SPECIMEN,NSW,NSW,NSW596170,327c,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(151.216667, -33.8)",TRUE
41090,ALA_63205,Calanthe triplicata,-33.066667,151.45,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Cooranbong.,Australia,AU,NA,NA,1916,PRESERVED_SPECIMEN,NSW,NSW,NSW596169,s.n.,"Craigie, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(151.45, -33.066667)",TRUE
41207,ALA_63363,Calanthe triplicata,-32.416667,152.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Bulahdelah.,Australia,AU,NA,12,1923,PRESERVED_SPECIMEN,NSW,NSW,NSW596198,327a,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.2, -32.416667)",TRUE
41620,ALA_63938,Calanthe triplicata,-31.45,152.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Port Macquarie.,Australia,AU,NA,1,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW596184,86,"Irby, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.916667, -31.45)",TRUE
41840,ALA_64245,Calanthe triplicata,-33.455833,150.669167,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"'Floyd Scrub' approx 6 km west of junction of Mountain Lagoon fire trail and Comleroy Road. Walked from left hand side of road approx 2 km to bottom of gully, Wollemi National Park.",Australia,AU,300 m,4,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW253992,342,"Kennedy, M. | Fairley, A.T. | Hind, P.D. | Bofeldt, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(150.669167, -33.455833)",TRUE
41913,ALA_64353,Calanthe triplicata,-32.1,152.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Nabiac via Taree.,Australia,AU,NA,7,1947,PRESERVED_SPECIMEN,NSW,NSW,NSW596196,s.n.,"Gilbert, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.366667, -32.1)",TRUE
60461,ALA_85876,Calanthe triplicata,-17.1,145.6,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,AD,AD,AD 98307011,5723,"Chinnock, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.6, -17.1)",TRUE
62431,ALA_88146,Calanthe triplicata,-26.2,152.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,1,1912,PRESERVED_SPECIMEN,AD,AD,AD 97705914,without-number,"Kenny, Dr F.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.7, -26.2)",TRUE
64782,ALA_90925,Calanthe triplicata,-32.4152874,152.2009099,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Bulladelah [Bulahdelah],Australia,AU,NA,1,1925,PRESERVED_SPECIMEN,AD,AD,AD 97705915,without-number,"Rupp, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.2009099, -32.4152874)",TRUE
67258,ALA_93875,Calanthe triplicata,-26.9,151.6,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97705912,without-number,"Fortescue, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(151.6, -26.9)",TRUE
70436,ALA_97930,Calanthe triplicata,-8.47521,127.19287,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"Timor-Leste; Mt Paitxau Range, near Malahara",Timor-Leste,TL,NA,3,2006,PRESERVED_SPECIMEN,DNA,DNA,DNA D0177851,11054,Ian Donald Cowie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(127.19287, -8.47521)",TRUE
70488,ALA_98041,Calanthe triplicata,-8.719167,126.344722,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"Timor-Leste; Mundo Perdido, c 33 km SSW of Baucau",Timor-Leste,TL,NA,9,2006,PRESERVED_SPECIMEN,DNA,DNA,DNA D0193366,48,Pedro Pinto | Fernando Santana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(126.344722, -8.719167)",TRUE
70548,ALA_98156,Calanthe triplicata,-8.719167,126.344722,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"Timor-Leste; Mundo Perdido, c 33 km SSW of Baucau",Timor-Leste,TL,NA,9,2006,PRESERVED_SPECIMEN,DNA,DNA,DNA D0193418,43,Pedro Pinto | Fernando Santana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(126.344722, -8.719167)",TRUE
70673,ALA_98364,Calanthe triplicata,-17.3,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,1,1978,PRESERVED_SPECIMEN,CNS,CNS,QRS 20213.2,1430,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.5, -17.3)",TRUE
70753,ALA_98475,Calanthe triplicata,-17.3,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,2,1976,PRESERVED_SPECIMEN,CNS,CNS,QRS 44072.1,1095,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.5, -17.3)",TRUE
70814,ALA_98557,Calanthe triplicata,-16.5,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,5,1996,PRESERVED_SPECIMEN,CNS,CNS,QRS 109633.2,6734,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.3, -16.5)",TRUE
70819,ALA_98563,Calanthe triplicata,-17.3,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,4,1976,PRESERVED_SPECIMEN,CNS,CNS,QRS 44074.1,991,"Sanderson, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.6, -17.3)",TRUE
70949,ALA_98762,Calanthe triplicata,-17.3,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,1,1997,PRESERVED_SPECIMEN,CNS,CNS,QRS 111442.1,6989,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.4, -17.3)",TRUE
71149,ALA_99071,Calanthe triplicata,-21.3,148.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,6,1977,PRESERVED_SPECIMEN,CNS,CNS,QRS 10042.1,358,"Unwin, G.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(148.5, -21.3)",TRUE
71291,ALA_99269,Calanthe triplicata,-19.9,146.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,3,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125052.1,8513,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(146.2, -19.9)",TRUE
71374,ALA_99398,Calanthe triplicata,-16.1,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,5,2010,PRESERVED_SPECIMEN,CNS,CNS,CNS 135214.1,129,"Kilgour, C.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.4, -16.1)",TRUE
71425,ALA_99484,Calanthe triplicata,-17.4,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,1,1978,PRESERVED_SPECIMEN,CNS,CNS,QRS 20134.1,308,"Risley, T.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.5, -17.4)",TRUE
71487,ALA_99590,Calanthe triplicata,-17.4,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,11,2010,PRESERVED_SPECIMEN,CNS,CNS,CNS 134504.2,775,"Baba, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.4, -17.4)",TRUE
71557,ALA_99708,Calanthe triplicata,-35.816667,150.116667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Plant was collected from Lynchs Creek. Flowers were cultivated.,Australia,AU,NA,12,1946,PRESERVED_SPECIMEN,CNS,CNS,CNS 131753.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(150.116667, -35.816667)",TRUE
71592,ALA_99765,Calanthe triplicata,-35.816667,150.116667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Plant was collected from Lynchs Creek. Flowers were cultivated.,Australia,AU,NA,1,1947,PRESERVED_SPECIMEN,CNS,CNS,CNS 131752.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(150.116667, -35.816667)",TRUE
71631,ALA_99835,Calanthe triplicata,-17.4,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,11,1964,PRESERVED_SPECIMEN,CNS,CNS,QRS 503264.1,AFO 3317,"Cohen, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.5, -17.4)",TRUE
72336,ALA_101032,Calanthe triplicata,-17.2,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,1,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 131750.1,s.n.,"Basey, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.9, -17.2)",TRUE
72455,ALA_101227,Calanthe triplicata,-18.9,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,1,1949,PRESERVED_SPECIMEN,CNS,CNS,CNS 131754.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.9, -18.9)",TRUE
72984,ALA_102185,Calanthe triplicata,-35.816667,150.116667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"Lynchs Creek, Kyogle.",Australia,AU,NA,3,1935,PRESERVED_SPECIMEN,CNS,CNS,CNS 131748.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(150.116667, -35.816667)",TRUE
73117,ALA_102463,Calanthe triplicata,-18.3,145.8,dr15868,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,1,1977,PRESERVED_SPECIMEN,JCT,JCT,JCT-S6607.1,134,"Cooke, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.8, -18.3)",TRUE
73483,ALA_102919,Calanthe triplicata,-31.45,152.916667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Port Macquarie,Australia,AU,NA,12,1972,PRESERVED_SPECIMEN,NE,NE,NE 32161,without-number,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.916667, -31.45)",TRUE
73606,ALA_103069,Calanthe triplicata,-30.483333,152.416667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"Point Lookout, New England National Park",Australia,AU,NA,2,1961,PRESERVED_SPECIMEN,NE,NE,NE 45693,without-number,"Williams, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.416667, -30.483333)",TRUE
73797,ALA_103334,Calanthe triplicata,-32.1,152.383333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,CULTIVATED: Nabiac,Australia,AU,NA,1,1953,PRESERVED_SPECIMEN,NE,NE,NE 11135,without-number,"Willis, R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.383333, -32.1)",TRUE
73801,ALA_103340,Calanthe triplicata,-30.483333,152.416667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"Point Lookout, New England NP",Australia,AU,NA,3,1963,PRESERVED_SPECIMEN,NE,NE,NE 21445,without-number,"Hore-Lacy, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.416667, -30.483333)",TRUE
74103,ALA_103773,Calanthe triplicata,-30.483333,152.505556,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"S side Bellinger Rvr, 150 m downstream Sunday Ck jn",Australia,AU,NA,5,1999,PRESERVED_SPECIMEN,NE,NE,NE 68920,1421,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.505556, -30.483333)",TRUE
74429,ALA_104271,Calanthe triplicata,-32.966667,151.633333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,CULTIVATED: Speers Point,Australia,AU,NA,12,1954,PRESERVED_SPECIMEN,NE,NE,NE 4046,without-number,"Manning, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(151.633333, -32.966667)",TRUE
74982,ALA_104988,Calanthe triplicata,-33.456667,150.670556,dr22525,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"'Floyd's scrub', NW tributory of Wheeney Creek, ca. 3 km ESE of Mountain Lagoon. Wollemi National Park.",Australia,AU,NA,1,2008,PRESERVED_SPECIMEN,K,Herbarium,K000718167,19287,"Coveny, R.G., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(150.670556, -33.456667)",TRUE
75504,ALA_105665,Calanthe triplicata,-28.2,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,2,2017,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0891249,MTM2669,"Mathieson, M.T.;Halford, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.1, -28.2)",TRUE
75595,ALA_105785,Calanthe triplicata,-16.5,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,6,1996,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0603290,PIF19215,"Forster, P.I.;Tucker, M.C.;Jensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.3, -16.5)",TRUE
75664,ALA_105890,Calanthe triplicata,-19,146.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0568039,10589,"Cumming, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(146.2, -19)",TRUE
75669,ALA_105895,Calanthe triplicata,-18.6,146.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,11,1953,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070028,s.n.,"Schnapel, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(146.3, -18.6)",TRUE
76003,ALA_106345,Calanthe triplicata,-26.1,152.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,1,1913,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070039,s.n.,"Smith, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.3, -26.1)",TRUE
76042,ALA_106398,Calanthe triplicata,-17.3,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,12,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0555456,PIF27997,"Forster, P.I.;Young, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.4, -17.3)",TRUE
76058,ALA_106421,Calanthe triplicata,-27.4,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,12,1983,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0440002,30,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.8, -27.4)",TRUE
76080,ALA_106448,Calanthe triplicata,-27.4,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070033,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.1, -27.4)",TRUE
