V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
136932,GBIF_62425,Jacquiniella leucomelana,17.0516,-96.7261,1584439232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Rchb. f.) Schltr.,S Oaxaca.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,26283,96,T. B. MacDougall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,1,11,"c(-96.7261, 17.0516)",TRUE
137022,GBIF_62519,Jacquiniella teretifolia,15.6659,-92.0039,1576158332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Sw.,Laguna Ocotal.,NA,MX,950,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,26861,175,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,21,2,"c(-92.0039, 15.6659)",TRUE
137843,GBIF_63362,Jacquiniella teretifolia,14.598,-87.8327,1576158784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Sw.,Near El Achote; Siguatepeque.,NA,HN,1350,7,1936,PRESERVED_SPECIMEN,USF,Herb,50948,5924,"T. G. Yuncker, R. F. Dawson & H. R. Youse",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,21,2,"c(-87.8327, 14.598)",TRUE
138143,GBIF_63675,Jacquiniella cobanensis,14.598,-87.8327,1576158813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Ames & Schltr.,Near El Achote; hills above the plains of Siguatepeque.,NA,HN,1350,7,1936,PRESERVED_SPECIMEN,USF,Herb,50970,5967,"T. G. Yuncker, R. F. Dawson & H. R. Youse",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,11,14,"c(-87.8327, 14.598)",TRUE
139156,GBIF_64734,Jacquiniella cobanensis,15.053885,-92.283333,1897603519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",Nueva Independencia,NA,MX,0,11,2000,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,317,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-92.283333, 15.053885)",TRUE
139240,GBIF_64819,Jacquiniella cobanensis,14.59,-88.56,4399479511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",El Filo,NA,HN,0,6,1992,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hawkins, T.; D. Mejía; B. D'Arcy; B. Allan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-88.56, 14.59)",TRUE
139462,GBIF_65055,Jacquiniella cobanensis,15.25,-88.53,4399479961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",Peak La Picucha,NA,HN,0,8,1991,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hawkins, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-88.53, 15.25)",TRUE
139596,GBIF_65202,Jacquiniella cobanensis,14.214,-89.1007,4399480245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",Cerro Cayaguanca,NA,SV,0,6,1962,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Winkler, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-89.1007, 14.214)",TRUE
139652,GBIF_65269,Jacquiniella cobanensis,14.0235,-87.034,4399480359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",Hoya Grande,NA,HN,0,7,1946,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-87.034, 14.0235)",TRUE
139669,GBIF_65288,Jacquiniella cobanensis,14.2459,-89.2121,4399480399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",Montecristo,NA,SV,0,5,1974,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hamer, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-89.2121, 14.2459)",TRUE
139756,GBIF_65387,Jacquiniella cobanensis,15.05,-86.44,4399480579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",La Muralla,NA,HN,0,6,1992,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Mejia, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-86.44, 15.05)",TRUE
139793,GBIF_65432,Jacquiniella cobanensis,14.1819,-88.0408,4399480665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",Quebrada El Huise,NA,HN,0,5,1964,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-88.0408, 14.1819)",TRUE
140028,GBIF_65722,Jacquiniella cobanensis,15.093968,-92.168556,1897603447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",Fracción Montecristo,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,LBJ 247,without-number,Anne Damon y Laura Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-92.168556, 15.093968)",TRUE
141943,GBIF_67733,Jacquiniella globosa,16.722222,-90.973333,1895413361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Jacq.) Schltr., 1920","En crucero Corozal, sobre el camino Palenque-Boca Lacantum",NA,MX,90,1,1986,PRESERVED_SPECIMEN,CNS-UT,TEX,00279880,without-number,E. M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,6,15,"c(-90.973333, 16.722222)",TRUE
142263,GBIF_68075,Jacquiniella equitantifolia,17,-91.611111,1895364527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames) Dressler, 1966","2 km al N de Naja, camino a Palenque",NA,MX,420,9,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00279885,without-number,E. M. Martínez S.; W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,6,15,"c(-91.611111, 17)",TRUE
142322,GBIF_68139,Jacquiniella leucomelana,19.416111,-102.128331,1895353644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920",E of San Juan Nuevo (ca 8 Kms S of Uruapan),NA,MX,915,10,1961,PRESERVED_SPECIMEN,CNS-UT,LL,00279882,without-number,R. M. King; T. R. Soderstrom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-102.128331, 19.416111)",TRUE
142433,GBIF_68261,Jacquiniella leucomelana,19.426111,-102.061389,1895386472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"Rchb. f., 1872",Near Uruapan,NA,MX,750,11,1905,PRESERVED_SPECIMEN,CNS-UT,LL,00279582,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,10,5,"c(-102.061389, 19.426111)",TRUE
142561,GBIF_68402,Jacquiniella equitantifolia,17.79,-94.1,1895389156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"Ames, 1923",About 4.5 mi W of Palmilla along Hwy through Huatusco,NA,MX,0,8,1971,PRESERVED_SPECIMEN,CNS-UT,TEX,00279577,without-number,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,10,4,"c(-94.1, 17.79)",TRUE
142612,GBIF_68459,Jacquiniella teretifolia,19.623889,-96.941111,1895521101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",El Esquilón,NA,MX,620,1,1972,PRESERVED_SPECIMEN,CNS-UT,LL,00279886,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-96.941111, 19.623889)",TRUE
142908,GBIF_68768,Jacquiniella teretifolia,18.53,-70.43,1930184947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,"Cordillera Central: 12 km. al este de San José de Ocoa, al sureste de la Finca Read de La Ciénaga; tomando el camino de agua del batey hasta llegar al Tatón",NA,DO,NA,6,1984,PRESERVED_SPECIMEN,NY,NY,58312,983,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-70.43, 18.53)",TRUE
143070,GBIF_68934,Jacquiniella teretifolia,9.4408,-69.9153,2542552211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,"Selva nublada, 15 kms al Este de Chabasquén, 67 kms al NNO de Guanare",NA,VE,NA,10,1982,PRESERVED_SPECIMEN,NY,NY,4098069,126688,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-69.9153, 9.4408)",TRUE
143231,GBIF_69100,Jacquiniella globosa,19.529706,-70.565364,1929005529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Cordillera Septentrional: Carlos Díaz,NA,DO,875,9,1968,PRESERVED_SPECIMEN,NY,NY,58290,12726,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-70.565364, 19.529706)",TRUE
143266,GBIF_69136,Jacquiniella teretifolia,19.68,-70.97,1929307948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,Cordillera Septentrional: Prov. valverde-Santiago límites: sobre Loma (pico) El Murazo (cima),NA,DO,NA,12,1984,PRESERVED_SPECIMEN,NY,NY,58301,32848,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-70.97, 19.68)",TRUE
143313,GBIF_69184,Jacquiniella globosa,18.236001,-65.759739,1929773097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Sierra de Naguabo, Barrio de Maizales",NA,PR,NA,3,1914,PRESERVED_SPECIMEN,NY,NY,58244,2307,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-65.759739, 18.236001)",TRUE
151725,GBIF_83339,Jacquiniella teretifolia,18.52,-70.47,1928285265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,"Cordillera Central: en las cimas de Loma del Rancho, al sudeste de San José de Ocoa, subida por el lado de """"""""Tumbaca""""""""",NA,DO,NA,8,1987,PRESERVED_SPECIMEN,NY,NY,58297,40215,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-70.47, 18.52)",TRUE
152020,GBIF_83643,Jacquiniella teretifolia,18.77,-70.53,1929870650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,"Cordillera Central: en el sendero del poblado de Quita Pena, oeste de Loma Jumunucú, cruzando por los Ríos Arroyo Quita Sueño (Pena) y Arroyito",NA,DO,NA,9,1983,PRESERVED_SPECIMEN,NY,NY,58313,27398,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-70.53, 18.77)",TRUE
152424,GBIF_84065,Jacquiniella teretifolia,18.52,-70.5,1928308251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,"San José de Ocoa, Loma del Rancho, al sudeste de Parra",NA,DO,NA,7,1978,PRESERVED_SPECIMEN,NY,NY,58309,54,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-70.5, 18.52)",TRUE
152509,GBIF_84154,Jacquiniella globosa,5.95,-60.63,2542525691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Pakaraima Mts., Mt. Latipú , top",NA,GY,NA,11,1979,PRESERVED_SPECIMEN,NY,NY,4098038,4232,P. J. M. Maas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-60.63, 5.95)",TRUE
153649,GBIF_85407,Jacquiniella cobanensis,3.631883,-76.681981,3865420866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Dressler,"Espinal, below Dagua",NA,CO,750,9,1922,PRESERVED_SPECIMEN,PH,NA,PH00600599,11101,E. P. Killip; Tracy E. Hazen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,17,8,"c(-76.681981, 3.631883)",TRUE
158853,GBIF_98517,Jacquiniella teretifolia,9.44167,-69.90833,2515377332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,"Venezuela. Edo. Portuguesa : Selva nublada, 15 kms al Este de Chabasquén, 67 kms al NNO de Guanare.",NA,VE,NA,10,1982,PRESERVED_SPECIMEN,NA,Botany,U.1459452,"Steyermark, JA; Liesner, RL; Stergios, B 126688",Steyermark JA; Liesner RL; Stergios B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-69.90833, 9.44167)",TRUE
160956,GBIF_101038,Jacquiniella teretifolia,5.85,-62.53333,2515582205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,"Edo. Bolivar: Distr. Piar. Auyan-tepui, summit, in south central region, headwaters of Río Churun.",NA,VE,NA,3,1987,PRESERVED_SPECIMEN,NA,Botany,U.1459453,"Holst, BK 3817",Holst BK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-62.53333, 5.85)",TRUE
161081,GBIF_101228,Jacquiniella teretifolia,9.8,-84.452778,1253780200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Potenciana arriba, cerca del Cerro Turrubares.",NA,CR,1350,12,2001,PRESERVED_SPECIMEN,INBio,Plantae,3884862,without-number,Julio Bustamante,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-84.452778, 9.8)",TRUE
161148,GBIF_101297,Jacquiniella equitantifolia,9.738889,-84.177778,1253819056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,"Acosta, """"""""Fila La Calera"""""""", """"""""Heart break Ridge"""""""".",NA,CR,1600,7,2004,PRESERVED_SPECIMEN,INBio,Plantae,4014677,without-number,Juan Francisco Morales Quirós; Barry Hammel ; Garrett E. Crow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-84.177778, 9.738889)",TRUE
161301,GBIF_101460,Jacquiniella teretifolia,10.929167,-85.476389,1253897306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Cerro El Pedregal, Estacion Biologica Cacao.",NA,CR,1025,8,2008,PRESERVED_SPECIMEN,INBio,Plantae,4245509,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-85.476389, 10.929167)",TRUE
161320,GBIF_101479,Jacquiniella teretifolia,9.789167,-84.461667,1253586520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,NA,CR,1375,1,1996,PRESERVED_SPECIMEN,INBio,Plantae,1508377,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-84.461667, 9.789167)",TRUE
161384,GBIF_101543,Jacquiniella aporophylla,10.266667,-84.175,1253603823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(L. O. Williams) Dressler,"SE of Cariblanco, SW of Rio Sarapiqui; at top of road to Virgen de Socorro; in Reserva Forestal adjacent to Parque Nac. Braulio Carrillo.",NA,CR,820,12,1990,PRESERVED_SPECIMEN,INBio,Plantae,1562980,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104150,Jacquiniella aporophylla,Jacquiniella,aporophylla,(L.O.Williams) Dressler,Species,Accepted,NA,131277-2,104150,2,18,"c(-84.175, 10.266667)",TRUE
161549,GBIF_101715,Jacquiniella teretifolia,9.391667,-83.597223,1253627661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,Las Nubes de Santa Elena.,NA,CR,1210,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1594327,without-number,Angela Mora Maroto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-83.597223, 9.391667)",TRUE
161606,GBIF_101772,Jacquiniella teretifolia,8.923129,-82.796043,1253672332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Coto Brus, Sabalito, Z.P. Las Tablas, 2.5 Km al NNE de la Escuela el Progreso.",NA,CR,1540,12,1997,PRESERVED_SPECIMEN,INBio,Plantae,2828768,without-number,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-82.796043, 8.923129)",TRUE
161706,GBIF_101876,Jacquiniella teretifolia,10.3,-84.800002,1253696942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Rchb. f.) Hamer & Garay,"Monteverde community; on dead treefall by Quebrada Guacimal, less than 0.5 km SW of Lecheria.",NA,CR,1350,11,1989,PRESERVED_SPECIMEN,INBio,Plantae,2926390,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,22,3,"c(-84.800002, 10.3)",TRUE
161917,GBIF_102132,Jacquiniella teretifolia,10.933333,-85.466667,1253874145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"SW slope of Cerro Cacao, along trail ascending from Estacion La Tortuga.",NA,CR,1030,8,2007,PRESERVED_SPECIMEN,INBio,Plantae,4132777,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-85.466667, 10.933333)",TRUE
