V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
469154,GBIF_545048,Holothrix orthoceras,-25.975,27.98806,2562088980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,[label: Ex Herbario Natalensi] Lundie's Hill Natal. Alt. 5-6000 ped,NA,ZA,1677,3,1901,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),023221,8189 s.n.,"Wylie,J.;Wylie,J. 8189 s.n. [1901-03-26]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,15,-1,"c(27.98806, -25.975)",TRUE
472467,GBIF_551116,Holothrix cernua,-34.0084,18.4662,1057364703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Burm.f.) Schelpe,Wynberg,NA,ZA,NA,9,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM013767176,10,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,0,17,"c(18.4662, -34.0084)",TRUE
474851,GBIF_554063,Holothrix villosa,-34.0084,18.4662,1055995273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Lindl.,Wynberg,NA,ZA,NA,10,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234510,s.n.,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,0,6,"c(18.4662, -34.0084)",TRUE
477523,GBIF_557489,Holothrix aphylla,5.93,10.23,1055813244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Kraenzl.,Above Bamenda; 8000',NA,CM,2438,1,1928,PRESERVED_SPECIMEN,NHMUK,BOT,BM000015916,327,Frederick William Hugh Migeod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99706,Holothrix aphylla,Holothrix,aphylla,(Forssk.) Rchb.f.,Species,Accepted,NA,638882-1,99706,15,1,"c(10.23, 5.93)",TRUE
478632,GBIF_559118,Holothrix secunda,-31.328889,19.084722,1929632358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Thunb.) Rchb.f.,Calvinia. Nieuwoudtville. Grasbergroad.,NA,ZA,NA,8,2001,PRESERVED_SPECIMEN,NY,NY,679704,1977,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,0,16,"c(19.084722, -31.328889)",TRUE
480474,GBIF_561661,Holothrix aspera,-32.01,18.5,3351164544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Western Cape, Clanwilliam, Nardouwbergpass",NA,ZA,NA,8,2001,PRESERVED_SPECIMEN,NA,NA,BB1975,without-number,"Benny Bytebier, Knox, E.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99708,Holothrix aspera,Holothrix,aspera,(Lindl.) Rchb.f.,Species,Accepted,NA,638885-1,99708,16,-1,"c(18.5, -32.01)",TRUE
481252,GBIF_563049,Holothrix buchananii,-7.06666,36.58333,1260101079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Schltr.,Rubeho Mountains. Leding'ombe - Ukwiva Forest Reserve pt 708. Brachystegia Woodland.,NA,TZ,1700,5,2005,PRESERVED_SPECIMEN,NHT,Tropicos,2754571,10901,W. R. Q. Luke;P. A. Luke;Moses A. Mwangoka;L. Festo;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99713,Holothrix buchananii,Holothrix,buchananii,Schltr.,Species,Accepted,NA,638889-1,99713,0,7,"c(36.58333, -7.06666)",TRUE
483187,GBIF_566118,Holothrix pleistodactyla,-3.166667,37.5,1258075803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Kraenzl.,"Maundi crater, Marangu climbing route, Kilimanjaro.",NA,TZ,2780,7,2007,PRESERVED_SPECIMEN,UBT,Tropicos,100745293,4859,A. Hemp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99755,Holothrix pleistodactyla,Holothrix,pleistodactyla,Kraenzl.,Species,Accepted,NA,638928-1,99755,0,8,"c(37.5, -3.166667)",TRUE
484534,GBIF_568547,Holothrix exilis,-33.335166,19.310833,1839549426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Ceres, Skoonvlei 4 km N of Ceres on road to Prince Alfred Hamlet",NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009353152,2014,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99722,Holothrix exilis,Holothrix,exilis,Lindl.,Species,Accepted,NA,638897-1,99722,6,-1,"c(19.310833, -33.335166)",TRUE
485116,GBIF_569218,Holothrix cernua,-34.193,18.434,1057260158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Burm.f.) Schelpe,Simon's Town [Simonstown],NA,ZA,NA,10,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM013767174,1814,Anthony Hurt Wolley-Dod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,0,17,"c(18.434, -34.193)",TRUE
485363,GBIF_569572,Holothrix arachnoidea,5.9875,47.4528,1055639040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(A.Rich.) Rchb.f.,NA,NA,SO,NA,4,1875,PRESERVED_SPECIMEN,NHMUK,BOT,BM000015904,1465,Johann Maria Hildebrandt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99707,Holothrix arachnoidea,Holothrix,arachnoidea,(A.Rich.) Rchb.f.,Species,Accepted,NA,638883-1,99707,0,17,"c(47.4528, 5.9875)",TRUE
485414,GBIF_569626,Holothrix mundii,-34.15,18.435,1057441467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Sond.,Cape Peninsula: Elsjies [Elsie's] Peak,NA,ZA,NA,10,1928,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234518,321/2b,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99746,Holothrix mundii,Holothrix,mundii,Sond.,Species,Accepted,NA,638919-1,99746,0,5,"c(18.435, -34.15)",TRUE
488455,GBIF_573908,Holothrix thodei,-29.866667,29.05,3962810355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,Sehlabathebe.,NA,LS,2400,1,1973,PRESERVED_SPECIMEN,MO,Tropicos,101408860,32,A. Jacot-Guillarmod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99773,Holothrix thodei,Holothrix,thodei,Rolfe,Species,Accepted,NA,638946-1,99773,0,5,"c(29.05, -29.866667)",TRUE
493792,GBIF_584357,Holothrix unifolia,11.868,38.034,1057248827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Rchb.f.) Rchb.f.,"Gaffat [Gafat, a former village c. 3 km NE of Debre Tabor]",NA,ET,NA,8,1863,PRESERVED_SPECIMEN,NHMUK,BOT,BM000084367,1372,Georg Heinrich Wilhelm Schimper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99777,Holothrix unifolia,Holothrix,unifolia,Rchb.f.,Species,Accepted,NA,638950-1,99777,10,7,"c(38.034, 11.868)",TRUE
493847,GBIF_584420,Holothrix orthoceras,-28.3833,29.3833,1056595114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rchb.f.,Van Reenens Pass | Van Reenen's Pass,NA,ZA,NA,2,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076216,5527,John Medley Wood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,8,7,"c(29.3833, -28.3833)",TRUE
494342,GBIF_585074,Holothrix nyasae,-9,33.98,1057573834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,Iringa; Kyimbila; Kyimbila; Magoje [= Magoye]; Township: Bwanye [= Buanji],NA,TZ,NA,2,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000015918,2527,Adolf Ferdinand Stolz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99747,Holothrix nyasae,Holothrix,nyasae,Rolfe,Species,Accepted,NA,638920-1,99747,0,5,"c(33.98, -9)",TRUE
494650,GBIF_585430,Holothrix villosa,-33.954789,18.439514,1055617907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Lindl.,Devil's Peak,NA,ZA,NA,11,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076209,387,Anthony Hurt Wolley-Dod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,0,6,"c(18.439514, -33.954789)",TRUE
494651,GBIF_585431,Holothrix burmanniana,-28.99853,25.092539,1056479211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,R.Br.,NA,NA,ZA,NA,10,1927,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076238,320/18,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547946,Holothrix burmanniana,Holothrix,burmanniana,(L.) Le Péchon & Bytebier,Species,Accepted,NA,77218280-1,547946,23,1,"c(25.092539, -28.99853)",TRUE
494910,GBIF_585741,Holothrix villosa,-34.221767,18.42181,1056668676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Lindl.,Table Mountain,NA,ZA,NA,1,1930,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076212,18118,Charles Edward Moss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,0,6,"c(18.42181, -34.221767)",TRUE
501156,GBIF_595744,Holothrix secunda,-32.17861,18.891111,2575263554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Western Cape: Clanwilliam, near Olifantsrivier and Villa Brackfontein (= locality code 76)",NA,ZA,94,NA,without-year,PRESERVED_SPECIMEN,Z,NA,Z-000066965,76,"Christian Friedrich Ecklon;Zeyher, C L P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,16,-1,"c(18.891111, -32.17861)",TRUE
515118,GBIF_619296,Holothrix pleistodactyla,-10.666667,33.85,4061147702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Kraenzl.,"Rumpi Dist.: Nyika National Park, Chelinda Bridge.",NA,MW,2300,9,1987,PRESERVED_SPECIMEN,MAL,Tropicos,102903286,1054,I. F. la Croix;E.A.S. La Croix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99755,Holothrix pleistodactyla,Holothrix,pleistodactyla,Kraenzl.,Species,Accepted,NA,638928-1,99755,0,8,"c(33.85, -10.666667)",TRUE
523311,GBIF_630530,Holothrix grandiflora,-33.71,22.04,3348520175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Western Cape, Oudtshoorn, Minimun Water",NA,ZA,NA,1,2015,PRESERVED_SPECIMEN,NA,NA,Jordan sn,without-number,"Jordan, Louis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99726,Holothrix grandiflora,Holothrix,grandiflora,(Sond.) Rchb.f.,Species,Accepted,NA,638900-1,99726,15,-1,"c(22.04, -33.71)",TRUE
523312,GBIF_630531,Holothrix thodei,-29.85,29.13,3969010407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"KwaZulu-Natal, Drakensberg, Bushman's neck",NA,ZA,NA,1,2015,PRESERVED_SPECIMEN,NA,NA,TLP1459,without-number,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99773,Holothrix thodei,Holothrix,thodei,Rolfe,Species,Accepted,NA,638946-1,99773,5,-1,"c(29.13, -29.85)",TRUE
523333,GBIF_630566,Holothrix orthoceras,-28.43,28.56,3817929381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"KwaZulu-Natal, Royal Natal National Park",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,Bytebier3508,without-number,Benny Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,15,-1,"c(28.56, -28.43)",TRUE
523334,GBIF_630567,Holothrix exilis,-33.82,23.87,3969030006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Eastern Cape, Joubertina, Joubertina Municipal Nature Reserve",NA,ZA,NA,11,2015,PRESERVED_SPECIMEN,NA,NA,TLP1494,without-number,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99722,Holothrix exilis,Holothrix,exilis,Lindl.,Species,Accepted,NA,638897-1,99722,6,-1,"c(23.87, -33.82)",TRUE
528356,GBIF_637919,Holothrix longiflora,-7.8,35.716667,4061838128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,Mt. Luhoto [Lukota].,NA,TZ,1860,2,1932,PRESERVED_SPECIMEN,NA,Tropicos,100930349,I.h. 95,H. Lynes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99737,Holothrix longiflora,Holothrix,longiflora,Rolfe,Species,Accepted,NA,638911-1,99737,0,5,"c(35.716667, -7.8)",TRUE
529349,GBIF_639694,Holothrix burmanniana,-33.28361,21.79527,4061632606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Ker Gawl.,"3319 (Worcester) Top of Hex River Pass, south trending shale slopes burned two seasons ago.",NA,ZA,NA,9,2004,PRESERVED_SPECIMEN,NA,Tropicos,2418742,12455,Peter Goldblatt;Lendon J. Porter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547946,Holothrix burmanniana,Holothrix,burmanniana,(L.) Le Péchon & Bytebier,Species,Accepted,NA,77218280-1,547946,23,1,"c(21.79527, -33.28361)",TRUE
530985,GBIF_642756,Holothrix papillosa,-10.45,33.86667,2517421948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Summerh.,"Nyika Plateau, near Nganda peak.",NA,MW,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1137514,"Pawek, J 9277",Pawek J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99750,Holothrix papillosa,Holothrix,papillosa,Summerh.,Species,Accepted,NA,638922-1,99750,0,8,"c(33.86667, -10.45)",TRUE
530986,GBIF_642757,Holothrix pentadactyla,9.16667,40.06667,2515599165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Summerh.) Summerh.,"Ahmar mountains, c. 62 km E. of Asbe Tafai, along the road to Harar.",NA,ET,NA,4,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1137516,"Wilde, JJFE de 4928",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99752,Holothrix pentadactyla,Holothrix,pentadactyla,(Summerh.) Summerh.,Species,Accepted,NA,638925-1,99752,0,19,"c(40.06667, 9.16667)",TRUE
538137,GBIF_654515,Holothrix parviflora,-33.309986,25.725742,4514285330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Lindl.) Rchb. f.,The Zuurburg Mountains.,NA,ZA,814.12,9,2006,PRESERVED_SPECIMEN,MO,Tropicos,103464586,18,"Weyl, P.S.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99751,Holothrix parviflora,Holothrix,parviflora,(Lindl.) Rchb.f.,Species,Accepted,NA,638923-1,99751,1,14,"c(25.725742, -33.309986)",TRUE
540118,GBIF_657451,Holothrix brongniartiana,-7.5,36.25,1261349724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rendle,"Eastern end of Mt. Selegu. Grassland with forest clumps with Bersama, Scolopia, Toddalia, Cussonia, Dombeya, Cassipourea malosana, Maesa, Clausena, Ekebergia.",NA,TZ,2000,4,1987,PRESERVED_SPECIMEN,MO,Tropicos,632920,2060,J.C. Lovett;J.M. Lovett;T.C.E. Congdon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99712,Holothrix brongniartiana,Holothrix,brongniartiana,Rchb.f.,Species,Accepted,NA,638888-1,99712,6,1,"c(36.25, -7.5)",TRUE
540407,GBIF_657773,Holothrix nyasae,-9.16666,33.9,1261385511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,"Top ridge of Livingstone Mountains (boundary with Makete District and Iringa Region), on trail from Bumbigi to Kitulo in grassland with patches of Sinarundinaria alpina - Hagenia abyssinica forest.",NA,TZ,2700,2,1991,PRESERVED_SPECIMEN,MO,Tropicos,670306,4088,Roy E. Gereau;C.J. Kayombo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99747,Holothrix nyasae,Holothrix,nyasae,Rolfe,Species,Accepted,NA,638920-1,99747,0,5,"c(33.9, -9.16666)",TRUE
543110,GBIF_663794,Holothrix tridentata,4.15,9.233333,912152121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Hook.f.) Rchb.f.,Buea.,NA,CM,NA,10,1891,PRESERVED_SPECIMEN,K,Herbarium,K000106389,1036,Preuss P. R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99775,Holothrix tridentata,Holothrix,tridentata,(Hook.f.) Rchb.f.,Species,Accepted,NA,638948-1,99775,0,17,"c(9.233333, 4.15)",TRUE
543141,GBIF_663829,Holothrix tridentata,4.2,9.183333,912152068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Hook.f.) Rchb.f.,Cameroon Mountain.,NA,CM,2895.605,12,1886,PRESERVED_SPECIMEN,K,Herbarium,K000106388,s.n.,"Johnston, H.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99775,Holothrix tridentata,Holothrix,tridentata,(Hook.f.) Rchb.f.,Species,Accepted,NA,638948-1,99775,0,17,"c(9.183333, 4.2)",TRUE
543168,GBIF_663866,Holothrix triloba,-9.166667,33.533333,912250613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Rolfe) Kraenzl.,near forest station,NA,TZ,2286,9,1959,PRESERVED_SPECIMEN,K,Herbarium,K000284755,1341,"Procter, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99776,Holothrix triloba,Holothrix,triloba,(Rolfe) Kraenzl.,Species,Accepted,NA,638949-1,99776,0,16,"c(33.533333, -9.166667)",TRUE
543169,GBIF_663867,Holothrix pentadactyla,1.05,35.433333,912250662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Summerh.) Summerh.,NA,NA,KE,3048,5,1964,PRESERVED_SPECIMEN,K,Herbarium,K000284760,2774,Tweedie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99752,Holothrix pentadactyla,Holothrix,pentadactyla,(Summerh.) Summerh.,Species,Accepted,NA,638925-1,99752,0,19,"c(35.433333, 1.05)",TRUE
543190,GBIF_663895,Holothrix triloba,-9,33.833334,912250612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Rolfe) Kraenzl.,"Salala, E ridge",NA,TZ,2400,9,1979,PRESERVED_SPECIMEN,K,Herbarium,K000284754,5620,"Leedal, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99776,Holothrix triloba,Holothrix,triloba,(Rolfe) Kraenzl.,Species,Accepted,NA,638949-1,99776,0,16,"c(33.833334, -9)",TRUE
543194,GBIF_663899,Holothrix johnstonii,-15.966667,35.65,912251497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,upper plateau of Mlanje,NA,MW,NA,1,1896,PRESERVED_SPECIMEN,K,Herbarium,K000285658,s.n.,"Johnston, H.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99731,Holothrix johnstonii,Holothrix,johnstonii,Rolfe,Species,Accepted,NA,638905-1,99731,0,5,"c(35.65, -15.966667)",TRUE
552362,GBIF_681986,Holothrix aphylla,6.083333,10.1,1990430189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rchb.f.,"Bafut Ngemba Forest Reserve, summit of Mbakakeka mount.",NA,CM,2450,2,1958,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,48914,2159,Hepper F.N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99706,Holothrix aphylla,Holothrix,aphylla,(Forssk.) Rchb.f.,Species,Accepted,NA,638882-1,99706,10,7,"c(10.1, 6.083333)",TRUE
559788,GBIF_693311,Holothrix nyasae,-9.1,33.9,2515601653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,"Kitulo, (Kitulo Project).",NA,TZ,NA,2,1968,PRESERVED_SPECIMEN,NA,Botany,WAG.1137512,"Prins-Lampert, J 378",Prins-Lampert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99747,Holothrix nyasae,Holothrix,nyasae,Rolfe,Species,Accepted,NA,638920-1,99747,0,5,"c(33.9, -9.1)",TRUE
560545,GBIF_694393,Holothrix parviflora,-33.54677,26.60354,2517255260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Lindl.) Rchb.f.,"Hopewell, South of Southwell. Kariega Valley.",NA,ZA,NA,9,1951,PRESERVED_SPECIMEN,NA,Botany,WAG.1137515,"Acocks, JPH 16144",Acocks JPH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99751,Holothrix parviflora,Holothrix,parviflora,(Lindl.) Rchb.f.,Species,Accepted,NA,638923-1,99751,0,16,"c(26.60354, -33.54677)",TRUE
561651,GBIF_695787,Holothrix hydra,-8.983334,33.633333,912250665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,P.J.Cribb,NA,NA,TZ,1920,3,1932,PRESERVED_SPECIMEN,K,Herbarium,K000284765,786,"St. Clair-Thompson, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99729,Holothrix hydra,Holothrix,hydra,P.J.Cribb,Species,Accepted,NA,638903-1,99729,0,9,"c(33.633333, -8.983334)",TRUE
561652,GBIF_695788,Holothrix elgonensis,1.258333,34.491667,912250636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Summerh.,[Gablaron],NA,UG,3170,12,1938,PRESERVED_SPECIMEN,K,Herbarium,K000284770,2682,"Thomas, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99721,Holothrix elgonensis,Holothrix,elgonensis,Summerh.,Species,Accepted,NA,638896-1,99721,0,8,"c(34.491667, 1.258333)",TRUE
